timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
726428,995,4.4649,169.0141,3.1701,260,26.7606,,19.2335,11.9258,15.0898,5,-12.1534,518.6768,1.585,25.3577,22.649,47.9856,4.4649,710,710,57.7778,107.9063,10.3672,95,1.5998,,3.545
727138,996,4.5178,169.0141,3.2076,230,35.2113,,9.1061,6.0469,6.8086,4,-9.7516,459.8389,1.6038,25.2654,23.1604,38.0245,4.5178,710,710,47.9167,109.8555,7.6289,125,2.7359,,3.3993
727848,997,4.531,169.0141,3.217,275,22.5352,,18.1882,15.6094,9.3359,4,-11.5834,515.0757,1.6085,20.0973,23.759,57.1727,4.531,710,710,63.2184,109.1602,9.5078,80,1.1181,,3.2287
728558,998,2.1698,171.4286,1.5189,360,0,,12.522,6.3359,10.8008,4,-11.4142,433.5327,0.7594,21.2236,23.6472,94.8917,2.1698,700,700,105.8824,108.4492,9.4883,-10,0.037,,3.2605
729258,999,4.5487,169.0141,3.2296,225,36.6197,,13.9868,7.1133,12.043,5,-13.245,546.3257,1.6148,26.0952,21.5891,34.9363,4.5487,710,710,46.3918,110.6094,11.0469,130,2.9387,,3.8471
729968,1000,4.6056,173.913,3.1778,221,35.942,,14.5895,12.6133,7.332,5,-12.3502,525.0244,1.5889,23.9906,21.9255,34.8753,4.6056,690,690,47.1215,108.8672,10.0195,124,2.7176,,3.7512
730658,1001,4.5572,170.2128,3.2128,225,36.0795,,17.5177,15.3281,8.4805,5,-13.4158,531.4331,1.6064,26.4416,22.0955,35.7731,4.5572,705,705,46.875,109.2891,10.8164,127,2.8194,,3.7028
731363,1002,4.497,171.4286,3.1479,230,34.2857,,13.4391,9.6328,9.3711,5,-12.2677,535.6445,1.574,26.3708,22.7659,37.1584,4.497,700,700,48.9362,107.9492,10.5586,120,2.5694,,3.5117
732063,1003,4.5205,170.2128,3.1869,225,36.0795,,16.071,14.2383,7.4531,5,-12.8757,531.6162,1.5935,25.1176,21.1241,38.1973,4.5205,705,705,46.875,108.4219,10.3828,127,2.8423,,3.9796
732768,1004,4.5296,169.0141,3.216,225,36.6197,,16.4024,14.7891,7.0938,6,-13.6362,546.814,1.608,26.6867,20.2837,38.6985,4.5296,710,710,46.3918,109.25,10.8672,130,2.951,,4.2192
733478,1005,4.5,170.2128,3.1725,220,37.5,,17.5449,14.3203,10.1367,5,-14.3376,483.4595,1.5862,24.5943,21.7041,36.8873,4.5,705,705,45.3608,107.5938,11.9063,132,3.0841,,3.8143
734183,1006,4.5543,171.184,3.1926,240,31.4286,,12.6657,10.418,7.2031,5,-12.3584,493.5913,1.5963,25.0953,22.4573,42.4003,4.5543,701,701,52.0607,109.457,10.3867,110,2.1293,,3.5997
734884,1007,4.5329,170.2128,3.1957,224,36.3636,,13.3884,11.2656,7.2344,6,-14.4835,607.1777,1.5978,26.6369,20.227,37.7451,4.5329,705,705,46.5696,108.7773,11.5703,128,2.8793,,4.2353
735589,1008,4.3703,171.4286,3.0592,224,36,,14.9447,12.8555,7.6211,5,-13.5602,561.0962,1.5296,26.0319,22.1952,37.6271,4.3703,700,700,47.0588,103.75,10.9141,126,2.9144,,3.6744
736289,1009,4.2434,167.8322,3.034,220,38.3754,,15.2445,13.4688,7.1406,4,-12.3089,498.23,1.517,25.3309,23.66,35.722,4.2434,715,715,44.4444,106.25,10.1328,137,3.4728,,3.2569
737004,1010,4.0133,165.7459,2.9056,240,33.7017,,18.7014,14.8203,11.4063,1,-10.5378,485.5957,1.4528,20.6375,31.2731,38.5259,4.0133,724,724,49.5868,100.7656,8.8164,122,2.8768,,1.0872
737728,1011,2.0921,165.2893,1.5189,395,0,,13.0047,7.7891,10.4141,1,-12.3112,524.6582,0.7594,17.6355,32.6557,91.1101,2.0921,726,726,119.3353,96.7813,10.7344,-32,0.3789,,0.6931
738454,1012,4.1619,160,3.1214,265,29.3333,,11.0758,9.1758,6.2031,1,-13.592,521.4844,1.5607,20.808,31.5548,42.7797,4.1619,750,750,54.6392,109.0977,11.9531,110,2.1778,,1.0069
739204,1013,4.0476,156.8627,3.0964,300,21.466,,12.9411,10.2148,7.9453,2,-12.5643,480.835,1.5482,15.9447,28.6378,55.5688,4.0476,765,765,64.5161,107.4922,11.0664,82,1.2204,,1.8382
739969,1014,1.9473,153.8462,1.5189,431,0,,8.696,6.2305,6.0664,1,-13.2484,447.3877,0.7594,13.4872,30.9417,97.8732,1.9473,780,780,123.4957,104.5508,11.6133,-41,0.622,,1.1816
740749,1015,1.9598,154.8387,1.5189,436,0,,8.8823,7.2656,5.1094,3,-12.3602,416.9922,0.7594,14.9907,27.1741,98.2142,1.9598,775,775,128.6136,102.7695,11.2344,-49,0.8884,,2.2554
741524,1016,1.9985,157.8947,1.5189,425,0,,15.8995,14.5586,6.3906,2,-14.5884,535.9497,0.7594,16.1341,29.2351,92.629,1.9985,760,760,126.8657,98.0859,12.8125,-45,0.7493,,1.668
742284,1017,3.5924,157.6873,2.7338,260,31.5789,,16.4978,15.0273,6.8086,2,-13.1087,506.5918,1.3669,21.1027,28.3058,36.3772,3.5924,761,761,51.8962,96.3359,11.7148,120,2.958,,1.9329
743045,1018,1.9881,157.0681,1.5189,426,0,,15.6121,14.6875,5.293,2,-12.5305,397.0337,0.7594,15.2513,29.1936,87.4646,1.9881,764,764,126.0355,93.4609,11.2344,-44,0.7164,,1.6798
743809,1019,3.582,160,2.6865,269,28.2667,,11.0673,9.4492,5.7617,2,-13.5639,444.9463,1.3433,23.4354,29.0522,38.1369,3.582,750,750,55.9252,94.2109,12.2266,106,2.3495,,1.7201
744559,1020,3.7354,161.9433,2.768,274,25.9459,,14.9812,13.6719,6.125,2,-11.9768,424.9878,1.384,18.1809,28.5557,41.007,3.7354,741,741,58.6724,96.5,10.2422,96,1.8708,,1.8616
745300,1021,3.7534,158.9404,2.8338,255,32.3607,,13.6953,12.0313,6.543,3,-13.7463,511.8408,1.4169,22.5445,25.6455,36.6313,3.7534,755,755,51,98.1797,11.9727,122,2.9495,,2.691
746055,1022,3.847,161.0738,2.866,255,31.4516,,16.6411,15.6602,5.6289,5,-10.9383,390.8081,1.433,22.3001,22.0497,36.9933,3.847,745,745,52.0408,99.2617,9.3203,117,2.6827,,3.7158
746800,1023,2.0252,160,1.5189,425,0,,15.3194,14.1367,5.9023,4,-12.1938,422.3633,0.7594,21.6168,22.9945,97.1086,2.0252,750,750,130.7692,99.3867,10.4492,-50,0.9251,,3.4466
747550,1024,3.924,158.9404,2.9626,310,17.7719,,12.364,4.5703,11.4883,5,-9.975,402.2827,1.4813,26.1179,22.5058,53.0037,3.924,755,755,69.6629,100.1953,8.9453,67,0.8516,,3.5859
748305,1025,3.9568,160,2.9676,270,28,,14.9153,11.7344,9.207,5,-10.1559,414.856,1.4838,26.0037,21.1343,40.3874,3.9568,750,750,56.25,101.4844,9.0664,105,2.0872,,3.9767
749055,1026,1.9985,157.8947,1.5189,420,0,,13.2793,11.9453,5.8008,6,-14.6615,476.1353,0.7594,19.8664,20.2416,100.4222,1.9985,760,760,123.5294,103.5273,12.4922,-40,0.5921,,4.2311
749815,1027,3.8472,158.9404,2.9046,255,32.3607,,12.9649,11.1836,6.5586,6,-11.8583,476.5625,1.4523,24.9225,20.2918,36.9799,3.8472,755,755,51,100.6992,10.2109,122,2.8778,,4.2168
750570,1028,1.9985,157.8947,1.5189,416,0,,9.1484,7.3164,5.4922,5,-9.705,371.46,0.7594,19.9125,22.866,92.9217,1.9985,760,760,120.9302,100.1836,8.5625,-36,0.4796,,3.4832
751330,1029,3.9138,161.0738,2.9158,255,31.4516,,13.4496,12.2383,5.5781,5,-12.2061,476.9287,1.4579,26.5305,22.2074,35.7081,3.9138,745,745,52.0408,98.8984,10.5,117,2.6369,,3.6709
752075,1030,2.0388,161.0738,1.5189,410,0,,10.8543,9.3828,5.457,6,-13.7434,480.7129,0.7594,20.66,20.3308,94.2344,2.0388,745,745,122.3881,95.3125,11.3711,-38,0.5343,,4.2057
752820,1031,3.8984,160,2.9238,276,26.4,,12.897,11.6563,5.5195,4,-11.6629,405.5786,1.4619,24.4611,23.043,41.408,3.8984,750,750,58.2278,100.3594,10.0469,99,1.8835,,3.4327
753570,1032,2.0388,161.0738,1.5189,420,0,,11.1407,9.3594,6.043,5,-10.2347,404.48,0.7594,19.9632,22.3887,97.6019,2.0388,745,745,129.2308,100.25,9.043,-48,0.8525,,3.6192
754315,1033,1.9959,157.6873,1.5189,425,0,,11.5177,9.707,6.1992,4,-10.6495,417.9688,0.7594,19.3851,23.5473,96.3908,1.9959,761,761,126.4881,100.4063,9.3359,-45,0.7493,,3.289
755076,1034,3.8718,161.2903,2.8806,250,32.7957,,10.028,8.3203,5.5977,6,-11.7461,440.8569,1.4403,23.761,20.214,35.9613,3.8718,744,744,50.6073,99.0664,9.4961,122,2.9017,,4.239
755820,1035,2.0525,162.1622,1.5189,416,0,,12.9991,10.9258,7.043,5,-11.8946,461.4868,0.7594,19.562,20.8648,96.6991,2.0525,740,740,128.3951,100.4141,10.5938,-46,0.783,,4.0535
756560,1036,1.9959,157.6873,1.5189,410,0,,11.9473,10.3359,5.9922,5,-13.9192,491.9434,0.7594,19.8409,20.6479,94.7067,1.9959,761,761,116.8091,101.2813,11.5742,-30,0.333,,4.1153
757321,1037,2.0252,160,1.5189,406,0,,15.5372,14.2773,6.1289,6,-11.8473,421.6919,0.7594,17.0932,20.0659,95.1355,2.0252,750,750,118.0233,102.6875,10.2852,-31,0.3556,,4.2812
758071,1038,2.0388,161.0738,1.5189,420,0,,16.1003,15.0039,5.8398,5,-13.431,512.8784,0.7594,22.1397,20.6898,98.499,2.0388,745,745,129.2308,101.6133,11.4805,-48,0.8525,,4.1034
758816,1039,2.0118,158.9404,1.5189,425,0,,16.2466,14.8828,6.5156,5,-11.4506,441.8335,0.7594,19.9076,21.0448,98.2806,2.0118,755,755,128.7879,101.8359,10.0234,-48,0.8525,,4.0022
759571,1040,3.8913,160,2.9185,250,33.3333,,16.6073,15.3398,6.3633,5,-13.435,493.4692,1.4592,25.6502,21.0135,35.3616,3.8913,750,750,50,99.8945,11.4688,125,3.0064,,4.0112
760321,1041,3.9324,161.0738,2.9296,295,20.6989,,14.6205,13.1875,6.3125,6,-13.4715,478.5767,1.4648,17.2111,20.1813,52.1836,3.9324,745,745,65.5556,101.3359,11.1484,77,1.1374,,4.2483
761066,1042,3.9711,158.9404,2.9982,270,28.382,,16.2761,14.9219,6.5,6,-12.6169,473.7549,1.4991,22.464,18.4815,44.3782,3.9711,755,755,55.6701,103.3867,10.6406,107,2.1454,,4.7328
761821,1043,2.0388,161.0738,1.5189,419,0,,12.0197,10.4375,5.9609,5,-12.4071,494.812,0.7594,19.2,21.4674,94.9831,2.0388,745,745,128.5276,98.3516,11.2461,-47,0.8174,,3.8818
762566,1044,3.9052,160,2.9289,254,32.2667,,12.7242,9.7891,8.1289,4,-11.4311,443.2983,1.4644,25.4684,23.121,34.8537,3.9052,750,750,51.2097,100.1641,9.832,121,2.8075,,3.4105
763316,1045,2.0388,161.0738,1.5189,415,0,,15.5647,14.3438,6.043,5,-12.0593,444.519,0.7594,19.7488,20.4501,97.8682,2.0388,745,745,125.7576,100.125,10.0703,-43,0.6842,,4.1717
764061,1046,3.9284,163.0435,2.8913,245,33.4239,,10.4494,8.6914,5.8008,5,-11.662,441.8945,1.4457,22.603,21.1902,34.1064,3.9284,736,736,49.8982,100.1484,10.0117,123,2.9385,,3.9608
764797,1047,2.0252,160,1.5189,415,0,,16.3142,14.8945,6.6563,6,-13.3065,409.3018,0.7594,18.3028,20.1683,97.5085,2.0252,750,750,123.8806,100.3945,11.418,-40,0.5921,,4.252
765547,1048,2.0118,158.9404,1.5189,420,0,,17.447,15.2969,8.3906,5,-11.7985,430.9692,0.7594,19.3991,20.9736,97.6411,2.0118,755,755,125.3731,101.4531,10.5352,-43,0.6842,,4.0225
766302,1049,2.0252,160,1.5189,425,0,,10.2916,8.0547,6.4063,5,-11.8566,464.7827,0.7594,19.6309,21.0676,100.6064,2.0252,750,750,130.7692,105.5234,11.3672,-50,0.9251,,3.9957
767052,1050,2.0012,158.1028,1.5189,430,0,,14.2155,12.7813,6.2227,5,-11.9417,468.0176,0.7594,18.6823,21.8184,100.6032,2.0012,759,759,130.6991,103.7969,10.5859,-51,0.9624,,3.7818
767811,1051,3.8773,160.8579,2.8925,255,31.6354,,14.7158,12.7344,7.375,5,-11.993,442.3218,1.4462,24.5589,21.456,37.0988,3.8773,746,746,51.9348,99.457,10.332,118,2.7037,,3.885
768557,1052,3.9642,161.0738,2.9533,250,32.7957,,15.3884,14.25,5.8086,6,-14.1092,428.1006,1.4767,26.4858,20.3522,36.1922,3.9642,745,745,50.5051,100.5781,11.9336,122,2.8304,,4.1996
769302,1053,2.0091,158.7302,1.5189,410,0,,16.9611,15.5938,6.6719,5,-12.0249,422.6685,0.7594,19.1695,21.0778,93.8639,2.0091,756,756,118.4971,100.5898,10.0859,-32,0.3789,,3.9928
770058,1054,2.0252,160,1.5189,426,0,,14.8915,13.6016,6.0625,5,-11.2878,408.1421,0.7594,19.0894,21.9957,98.7973,2.0252,750,750,131.4815,102.7305,10.1563,-51,0.9624,,3.7312
770808,1055,2.0012,158.1028,1.5189,435,0,,10.9472,8.8516,6.4414,5,-10.9378,431.9458,0.7594,20.8479,22.3011,101.9226,2.0012,759,759,134.2593,104.9414,9.5156,-56,1.1603,,3.6442
771567,1056,1.9985,157.8947,1.5189,434,0,,13.5339,12.1563,5.9492,5,-10.2944,392.5171,0.7594,19.9468,22.183,101.3477,1.9985,760,760,133.1288,104.293,9.1289,-54,1.079,,3.6779
772327,1057,2.0252,160,1.5189,425,0,,16.2816,15.0391,6.2383,5,-12.8161,472.229,0.7594,21.1565,20.4215,101.8185,2.0252,750,750,130.7692,103.7773,11.3203,-50,0.9251,,4.1799
773077,1058,2.0091,158.7302,1.5189,430,0,,15.3681,13.5547,7.2422,4,-10.7172,422.5464,0.7594,16.5883,23.1455,95.047,2.0091,756,756,131.9018,98.4258,9.8125,-52,1.0005,,3.4035
773833,1059,1.9985,157.8947,1.5189,426,0,,11.8219,9.4805,7.0625,5,-11.1883,436.3403,0.7594,19.1453,20.9057,98.1678,1.9985,760,760,127.5449,101.8281,9.3594,-46,0.783,,4.0419
774593,1060,4.0057,161.0738,2.9842,250,32.7957,,16.6868,15.5977,5.9297,5,-13.4507,454.7729,1.4921,23.4804,20.6093,34.9664,4.0057,745,745,50.5051,102.8867,11.6328,122,2.8011,,4.1263
775338,1061,2.0118,158.9404,1.5189,420,0,,14.5392,13.1328,6.2383,6,-11.8317,452.7588,0.7594,18.3604,20.0454,97.662,2.0118,755,755,125.3731,99.5859,10.168,-43,0.6842,,4.287
776093,1062,3.9512,163.2653,2.9041,245,33.2425,,16.0563,14.9688,5.8086,6,-11.6645,448.7305,1.4521,21.3846,17.9278,36.443,3.9512,735,735,50,101.1563,9.9219,122,2.8783,,4.8906
776828,1063,3.9271,161.0738,2.9257,300,19.3548,,12.0629,10.3945,6.1211,6,-12.6564,452.8198,1.4629,16.2234,20.35,52.1888,3.9271,745,745,67.4157,101.1484,10.8164,72,0.9958,,4.2002
777573,1064,3.9255,161.0738,2.9245,244,34.4086,,10.2421,8.0898,6.2813,6,-11.6416,458.313,1.4622,23.4554,19.3181,34.8826,3.9255,745,745,48.7026,101.3906,10.2773,128,3.1458,,4.4943
778318,1065,2.0252,160,1.5189,425,0,,18.0889,15.2188,9.7773,5,-11.0157,426.8799,0.7594,20.204,21.9643,98.9155,2.0252,750,750,130.7692,102.6094,9.9063,-50,0.9251,,3.7402
779068,1066,3.8876,160,2.9157,245,34.6667,,15.5772,14.1563,6.5,6,-12.292,433.96,1.4578,22.3481,19.6072,35.0742,3.8876,750,750,48.5149,100.3711,10.3516,130,3.2544,,4.4119
779818,1067,1.9985,157.8947,1.5189,415,0,,14.3113,12.8516,6.2969,6,-13.2255,491.8213,0.7594,18.9883,20.3573,94.9926,1.9985,760,760,120.2899,100.0703,11.4102,-35,0.4533,,4.1982
780578,1068,3.9496,158.9404,2.9819,250,33.687,,14.7612,13.457,6.0664,5,-12.6673,422.6685,1.491,25.2554,20.7727,34.9692,3.9496,755,755,49.505,103.2031,10.9648,127,3.0373,,4.0798
781333,1069,2.0252,160,1.5189,425,0,,14.7291,13.0508,6.8281,6,-10.5953,399.7192,0.7594,19.9675,20.2852,98.981,2.0252,750,750,130.7692,101.2734,8.7148,-50,0.9251,,4.2187
782083,1070,3.8235,161.0738,2.8485,310,16.6667,,11.2731,9.0781,6.6836,6,-12.7072,412.4756,1.4242,17.6338,18.5699,57.9163,3.8235,745,745,71.2644,98.7422,10.8398,62,0.7585,,4.7076
782828,1071,3.912,160,2.934,250,33.3333,,10.4695,8.3672,6.293,5,-10.9006,410.8887,1.467,24.763,22.6758,34.3739,3.912,750,750,50,100.957,9.4336,125,2.9906,,3.5374
783578,1072,3.9123,159.787,2.9381,250,33.3333,,14.2916,12.7891,6.3789,5,-10.2005,379.6997,1.4691,24.2505,21.52,35.1626,3.9123,751,751,49.9002,100.9609,8.4531,125,2.9864,,3.8668
784329,1073,2.0118,158.9404,1.5189,410,0,,12.7778,11.2227,6.1094,6,-12.5051,448.7915,0.7594,21.9029,20.0708,97.5811,2.0118,755,755,118.8406,103.1328,10.3477,-33,0.403,,4.2798
785084,1074,3.9021,160,2.9266,255,32,,14.8174,13.4727,6.168,5,-9.5298,378.418,1.4633,21.8755,22.7569,34.5252,3.9021,750,750,51.5152,101.6563,8.8789,120,2.7635,,3.5143
785834,1075,4.0115,161.0738,2.9885,250,32.7957,,11.3631,9.75,5.8359,5,-14.4651,527.1606,1.4943,24.725,21.3424,33.6201,4.0115,745,745,50.5051,101.7734,12.4453,122,2.7971,,3.9174
786579,1076,2.0388,161.0738,1.5189,421,0,,16.3205,14.125,8.1758,5,-10.1969,419.3115,0.7594,19.9271,20.5064,98.1385,2.0388,745,745,129.9383,102.793,9.0742,-49,0.8884,,4.1557
787324,1077,2.0118,158.9404,1.5189,436,0,,16.9266,15.707,6.3086,5,-10.9853,444.458,0.7594,20.7479,22.3303,101.6045,2.0118,755,755,136.6771,102.7617,9.9766,-59,1.2879,,3.6359
788079,1078,2.0252,160,1.5189,425,0,,15.7824,12.6875,9.3867,5,-12.2531,448.2422,0.7594,20.575,21.5771,99.8539,2.0252,750,750,130.7692,101.7109,10.4102,-50,0.9251,,3.8505
788829,1079,2.0118,158.9404,1.5189,420,0,,14.4081,13.1836,5.8125,5,-13.3147,432.8613,0.7594,20.593,20.4597,101.6302,2.0118,755,755,125.3731,105.6367,10.9648,-43,0.6842,,4.169
789584,1080,3.8954,160,2.9216,275,26.6667,,12.7618,10.5586,7.168,5,-10.8237,437.7441,1.4608,21.8073,21.8901,39.5576,3.8954,750,750,57.8947,101.3945,10.0039,100,1.9232,,3.7613
790334,1081,2.0388,161.0738,1.5189,425,0,,11.884,10.2695,5.9805,4,-12.1706,420.6543,0.7594,19.596,23.3882,100.634,2.0388,745,745,132.8125,104.625,11.1758,-53,1.0394,,3.3344
791079,1082,1.9959,157.6873,1.5189,425,0,,8.7967,3.2266,8.1836,5,-11.4079,433.5938,0.7594,17.0368,20.8798,99.3162,1.9959,761,761,126.4881,103.4766,10.2344,-45,0.7493,,4.0493
791840,1083,2.0252,160,1.5189,425,0,,13.2417,11.8438,5.9219,6,-13.8054,475.0977,0.7594,20.5458,20.2562,100.2685,2.0252,750,750,130.7692,102.8477,12.375,-50,0.9251,,4.227
792590,1084,2.0388,161.0738,1.5189,415,0,,12.3818,10.7227,6.1914,6,-12.9429,483.2153,0.7594,20.0918,19.7374,100.7065,2.0388,745,745,125.7576,105.293,11.2656,-43,0.6842,,4.3748
793335,1085,2.0388,161.0738,1.5189,420,0,,13.1643,11.6133,6.1992,6,-11.0021,438.1714,0.7594,20.3531,18.859,100.8432,2.0388,745,745,129.2308,103.9805,9.6992,-48,0.8525,,4.6252
794080,1086,4.0326,161.2903,3.0003,245,34.1398,,15.0737,12.7461,8.0469,6,-12.9594,426.5137,1.5001,23.9906,20.2793,34.2267,4.0326,744,744,49.0982,103.7305,11.168,127,3.0188,,4.2204
794824,1087,2.0091,158.7302,1.5189,425,0,,13.7659,12.293,6.1953,6,-12.129,444.397,0.7594,20.327,20.2508,100.3877,2.0091,756,756,128.3988,103.7422,10.7734,-47,0.8174,,4.2285
795580,1088,2.0388,161.0738,1.5189,415,0,,9.0691,6.8789,5.9102,6,-13.1038,501.2207,0.7594,21.8719,20.2224,99.8047,2.0388,745,745,125.7576,103.5234,11.25,-43,0.6842,,4.2366
796325,1089,2.0252,160,1.5189,424,0,,9.1845,7.1992,5.7031,5,-10.3786,410.4614,0.7594,18.7364,22.224,98.8863,2.0252,750,750,130.0613,102.6172,9.3047,-49,0.8884,,3.6661
797075,1090,4.0302,163.4877,2.9582,250,31.8801,,12.5388,11.332,5.3672,5,-12.3167,422.3633,1.4791,23.833,21.4427,34.4921,4.0302,734,734,51.6529,102.0078,10.6914,117,2.5992,,3.8888
797809,1091,2.0252,160,1.5189,420,0,,15.1577,13.832,6.1992,6,-11.8832,454.3457,0.7594,21.2462,19.3276,101.457,2.0252,750,750,127.2727,103.9297,10.2813,-45,0.7493,,4.4916
798559,1092,2.0498,161.9433,1.5189,420,0,,17.0207,14.3828,9.1016,5,-10.4224,387.207,0.7594,21.0447,21.6171,100.4392,2.0498,741,741,130.8411,103.7695,9.3164,-50,0.9251,,3.8391
799300,1093,4.09,163.2653,3.0062,255,30.5177,,13.5091,11.6289,6.875,5,-11.5446,403.1372,1.5031,24.1677,22.6503,34.3433,4.09,735,735,53.125,103.7773,11.1602,112,2.3441,,3.5447
800035,1094,2.0388,161.0738,1.5189,420,0,,14.4368,12.8047,6.668,5,-10.761,444.2749,0.7594,20.4654,20.7245,102.4521,2.0388,745,745,129.2308,105.3164,10.0078,-48,0.8525,,4.0935
800780,1095,3.9943,162.1622,2.9558,245,33.7838,,13.779,12.043,6.6953,6,-11.9784,481.5063,1.4779,23.8976,20.0531,33.461,3.9943,740,740,49.4949,101.4258,10.1602,125,2.9686,,4.2849
801520,1096,4.0829,160.8579,3.0458,245,34.3164,,9.2715,7.1758,5.8711,7,-13.097,437.0728,1.5229,26.0593,17.4139,34.6866,4.0829,746,746,48.9022,104.0039,10.9766,128,3.0207,,5.037
802266,1097,4.1118,162.1622,3.0427,250,32.4324,,17.1309,15.5664,7.1523,5,-9.3319,392.334,1.5214,23.2219,20.6989,34.1322,4.1118,740,740,51.0204,104.6758,8.4609,120,2.6582,,4.1008
803006,1098,2.0553,162.3816,1.5189,415,0,,8.8028,6.375,6.0703,6,-11.2939,463.0737,0.7594,21.2586,20.0354,99.6387,2.0553,739,739,128.0864,102.8594,10.207,-46,0.783,,4.2899
803745,1099,4.1293,164.3836,3.0144,245,32.8767,,14.9084,13.6953,5.8906,6,-12.3693,451.5381,1.5072,24.1215,20.1124,34.6824,4.1293,730,730,50.5155,103.9102,10.8047,120,2.6831,,4.268
804475,1100,4.0457,161.9433,2.9979,245,33.7838,,8.8548,5.7813,6.707,5,-11.8507,415.2832,1.4989,26.2927,20.8959,33.5433,4.0457,741,741,49.3952,102.3086,10.3438,125,2.927,,4.0447
805216,1101,3.962,163.2653,2.9121,245,33.2425,,8.5842,6.2734,5.8594,6,-13.6909,492.3096,1.456,24.4328,19.3777,34.9526,3.962,735,735,50,99.9883,11.9531,122,2.8704,,4.4774
805951,1102,4.0745,161.0738,3.0355,245,34.1398,,16.1533,14.1211,7.8438,5,-12.4705,427.7344,1.5178,25.8282,20.8637,34.2498,4.0745,745,745,49,104.0273,11.375,127,2.9838,,4.0538
806696,1103,3.9635,160,2.9727,271,27.7333,,14.9029,12.6328,7.9063,5,-11.8063,401.4282,1.4863,22.9365,21.5271,40.844,3.9635,750,750,56.5762,102.5195,10.3242,104,2.0442,,3.8648
807446,1104,4.0267,162.3816,2.9757,246,33.3333,,9.1342,6.2344,6.6758,6,-11.7057,433.7158,1.4879,24.3383,20.3435,33.5193,4.0267,739,739,49.8986,102.0742,10.0547,123,2.8553,,4.2021
808185,1105,4.0917,163.0435,3.0115,245,33.4239,,15.9271,14.8086,5.8633,5,-12.5377,429.4434,1.5058,24.3798,20.5749,33.7406,4.0917,736,736,49.8982,103.2148,10.4336,123,2.8214,,4.1362
808921,1106,4.1773,164.3836,3.0494,265,27.3973,,11.1616,6.6016,9,5,-12.2686,435.73,1.5247,23.5316,20.4633,38.6392,4.1773,730,730,56.9892,104.4883,11.1641,100,1.8426,,4.1679
809651,1107,4.1321,162.1622,3.0578,240,35.1351,,15.719,14.3086,6.5078,6,-11.4779,416.5649,1.5289,23.042,19.4207,33.1667,4.1321,740,740,48,105.1211,10.0742,130,3.1035,,4.4651
810391,1108,4.1075,162.1622,3.0395,250,32.4324,,12.1834,10.2773,6.543,5,-12.4281,476.1353,1.5198,25.6359,21.2611,32.4942,4.1075,740,740,51.0204,102.8516,11.1523,120,2.6609,,3.9406
811131,1109,2.0525,162.1622,1.5189,425,0,,15.782,14.5234,6.1758,5,-10.3879,392.334,0.7594,20.6516,21.0107,102.95,2.0525,740,740,134.9206,106.6758,9.0352,-55,1.1193,,4.0119
811871,1110,2.0525,162.1622,1.5189,415,0,,16.8182,15.5195,6.4805,5,-12.5803,479.248,0.7594,20.0384,20.9207,100.2708,2.0525,740,740,127.6923,103.4688,10.8203,-45,0.7493,,4.0376
812611,1111,2.0388,161.0738,1.5189,415,0,,11.9976,10.3828,6.0117,6,-12.2374,443.3594,0.7594,22.4236,19.2614,102.5392,2.0388,745,745,125.7576,105.0859,10.1055,-43,0.6842,,4.5105
813356,1112,2.0498,161.9433,1.5189,404,0,,11.4553,8.8945,7.2188,6,-12.7112,491.9434,0.7594,21.32,20.2835,96.1593,2.0498,741,741,119.8813,102.6836,11.4258,-34,0.4278,,4.2192
814097,1113,2.0388,161.0738,1.5189,420,0,,11.0593,9.2109,6.1211,5,-11.5744,441.4673,0.7594,20.7715,20.6267,100.3482,2.0388,745,745,129.2308,102.5313,9.5039,-48,0.8525,,4.1214
814842,1114,2.0388,161.0738,1.5189,410,0,,12.3316,11.0117,5.5508,6,-12.3712,453.9185,0.7594,22.5589,19.3214,99.5268,2.0388,745,745,122.3881,102.8359,10.6641,-38,0.5343,,4.4934
815587,1115,4.0081,164.6091,2.9219,245,32.6923,,16.2542,14.0117,8.2383,5,-11.5329,444.3359,1.461,23.8705,20.8076,34.6638,4.0081,729,729,50.6198,100.6172,10.6133,119,2.722,,4.0698
816316,1116,3.9858,163.0435,2.9335,240,34.7826,,11.8301,10.1563,6.0664,6,-13.0029,489.9902,1.4668,25.1975,19.3067,33.5816,3.9858,736,736,48.3871,100.3945,11.4375,128,3.1361,,4.4976
817052,1117,3.9751,162.1622,2.9416,235,36.4865,,14.7674,13.5703,5.8242,6,-13.0889,471.4966,1.4708,24.2025,18.7653,32.2602,3.9751,740,740,46.5347,100.7031,10.9219,135,3.4781,,4.6519
817792,1118,4.051,163.2653,2.9775,235,35.9673,,12.613,11.4141,5.3672,6,-15.715,484.8022,1.4887,24.2495,19.0472,33.5477,4.051,735,735,47,102.3594,12.9336,132,3.2856,,4.5716
818527,1119,2.0388,161.0738,1.5189,420,0,,12.162,10.7148,5.7539,4,-11.016,341.6138,0.7594,19.5228,22.9661,98.0668,2.0388,745,745,129.2308,102.0469,10.3633,-48,0.8525,,3.4547
