timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1685173,2318,3.8916,166.4355,2.8058,271,24.7222,,10.99,9.1484,6.0898,6,-12.6068,513.0005,1.4029,21.6642,19.7969,56.5223,3.8916,721,721,60.2222,105.6719,11.3203,89,1.5864,,4.3579
1685894,2319,3.8912,162.1622,2.8795,270,27.027,,12.0983,10.082,6.6875,7,-14.1586,537.9028,1.4398,23.5559,17.2477,54.9705,3.8912,740,740,57.4468,107.7539,12.5586,100,1.9512,,5.0844
1686634,2320,3.7784,165.2893,2.7431,279,23.1405,,12.2261,10.3477,6.5117,5,-6.922,393.0054,1.3716,23.4054,22.1916,51.1221,3.7784,726,726,62.4161,102.5586,5.1719,84,1.4455,,3.6754
1687360,2321,3.756,167.8322,2.6856,285,20.1681,,11.6094,10.0898,5.7422,5,-11.9961,573.7305,1.3428,20.4195,21.764,55.2516,3.756,715,715,66.2791,101.1914,9.832,72,1.0848,,3.7973
1688075,2322,3.9334,166.6667,2.8321,310,13.8889,,13.9483,12.4063,6.375,5,-12.83,552.124,1.416,16.1419,22.373,68.5303,3.9334,720,720,75.6098,106.418,10.5547,50,0.4962,,3.6237
1688795,2323,3.8433,166.6667,2.7672,315,12.5,,10.8643,8.7344,6.4609,5,-7.791,298.0957,1.3836,14.2458,21.8464,71.699,3.8433,720,720,77.7778,103.4766,6.1914,45,0.4113,,3.7738
1689515,2324,3.8968,167.5978,2.7901,275,23.1844,,7.7915,4.6992,6.2148,6,-9.7669,426.6968,1.395,24.6105,18.6299,60.2899,3.8968,716,716,62.3583,104.5234,7.7266,83,1.3875,,4.6905
1690231,2325,3.822,163.4877,2.8053,275,25.0681,,15.4691,12.0664,9.6797,6,-10.8737,455.2002,1.4027,19.6731,20.017,58.4653,3.822,734,734,59.9129,105.4727,8.4414,92,1.6953,,4.2952
1690965,2326,3.947,166.4355,2.8458,276,23.3333,,9.0446,6.5859,6.1992,6,-14.658,571.8384,1.4229,21.9478,19.7089,60.8679,3.947,721,721,62.0225,107.1484,12.4375,84,1.3934,,4.383
1691686,2327,3.8965,163.2653,2.8639,290,20.9809,,9.9449,8.0469,5.8438,6,-13.9818,563.6597,1.432,18.5047,19.7635,61.7305,3.8965,735,735,65.1685,107.7227,11.418,77,1.1635,,4.3674
1692421,2328,3.8647,164.1587,2.8251,274,24.9315,,11.986,10.1328,6.4023,4,-9.7216,456.1768,1.4126,22.7916,23.2739,54.8299,3.8647,731,731,59.9562,105.9375,7.7617,91,1.6471,,3.3669
1693152,2329,3.8502,161.0738,2.8684,290,22.043,,10.7923,8.668,6.4297,5,-9.5103,415.6494,1.4342,19.6433,21.9266,58.9299,3.8502,745,745,63.7363,107.5547,7.8789,82,1.3174,,3.7509
1693897,2330,3.8005,162.1622,2.8124,275,25.6757,,9.2234,7.0117,5.9922,6,-11.7913,542.6636,1.4062,22.9814,19.275,58.1779,3.8005,740,740,59.1398,105.6016,11.1563,95,1.8031,,4.5066
1694637,2331,3.786,161.0738,2.8206,285,23.3871,,12.0331,10.2969,6.2266,5,-12.0425,466.0645,1.4103,22.3524,21.5613,59.1801,3.786,745,745,61.9565,105.6563,10.1133,87,1.508,,3.855
1695382,2332,3.8561,161.0738,2.8728,291,21.7742,,10.4582,8.168,6.5313,5,-11.2235,446.3501,1.4364,20.4771,22.7885,59.5937,3.8561,745,745,64.0969,107.75,9.6719,81,1.2835,,3.5053
1696127,2333,3.7311,161.9433,2.7647,285,22.973,,13.0685,11.4492,6.3008,4,-12.443,516.4185,1.3824,22.6765,23.78,56.3825,3.7311,741,741,62.5,103.4805,10.3242,85,1.4685,,3.2227
1696868,2334,3.7853,164.3836,2.7633,290,20.5479,,11.9205,10.5078,5.6289,4,-8.8905,416.3818,1.3816,21.002,23.6402,56.7801,3.7853,730,730,65.9091,103.7188,7.3203,75,1.144,,3.2625
1697598,2335,3.707,164.1587,2.7098,285,21.9178,,9.5184,6.957,6.4961,6,-11.6719,484.1309,1.3549,21.1148,18.8107,57.9264,3.707,731,731,63.9013,101.4023,9.6875,80,1.3273,,4.639
1698329,2336,3.8444,165.5172,2.7872,280,22.6519,,10.0907,8.043,6.0938,6,-7.506,304.2603,1.3936,21.744,19.5963,57.5429,3.8444,725,725,62.9213,104.75,5.6719,82,1.3557,,4.415
1699054,2337,3.8761,169.0141,2.752,285,19.7183,,16.6701,15.4063,6.3672,5,-8.9316,449.4629,1.376,21.4527,22.7822,58.1165,3.8761,710,710,67.0588,103.4688,6.3008,70,1.0007,,3.5071
1699764,2338,3.8768,167.8322,2.7719,279,21.8487,,13.032,11.293,6.5039,5,-9.7317,509.3384,1.3859,21.9179,22.5909,54.9306,3.8768,715,715,63.9908,103.9102,7.2109,78,1.2335,,3.5616
1700479,2339,3.9296,167.5978,2.8136,280,21.7877,,10.6514,8.625,6.25,5,-12.1031,528.1982,1.4068,24.0238,21.3243,60.8394,3.9296,716,716,64.2202,105.4609,9.5078,78,1.2152,,3.9226
1701195,2340,3.8445,164.3836,2.8065,269,26.3014,,8.3705,5.5898,6.2305,6,-12.3055,532.1045,1.4032,21.9955,19.7614,53.6271,3.8445,730,730,58.3514,104.957,10.625,96,1.8451,,4.368
1701925,2341,3.8678,165.5172,2.8042,280,22.6519,,10.1148,8.0938,6.0664,5,-13.3458,539.2456,1.4021,20.273,20.4263,58.4703,3.8678,725,725,62.9213,105.168,11.2891,82,1.3475,,4.1785
1702650,2342,3.9271,165.5172,2.8472,280,22.6519,,11.5195,9.3906,6.6719,4,-9.8009,547.8516,1.4236,21.1799,23.0007,55.634,3.9271,725,725,62.9213,107.1016,7.793,82,1.3272,,3.4448
1703375,2343,3.8621,164.1587,2.8232,280,23.2877,,12.5512,11.0156,6.0156,5,-11.7887,518.9209,1.4116,23.8855,20.7077,59.6753,3.8621,731,731,62.0843,105.8516,9.6484,85,1.4381,,4.0983
1704106,2344,3.8735,164.3836,2.8277,314,13.9726,,10.3304,8.5586,5.7852,5,-11.2841,507.2021,1.4138,15.939,21.5089,70.8923,3.8735,730,730,75.4808,106,9.0508,51,0.517,,3.87
1704836,2345,3.8377,164.3836,2.8015,285,21.9178,,11.2864,9.5273,6.0508,4,-9.627,468.8721,1.4008,22.5203,23.0646,57.4525,3.8377,730,730,64.0449,105.1641,7.0664,80,1.2838,,3.4266
1705566,2346,3.8744,167.5978,2.7741,270,24.581,,9.6276,7.6602,5.832,6,-13.0673,544.2505,1.387,22.322,19.2576,57.4655,3.8744,716,716,60.5381,104.7109,11.4844,88,1.5687,,4.5116
1706282,2347,3.8195,164.3836,2.7883,275,24.6575,,9.3221,7.0547,6.0938,6,-9.6471,406.9214,1.3941,16.3618,18.7629,57.6222,3.8195,730,730,60.4396,105.293,8.7773,90,1.6324,,4.6526
1707012,2348,3.9408,166.6667,2.8374,280,22.2222,,16.0762,14.6914,6.5273,5,-8.2399,436.7065,1.4187,22.548,22.7589,54.6356,3.9408,720,720,63.6364,107.0469,5.7969,80,1.2676,,3.5137
1707732,2349,3.8214,167.5978,2.7361,280,21.7877,,8.6867,6.4414,5.8281,6,-13.3332,525.9399,1.3681,21.9674,19.5356,58.8843,3.8214,716,716,64.2202,102.543,10.9453,78,1.2496,,4.4324
1708448,2350,3.8306,164.6091,2.7925,274,24.7253,,11.6355,9.7617,6.332,5,-13.4491,498.23,1.3962,19.6323,21.0163,53.9838,3.8306,729,729,60.2198,104.8125,11,90,1.6299,,4.0103
1709177,2351,3.8368,165.2893,2.7855,316,12.9477,,10.0198,7.9297,6.125,5,-13.2289,524.4751,1.3928,15.5166,21.2605,72.2881,3.8368,726,726,77.0732,104.5234,11.1563,47,0.4457,,3.9408
1709903,2352,3.8375,167.8322,2.7438,280,21.5686,,9.7795,7.5508,6.2148,5,-8.146,333.1299,1.3719,21.3685,20.9079,59.6437,3.8375,715,715,64.3678,102.9648,6.457,77,1.2144,,4.0413
1710618,2353,3.7789,168.7764,2.6868,290,18.3099,,11.955,10.2969,6.0742,5,-11.7026,547.0581,1.3434,24.3422,22.2667,62.4738,3.7789,711,711,68.8836,101.4141,9.2305,65,0.8838,,3.654
1711329,2354,3.8141,170.2128,2.6889,280,20.4545,,10.4113,8.0508,6.6016,6,-10.5144,396.2402,1.3445,20.6942,19.7468,58.8541,3.8141,705,705,65.8824,100.6953,8.9766,72,1.0835,,4.3722
1712034,2355,3.7349,169.0141,2.6518,290,18.3099,,13.606,11.9805,6.4492,4,-7.6257,366.1499,1.3259,21.7052,23.1239,59.123,3.7349,710,710,69.0476,99.3164,5.1641,65,0.8955,,3.4097
1712744,2356,3.8539,169.9717,2.7209,280,20.6799,,11.2284,9.1641,6.4883,4,-9.9002,471.0693,1.3604,20.584,23.3724,53.9445,3.8539,706,706,65.7277,101.9727,7.6602,73,1.1007,,3.3389
1713450,2357,3.8691,169.0141,2.7471,274,22.8169,,10.0651,7.5117,6.6992,7,-13.1082,506.897,1.3735,22.0265,17.6754,60.8854,3.8691,710,710,62.844,103.1172,11.5586,81,1.3422,,4.9625
1714160,2358,3.8602,166.8985,2.7755,285,20.6128,,12.1758,10.1953,6.6563,4,-9.7203,481.2012,1.3877,20.6719,25.1463,55.3138,3.8602,719,719,65.6682,104.0938,7.4219,74,1.1088,,2.8333
1714879,2359,3.8403,168.7764,2.7305,276,22.2535,,9.5165,6.9727,6.4766,6,-13.7583,496.0327,1.3652,19.8224,18.9552,57.39,3.8403,711,711,63.4483,102.8125,12.1602,79,1.2845,,4.5978
1715590,2360,3.8181,172.4138,2.6574,280,19.5402,,9.8506,7.3672,6.5391,6,-14.269,542.6636,1.3287,23.3137,20.0835,60.932,3.8181,696,696,67.3077,99.6836,12.8203,68,0.9779,,4.2762
1716286,2361,3.8577,172.6619,2.6811,279,19.5965,,16.9386,15.4492,6.9453,6,-13.1261,539.5508,1.3405,21.771,20.3731,60.441,3.8577,695,695,67.0673,100.8555,11.6211,68,0.9693,,4.1937
1716981,2362,3.8678,172.6619,2.6881,279,19.5965,,9.7694,7.0625,6.75,6,-12.6891,506.2256,1.3441,21.7863,18.7978,61.0753,3.8678,695,695,67.0673,101.3594,11.0664,68,0.9668,,4.6426
1717676,2363,3.8351,171.4286,2.6846,281,19.7143,,11.6688,9.3125,7.0313,5,-11.3614,511.4746,1.3423,24.5171,22.821,56.9434,3.8351,700,700,67.0644,101.1758,9.1406,69,0.9967,,3.496
1718376,2364,3.7963,169.9717,2.6802,270,23.5127,,10.6955,8.3438,6.6914,6,-12.0651,518.7378,1.3401,22.5362,19.1458,55.9534,3.7963,706,706,61.9266,100.6016,10.8828,83,1.4444,,4.5435
1719082,2365,3.8671,168.0672,2.7611,314,12.0448,,11.4884,9.5391,6.4023,5,-11.2042,471.7407,1.3806,15.7724,20.9988,71.1823,3.8671,714,714,78.5,103.5625,8.6992,43,0.3764,,4.0153
1719796,2366,3.7873,166.4355,2.7306,290,19.4444,,10.8642,8.8281,6.332,4,-9.8189,463.1348,1.3653,20.7007,22.9464,58.1884,3.7873,721,721,67.2854,101.7227,7.4766,70,1.0085,,3.4603
1720517,2367,3.9395,170.2128,2.7773,290,17.6136,,12.1429,10.5234,6.0586,4,-8.5837,491.272,1.3887,21.4615,23.6627,57.2425,3.9395,705,705,69.8795,103.9609,6.5,62,0.7779,,3.2561
1721222,2368,3.8307,169.0141,2.7198,310,12.6761,,11.3937,9.3359,6.5313,5,-11.4285,496.3989,1.3599,18.7458,22.6955,68.1842,3.8307,710,710,77.5,101.9258,9.168,45,0.4185,,3.5318
1721932,2369,3.8696,167.5978,2.7707,281,21.5084,,13.8149,12.25,6.3867,5,-11.3783,483.0933,1.3853,22.3982,20.5324,58.443,3.8696,716,716,64.5977,103.8867,9.0781,77,1.2026,,4.1483
1722648,2370,3.8887,170.2128,2.7416,279,20.7386,,9.6958,7.5352,6.1016,6,-9.3148,392.2119,1.3708,20.7357,20.1254,60.3589,3.8887,705,705,65.493,102.8477,7.1016,73,1.0924,,4.2643
1723353,2371,3.8574,165.2893,2.8005,300,17.3554,,12.5072,10.8516,6.2188,6,-11.0762,408.9966,1.4002,19.1743,19.4187,68.0156,3.8574,726,726,70.4225,104.9492,8.8516,63,0.7966,,4.4657
1724079,2372,3.8322,166.8985,2.7553,269,25.0696,,10.9348,9.082,6.0898,6,-10.8342,448.9746,1.3777,20.1282,18.4645,56.7824,3.8322,719,719,59.7778,103.0313,9.3477,90,1.6519,,4.7376
1724798,2373,3.8966,170.2128,2.7471,276,21.5909,,12.9885,11.2109,6.5586,5,-12.2675,488.3423,1.3736,20.8808,20.7802,58.9164,3.8966,705,705,64.3357,103.4453,9.9219,76,1.1816,,4.0776
1725503,2374,4.1797,167.5978,2.9927,280,21.7877,,13.2332,11.4531,6.6289,3,-8.8878,426.1475,1.4963,24.049,27.4134,58.0372,4.1797,716,716,64.2202,111.1133,7.4297,78,1.1425,,2.1872
1726219,2375,3.8985,169.0141,2.768,274,22.8169,,11.9223,9.8516,6.7148,3,-8.1937,334.7778,1.384,26.845,26.039,54.7437,3.8985,710,710,62.844,103.1719,6.6094,81,1.3321,,2.5789
1726929,2376,3.8494,163.0435,2.8331,260,29.3478,,13.1816,10.6055,7.8281,7,-15.3062,637.6953,1.4166,20.9511,15.8585,54.4589,3.8494,736,736,54.6218,105.1016,12.9492,108,2.3128,,5.4803
1727665,2377,4.0346,168.0672,2.8807,275,22.9692,,12.5015,10.7539,6.375,4,-11.7466,602.7222,1.4403,20.4763,23.2874,58.766,4.0346,714,714,62.6424,108.7852,9.1914,82,1.3117,,3.3631
1728379,2378,4.0102,167.5978,2.8713,275,23.1844,,10.2674,8.0977,6.3125,4,-11.3794,548.3398,1.4356,21.6198,23.2764,59.5896,4.0102,716,716,62.3583,107.6445,9.3398,83,1.3483,,3.3662
1729095,2379,3.8679,163.0435,2.8468,281,23.6413,,15.1026,13.5547,6.6602,4,-9.5451,454.834,1.4234,20.6881,24.6242,59.5576,3.8679,736,736,61.7582,106.6484,7.4844,87,1.4941,,2.9821
1729831,2380,3.8478,168.0672,2.7473,285,20.1681,,11.1367,9.5352,5.7539,4,-9.0855,490.4785,1.3737,18.3249,25.0041,59.8577,3.8478,714,714,66.4336,103.6797,6.75,72,1.0605,,2.8738
1730545,2381,4.0023,166.4355,2.8857,261,27.5,,11.7879,9.6172,6.8164,6,-13.7206,606.5674,1.4428,23.9396,20.1626,58.5701,4.0023,721,721,56.7391,106.707,12.2813,99,1.9083,,4.2536
1731266,2382,3.947,169.0141,2.8024,255,28.169,,8.8651,6.1563,6.3789,8,-15.9975,603.6987,1.4012,21.2725,14.5957,60.8353,3.947,710,710,56.044,105.2695,14.5469,100,2.0049,,5.8402
1731976,2383,4.0161,170.2128,2.8313,271,23.0114,,10.5083,8.2383,6.5234,5,-14.5043,618.6523,1.4157,20.6631,21.8457,59.6012,4.0161,705,705,62.4424,106.5703,12.6289,81,1.3023,,3.774
1732681,2384,4.0266,167.5978,2.8831,276,22.905,,12.4591,10.6836,6.4102,4,-11.3393,556.7017,1.4415,20.6628,25.0882,57.8383,4.0266,716,716,62.7273,108.2539,9,82,1.3107,,2.8499
1733397,2385,3.9781,170.2128,2.8045,301,14.4886,,15.1966,13.6133,6.7539,4,-9.0603,437.0117,1.4023,19.7264,25.2555,68.6628,3.9781,705,705,74.505,105.5352,6.6953,51,0.5213,,2.8022
1734102,2386,3.9427,171.4286,2.7599,265,24.2857,,15.9929,14.5508,6.6367,5,-11.9267,503.2349,1.38,23.0126,20.909,60.0178,3.9427,700,700,60.9195,104.0664,10.707,85,1.4711,,4.0409
1734802,2387,3.7903,169.0141,2.6911,255,28.169,,9.8971,7.1719,6.8203,5,-12.1451,481.8726,1.3456,21.3275,22.3188,52.4851,3.7903,710,710,56.044,100.1563,10.4258,100,2.0877,,3.6392
1735512,2388,3.9525,166.4355,2.8497,276,23.3333,,11.0947,9.1211,6.3164,4,-13.0579,634.8877,1.4249,19.9253,22.9138,58.8106,3.9525,721,721,62.0225,106.7617,10.7813,84,1.3914,,3.4696
1736233,2389,3.9634,169.0141,2.814,270,23.9437,,10.6111,8.3477,6.5508,5,-9.9615,476.1963,1.407,22.4563,22.2359,58.422,3.9634,710,710,61.3636,106.0078,8.1211,85,1.4428,,3.6628
1736943,2390,3.9268,167.5978,2.8116,261,27.095,,10.2324,7.9883,6.3945,6,-12.4672,514.2212,1.4058,20.4064,19.6139,55.2812,3.9268,716,716,57.3626,105.5664,11.2266,97,1.8803,,4.41
1737659,2391,3.9871,167.8322,2.8508,269,24.6499,,9.4941,6.8906,6.5313,5,-14.3271,617.4316,1.4254,22.9764,21.9011,61.2446,3.9871,715,715,60.3139,107.3906,12.2773,88,1.5265,,3.7582
1738374,2392,3.9645,168.0672,2.8307,275,22.9692,,11.0586,8.9805,6.4531,4,-8.5349,455.6885,1.4153,21.7898,25.3949,55.9975,3.9645,714,714,62.6424,105.918,6.5742,82,1.3349,,2.7624
1739088,2393,3.9497,166.4355,2.8477,280,22.2222,,10.5214,8.4609,6.2539,5,-11.1834,549.1943,1.4239,20.6773,22.6897,60.8557,3.9497,721,721,63.4921,107.1016,8.9883,80,1.263,,3.5334
1739809,2394,4.0068,169.0141,2.8449,255,28.169,,10.6746,8.5938,6.332,6,-13.2484,568.6646,1.4224,22.2723,19.3037,55.304,4.0068,710,710,56.044,107.0508,12.3008,100,1.975,,4.4984
1740519,2395,3.9328,167.5978,2.8159,264,26.257,,8.7291,6.0898,6.2539,7,-13.8781,578.3691,1.408,22.3336,17.7787,62.7065,3.9328,716,716,58.4071,105.9219,12.9531,94,1.7632,,4.9331
1741235,2396,4.2101,171.4286,2.9471,270,22.8571,,12.0604,10.0156,6.7188,5,-13.6694,611.6943,1.4735,24.1488,21.9203,59.2365,4.2101,700,700,62.7907,110.7031,11.3398,80,1.2204,,3.7527
1741935,2397,3.9777,169.0141,2.8241,270,23.9437,,11.9452,9.8633,6.7383,5,-9.2884,371.2158,1.4121,21.4356,21.173,60.0303,3.9777,710,710,61.3636,106.1445,6.707,85,1.4376,,3.9657
1742645,2398,3.9717,166.4355,2.8636,265,26.3889,,11.5213,9.3086,6.7891,4,-11.0477,476.4404,1.4318,21.3838,23.1882,55.2622,3.9717,721,721,58.114,107.6602,8.8242,95,1.7709,,3.3914
1743366,2399,3.8946,164.3836,2.8431,269,26.3014,,12.3928,10.6133,6.3984,5,-14.4521,629.1504,1.4215,23.3815,22.8477,59.618,3.8946,730,730,58.3514,107.2461,12.2578,96,1.8214,,3.4884
1744096,2400,3.949,165.5172,2.863,275,24.0331,,13.7463,12.2031,6.3281,4,-10.2477,540.2222,1.4315,23.0584,24.8103,58.6096,3.949,725,725,61.1111,107.25,8.0547,87,1.4856,,2.9291
1744821,2401,3.9076,165.5172,2.833,270,25.4144,,11.6946,9.0664,7.3867,5,-13.1937,614.3799,1.4165,22.6026,21.5381,58.5132,3.9076,725,725,59.3407,106.3359,11.4766,92,1.6788,,3.8616
1745546,2402,3.8962,166.6667,2.8053,271,24.7222,,8.9052,6.2813,6.3125,6,-8.9831,362.3047,1.4026,22.5031,19.6994,59.7865,3.8962,720,720,60.3563,105.5117,8,89,1.5867,,4.3857
1746266,2403,3.8559,166.4355,2.7801,276,23.3333,,9.8034,7.2969,6.5469,5,-10.6665,512.8174,1.39,20.962,21.705,58.0276,3.8559,721,721,62.0225,104.4727,9.0664,84,1.4263,,3.8141
1746987,2404,3.9291,166.4355,2.8329,259,28.0556,,10.2178,7.9883,6.3711,6,-11.6167,451.8433,1.4164,20.8504,18.2107,56.133,3.9291,721,721,56.0606,106.457,9.7148,101,2.0231,,4.81
1747708,2405,3.9653,168.0672,2.8312,280,21.5686,,12.3176,10.6484,6.1914,4,-9.6505,502.5024,1.4156,20.7449,24.4904,60.2998,3.9653,714,714,64.5161,106.8398,7.4453,77,1.1769,,3.0202
1748422,2406,3.9513,167.8322,2.8252,300,15.9664,,11.8907,10.0273,6.3906,5,-11.6384,491.1499,1.4126,15.5844,21.3302,69.094,3.9513,715,715,72.2892,106.4141,9.8477,57,0.6464,,3.9209
1749137,2407,3.9344,166.4355,2.8367,271,24.7222,,9.9836,7.8164,6.2109,5,-11.5549,512.5122,1.4184,20.4142,22.8678,58.6806,3.9344,721,721,60.2222,106.168,9.4492,89,1.5691,,3.4827
1749858,2408,3.997,165.5172,2.8978,255,29.558,,11.5968,9.8008,6.1992,6,-11.5839,485.1074,1.4489,20.2113,18.9537,55.2794,3.997,725,725,54.2553,108.918,10.0781,107,2.2196,,4.5982
1750583,2409,3.9965,169.0141,2.8375,270,23.9437,,9.8589,7.5469,6.3438,4,-11.5355,576.1719,1.4187,22.0909,23.5388,59.4584,3.9965,710,710,61.3636,106.5156,9.7813,85,1.4309,,3.2915
1751293,2410,3.8975,166.4355,2.8101,276,23.3333,,9.8758,7.582,6.3281,4,-11.0129,530.0293,1.4051,22.0872,22.9463,60.2831,3.8975,721,721,62.0225,104.7813,9.1641,84,1.411,,3.4603
1752014,2411,3.9587,167.8322,2.8305,266,25.4902,,10.8787,8.832,6.3516,4,-11.6428,485.8398,1.4152,21.6823,23.0573,56.7602,3.9587,715,715,59.2428,106.6719,9.6953,91,1.644,,3.4287
1752729,2412,3.9993,166.6667,2.8795,275,23.6111,,12.1189,10.0938,6.707,4,-8.6363,477.7832,1.4397,23.4124,25.1459,57.9797,3.9993,720,720,61.7978,108.1055,6.3828,85,1.41,,2.8334
1753449,2413,4.0701,165.5172,2.9508,301,16.8508,,10.2015,7.9297,6.418,5,-14.8143,617.8589,1.4754,14.3729,20.8953,70.3578,4.0701,725,725,70.9906,110.5039,12.3828,61,0.7087,,4.0448
1754174,2414,3.9099,164.1587,2.8581,266,27.1233,,11.6393,9.2188,7.1055,5,-13.4249,653.8086,1.4291,22.3993,21.5308,56.3598,3.9099,731,731,57.2043,106.8047,11.6172,99,1.9267,,3.8637
1754905,2415,3.9484,165.5172,2.8626,265,26.7956,,15.1208,13.4414,6.9258,5,-12.1509,612.5488,1.4313,24.0211,22.6831,53.9506,3.9484,725,725,57.6087,107.0352,9.9805,97,1.8468,,3.5353
1755630,2416,3.8876,167.8322,2.7796,280,21.5686,,12.2035,10.418,6.3555,4,-10.3001,476.9897,1.3898,21.1309,24.8408,58.6338,3.8876,715,715,64.3678,105.0273,8.2539,77,1.1987,,2.9204
1756345,2417,3.9548,169.0141,2.8079,266,25.0704,,11.1926,9.3086,6.2148,5,-14.8797,598.8159,1.404,24.4837,21.5949,58.7491,3.9548,710,710,59.9099,105.7422,13.2734,89,1.5852,,3.8455
1757055,2418,3.8913,167.5978,2.7862,271,24.3017,,10.5594,8.2539,6.5859,4,-10.9474,524.1699,1.3931,20.7735,24.903,53.8971,3.8913,716,716,60.8989,104.8047,8.5625,87,1.5266,,2.9026
1757771,2419,3.9804,169.0141,2.8261,270,23.9437,,12.6663,10.582,6.9609,4,-13.221,605.0415,1.413,22.2532,24.0698,56.4172,3.9804,710,710,61.3636,106.2539,10.9258,85,1.4367,,3.1401
1758481,2420,3.9752,167.5978,2.8462,260,27.3743,,12.5848,10.8984,6.293,5,-11.4425,513.7939,1.4231,21.9513,20.8884,55.2962,3.9752,716,716,57.0175,106.7188,9.7813,98,1.8959,,4.0468
1759197,2421,3.9313,166.8985,2.8266,280,22.0056,,13.0216,10.9375,7.0664,4,-8.0345,403.2593,1.4133,20.6958,24.9455,59.3013,3.9313,719,719,63.7813,106.457,5.6836,79,1.2408,,2.8905
1759916,2422,3.9293,167.5978,2.8134,280,21.7877,,14.1554,12.6406,6.3711,4,-9.4892,437.7441,1.4067,21.9881,23.9275,60.3971,3.9293,716,716,64.2202,105.7266,7.4023,78,1.2153,,3.1807
1760632,2423,3.8525,165.5172,2.7931,276,23.7569,,12.3305,10.6406,6.2305,4,-9.38,444.9463,1.3965,21.0015,23.9646,56.7801,3.8525,725,725,61.4699,104.7266,7.1719,86,1.488,,3.1701
1761357,2424,3.9216,165.2893,2.8471,265,26.9972,,15.4507,14.0742,6.375,6,-11.9592,527.771,1.4235,21.9494,20.1199,56.5703,3.9216,726,726,57.4837,105.8242,10.7422,98,1.8953,,4.2658
1762083,2425,3.9956,166.8985,2.8728,265,26.1838,,11.0695,8.8594,6.6367,6,-11.9802,531.7383,1.4364,20.7022,19.9946,58.1748,3.9956,719,719,58.37,107.75,10.6992,94,1.7282,,4.3015
1762802,2426,4.0201,167.5978,2.8784,294,17.8771,,14.6832,12.9805,6.8633,4,-10.7083,473.5107,1.4392,18.1396,23.5532,69.4405,4.0201,716,716,69.6682,108.0039,8.2813,64,0.7998,,3.2873
1763518,2427,3.939,167.8322,2.8164,270,24.3697,,11.1689,9.3828,6.0586,4,-11.4254,517.9443,1.4082,20.8624,23.6384,58.7582,3.939,715,715,60.6742,105.8594,9.5508,87,1.5102,,3.263
1764233,2428,4.0012,165.5172,2.9008,280,22.6519,,12.3053,9.5039,7.8164,3,-5.7076,349.4263,1.4504,24.1207,25.9705,59.4542,4.0012,725,725,62.9213,109.0469,3.5156,82,1.3026,,2.5984
1764958,2429,4.002,167.8322,2.8614,280,21.5686,,12.0711,9.8203,7.0195,4,-10.2273,606.0181,1.4307,22.9051,24.366,61.4824,4.002,715,715,64.3678,107.6563,8.5313,77,1.1645,,3.0557
1765673,2430,3.9049,164.1587,2.8545,270,26.0274,,11.0804,8.7539,6.793,5,-13.739,554.8706,1.4272,24.1298,20.5124,60.1988,3.9049,731,731,58.5683,107.4727,12.5352,95,1.7765,,4.154
1766404,2431,4.018,168.7764,2.8568,275,22.5352,,11.3069,9.2188,6.5469,4,-12.7757,569.8242,1.4284,23.5955,23.4312,60.0269,4.018,711,711,63.0734,107.3398,10.7305,80,1.259,,3.3221
1767115,2432,3.9885,169.0141,2.8318,275,22.5352,,17.0934,15.8789,6.3281,5,-15.133,652.9541,1.4159,23.2847,21.1303,60.7815,3.9885,710,710,63.2184,106.5117,12.7422,80,1.2701,,3.9779
1767825,2433,3.9258,167.8322,2.807,274,23.2493,,10.644,8.4258,6.5039,4,-13.6524,620.6665,1.4035,20.7417,24.2766,59.9959,3.9258,715,715,62.1315,105.4688,10.9922,83,1.3792,,3.0812
1768540,2434,4.0097,169.0141,2.8469,265,25.3521,,9.7806,7.3633,6.4375,5,-12.1014,531.189,1.4234,24.8518,21.4507,57.6185,4.0097,710,710,59.5506,106.6836,9.9258,90,1.5988,,3.8865
1769250,2435,3.9506,167.8322,2.8247,265,25.7703,,16.7975,15.582,6.2734,6,-13.159,509.9487,1.4123,21.6542,18.8217,60.2468,3.9506,715,715,58.8889,106.207,11.9609,92,1.6837,,4.6358
1769965,2436,3.9117,166.4355,2.8204,266,26.1111,,12.648,10.5781,6.9336,5,-12.822,576.7212,1.4102,22.6623,20.9167,58.1909,3.9117,721,721,58.4615,105.6914,10.8789,94,1.7604,,4.0387
1770686,2437,3.9127,166.6667,2.8171,269,25.2778,,10.9655,9.0234,6.2305,5,-11.6555,492.0654,1.4086,20.0716,20.798,60.3176,3.9127,720,720,59.6452,105.7773,10.418,91,1.6518,,4.0726
1771406,2438,3.9656,167.5978,2.8394,265,25.9777,,15.7807,14.5859,6.0234,6,-13.7519,595.0928,1.4197,22.0327,19.8445,60.5548,3.9656,716,716,58.7583,106.3906,12.75,93,1.7116,,4.3443
1772122,2439,4.0085,166.8985,2.8821,269,25.0696,,11.185,9.3047,6.207,5,-11.7752,514.4653,1.4411,21.1916,22.2937,59.3924,4.0085,719,719,59.7778,108.2461,9.8047,90,1.5793,,3.6463
