timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1961079,2541,2.7189,159.1512,2.0501,370,1.8568,,11.8972,8.9453,7.8438,4,-9.6719,166.1987,1.025,-0.3581,23.4665,53.1655,2.7189,754,754,96.3542,74.9141,9.457,7,0.0134,,3.312
1961833,2542,2.654,156.658,2.0329,381,0.5222,,11.2368,6.6328,9.0703,4,-10.0149,168.457,1.0165,0.2792,23.2373,54.3611,2.654,766,766,98.961,74.1406,9.3867,2,0.0011,,3.3774
1962599,2543,2.7068,154.6392,2.1004,325,16.2371,,9.3126,4.5508,8.125,6,-5.911,128.7842,1.0502,-4.6695,19.2953,36.2833,2.7068,776,776,72.0621,76.3477,5.3242,63,1.062,,4.5008
1963375,2544,2.7398,156.8627,2.096,375,1.8325,,7.4955,4.5391,5.9648,6,-10.3421,204.1626,1.048,-2.0242,20.2235,56.0296,2.7398,765,765,96.1538,76.7656,10.7148,7,0.0131,,4.2363
1964140,2545,2.6962,155.8442,2.0761,375,2.5974,,8.8402,4.6797,7.5,4,-10.5118,175.7202,1.038,-2.6871,22.9933,56.5335,2.6962,770,770,94.9367,75.5547,10.207,10,0.0271,,3.4469
1964910,2546,2.6259,156.8627,2.0088,375,1.8325,,17.5747,13.7813,10.9063,4,-8.1121,176.6968,1.0044,1.8229,22.9506,56.8601,2.6259,765,765,96.1538,73.5273,8.3164,7,0.0137,,3.4591
1965675,2547,2.6825,154.6392,2.0816,365,5.9278,,10.5489,7.1055,7.7969,5,-8.4618,145.5688,1.0408,-1.056,22.5749,51.7708,2.6825,776,776,88.8078,75.9922,8.1953,23,0.1428,,3.5662
1966451,2548,2.7647,156.8627,2.115,376,1.5707,,8.8427,5.1016,7.2227,5,-10.1039,199.585,1.0575,0.1973,21.6937,58.5057,2.7647,765,765,96.6581,77.4141,10.1445,6,0.0096,,3.8173
1967216,2549,2.8636,161.0738,2.1334,356,4.3011,,12.786,9.9141,8.0742,4,-10.6359,221.6187,1.0667,-0.4535,24.7607,53.5503,2.8636,745,745,91.5167,78.1094,10.5898,16,0.0674,,2.9432
1967961,2550,2.9418,158.9404,2.221,351,6.8966,,18.0879,15.4688,9.375,3,-11.0744,221.7407,1.1105,-1.1812,27.5761,56.0466,2.9418,755,755,86.8812,80.9883,10.8281,26,0.1711,,2.1408
1968716,2551,2.8604,156.658,2.1911,350,8.6162,,9.4061,5.0469,7.9375,4,-8.7132,182.312,1.0955,-2.0361,23.9983,55.8263,2.8604,766,766,84.1346,79.7656,8.6641,33,0.2794,,3.1605
1969482,2552,2.8607,156.658,2.1913,350,8.6162,,15.8547,12.8711,9.2578,4,-8.488,150.6348,1.0957,-3.5536,24.2061,51.2723,2.8607,766,766,84.1346,79.6289,8.7383,33,0.2793,,3.1013
1970248,2553,2.89,155.8442,2.2253,351,8.8312,,13.1233,9.3555,9.2031,5,-8.8896,179.1382,1.1126,-0.3834,21.9845,54.5405,2.89,770,770,83.7709,81.2969,8.8906,34,0.292,,3.7344
1971018,2554,2.9643,158.9404,2.238,345,8.4881,,8.1794,4.3516,6.9258,5,-7.1813,164.0015,1.119,-0.2613,21.0993,52.7125,2.9643,755,755,84.1463,81.668,7.4102,32,0.2572,,3.9867
1971773,2555,2.9684,158.7302,2.2441,340,10.0529,,8.9003,2.8789,8.4219,8,-5.3212,133.9111,1.1221,-5.6346,15.2772,57.5508,2.9684,756,756,81.7308,81.2148,5.6289,38,0.3617,,5.646
1972529,2556,2.9287,158.9404,2.2111,349,7.4271,,11.7089,7.6602,8.8555,4,-9.6911,171.936,1.1056,-0.5705,23.3648,56.1889,2.9287,755,755,85.9606,80.918,9.918,28,0.1993,,3.341
1973284,2557,2.9614,158.7302,2.2388,346,8.4656,,11.2023,5.7578,9.6094,4,-9.1629,165.4663,1.1194,-1.9528,24.8637,52.8131,2.9614,756,756,84.3902,81.7344,9.2852,32,0.2571,,2.9139
1974040,2558,2.9693,159.1512,2.2389,345,8.4881,,17.5797,15.6719,7.9648,4,-9.5657,188.5376,1.1194,-1.4733,25.438,54.7008,2.9693,754,754,84.3521,82.1289,9.4766,32,0.2571,,2.7502
1974794,2559,2.9139,157.6873,2.2175,351,7.6316,,9.5291,4.7891,8.2383,4,-9.4282,180.7861,1.1087,-2.9515,24.1098,54.8353,2.9139,761,761,85.6098,81.2344,9.6211,29,0.2132,,3.1287
1975555,2560,2.9104,160,2.1828,350,6.6667,,10.7456,7.332,7.8555,5,-7.8402,175.5371,1.0914,-3.1096,21.3423,54.6399,2.9104,750,750,87.5,79.9336,7.5078,25,0.1609,,3.9174
1976305,2561,2.8375,157.6873,2.1593,350,7.8947,,14.5433,10.1875,10.3789,5,-6.829,173.2788,1.0797,-3.3151,21.3237,56.6751,2.8375,761,761,85.1582,79.0039,6.7383,30,0.2343,,3.9227
1977066,2562,2.9188,158.9404,2.2037,349,7.4271,,9.0518,4.168,8.0352,4,-10.1817,188.5376,1.1018,-4.1388,24.4298,54.4606,2.9188,755,755,85.9606,80.2617,10.0703,28,0.2,,3.0375
1977821,2563,2.8128,160,2.1096,350,6.6667,,10.6112,5.6211,9,4,-9.376,182.0068,1.0548,-0.3542,25.153,54.5847,2.8128,750,750,87.5,76.9492,9.3594,25,0.1665,,2.8314
1978571,2564,2.8726,162.1622,2.1257,350,5.4054,,12.0681,8.4688,8.5977,3,-11.5982,217.4683,1.0629,0.0985,26.8216,55.5507,2.8726,740,740,89.7436,77.2383,11.2109,20,0.1058,,2.3558
1979311,2565,2.8318,160.8579,2.1126,344,7.7748,,13.8134,9.7656,9.7695,4,-10.4627,202.8198,1.0563,-0.2387,25.4589,55.2267,2.8318,746,746,85.5721,77.1719,9.9883,29,0.2238,,2.7442
1980057,2566,2.8875,164.1587,2.1107,330,9.589,,9.0619,5.293,7.3555,4,-10.3496,204.4678,1.0554,-1.4651,24.5843,51.7195,2.8875,731,731,82.2943,76.8906,10.6094,35,0.3262,,2.9935
1980788,2567,2.9331,164.6091,2.1383,325,10.7143,,10.4728,7.0781,7.7188,6,-7.4201,169.8608,1.0691,-0.6733,19.8326,55.4975,2.9331,729,729,80.4455,78.0898,7.7383,39,0.3998,,4.3477
1981517,2568,2.8442,167.5978,2.0364,274,23.4637,,10.2212,5.4414,8.6523,3,-12.0736,194.8242,1.0182,-0.4462,26.1201,28.5153,2.8442,716,716,61.991,74.1367,12.1367,84,1.9468,,2.5558
1982233,2569,3.0237,166.6667,2.1771,335,6.9444,,13.6274,10,9.2578,4,-12.26,357.5439,1.0885,-0.803,24.8245,57.1185,3.0237,720,720,87.013,80.2969,11.6953,25,0.1614,,2.925
1982953,2570,3.1296,166.6667,2.2533,335,6.9444,,14.4079,11.5469,8.6172,3,-13.3631,225.2808,1.1266,-0.6415,27.2143,55.6099,3.1296,720,720,87.013,82.6602,13.2109,25,0.1559,,2.2439
1983673,2571,3.0344,160,2.2758,341,9.0667,,15.0378,11.2656,9.9609,3,-9.7995,178.2837,1.1379,-2.965,27.8469,56.5007,3.0344,750,750,83.3741,82.5078,9.7969,34,0.2855,,2.0636
1984423,2572,3.034,160.8579,2.2633,325,12.8686,,11.7254,7.9219,8.6445,7,-7.5317,187.9272,1.1317,-3.0892,15.626,56.6451,3.034,746,746,77.1971,82.8945,7.9258,48,0.5721,,5.5466
1985169,2573,3.0135,160,2.2601,290,22.6667,,12.4321,7.4961,9.918,4,-9.4945,179.3823,1.1301,-3.1082,24.7146,30.5258,3.0135,750,750,63.0435,82.4141,9.5078,85,1.7962,,2.9563
1985919,2574,3.0874,163.0435,2.2723,341,7.337,,8.8687,5.5977,6.8789,4,-8.5253,164.7339,1.1362,-2.1765,23.8892,58.5915,3.0874,736,736,86.3291,83.3398,8.5313,27,0.1803,,3.1916
1986655,2575,3.0333,156.8627,2.3204,345,9.6859,,11.1214,6.3125,9.1563,3,-10.2154,188.2935,1.1602,-1.4938,25.6194,57.5947,3.0333,765,765,82.1429,84.4141,10.1172,37,0.3316,,2.6985
1987420,2576,3.2307,163.0435,2.3778,320,13.0435,,8.1987,3.5,7.4141,6,-7.4819,186.8286,1.1889,-3.1263,18.594,53.5464,3.2307,736,736,76.9231,86.6211,7.6563,48,0.5446,,4.7007
1988156,2577,3.0914,160,2.3185,344,8.2667,,12.0224,7.125,9.6836,3,-9.8529,193.5425,1.1593,0.2745,26.1326,57.9491,3.0914,750,750,84.7291,85.2852,9.6758,31,0.233,,2.5522
1988906,2578,3.1331,158.9404,2.3655,350,7.1618,,12.4365,10.9297,5.9336,3,-10.4722,233.0322,1.1827,-2.8818,27.3467,58.3402,3.1331,755,755,86.4198,86.5898,10.1172,27,0.1732,,2.2062
1989661,2579,3.1542,161.9433,2.3373,335,9.4595,,11.2588,8.5273,7.3516,4,-9.3136,202.5146,1.1686,-3.2511,24.6291,56.7405,3.1542,741,741,82.5123,85.7695,9.2617,35,0.2946,,2.9807
1990402,2580,3.1618,161.0738,2.3555,339,8.871,,12.1178,8.1445,8.9727,4,-9.1602,179.9316,1.1778,-3.3079,24.1433,57.6861,3.1618,745,745,83.4975,86.2227,9.1602,33,0.2599,,3.1192
1991147,2581,3.1477,158.9404,2.3765,344,8.7533,,13.7312,10.2188,9.1719,3,-9.537,178.1006,1.1882,-3.4406,26.8528,58.1423,3.1477,755,755,83.6983,86.918,9.0547,33,0.2576,,2.3469
1991902,2582,3.2014,162.1622,2.369,336,9.1892,,11.7033,7.2148,9.2148,5,-11.177,229.4312,1.1845,-1.3327,22.8337,59.7077,3.2014,740,740,83.1683,86.293,11.4297,34,0.2743,,3.4924
1992642,2583,3.0815,160.8579,2.2988,335,10.1877,,14.5121,10.7383,9.7617,3,-10.0927,187.2559,1.1494,-2.9293,25.6651,56.6198,3.0815,746,746,81.5085,83.6133,10.0938,38,0.3531,,2.6854
1993388,2584,3.1926,160,2.3944,335,10.6667,,12.5373,7.1016,10.332,5,-8.5808,175.5371,1.1972,-3.5057,22.7716,59.2957,3.1926,750,750,80.7229,87.1797,8.4922,40,0.3756,,3.5101
1994138,2585,3.2685,163.0435,2.4057,325,11.6848,,9.5337,5.6172,7.7031,4,-7.5723,172.5464,1.2028,-2.9501,23.0501,56.1392,3.2685,736,736,79.0754,87.7305,7.5078,43,0.432,,3.4307
1994874,2586,3.1144,163.2653,2.2891,335,8.7193,,14.1881,9.8711,10.1914,3,-10.242,181.7017,1.1445,-3.1664,25.5142,55.4227,3.1144,735,735,83.75,83.75,10.1758,32,0.2514,,2.7285
1995609,2587,3.055,162.1622,2.2607,339,8.3784,,13.6922,8.2422,10.9336,3,-9.2343,159.1187,1.1303,-0.8077,26.6467,58.2729,3.055,740,740,84.5387,82.3789,9.3359,31,0.2389,,2.4057
1996349,2588,3.1662,161.0738,2.3588,330,11.2903,,9.0153,4.4922,7.8164,4,-7.4536,147.0337,1.1794,-0.7102,23.1833,53.1728,3.1662,745,745,79.5181,86.6289,7.5859,42,0.4203,,3.3927
1997094,2589,3.1363,164.1587,2.2926,330,9.589,,8.023,4.3789,6.7227,4,-10.2819,201.9043,1.1463,0.1891,22.9075,57.9641,3.1363,731,731,82.2943,83.6914,10.4297,35,0.3003,,3.4713
1997825,2590,3.0733,164.3836,2.2435,326,10.6849,,10.0992,6.832,7.4375,4,-10.1642,196.3501,1.1218,-2.0786,23.4372,54.403,3.0733,730,730,80.6931,82.0625,10.2578,39,0.381,,3.3204
1998555,2591,3.1267,167.8322,2.2356,315,11.7647,,10.8832,7.2539,8.1133,4,-9.6438,219.7876,1.1178,-2.5251,24.1933,53.7895,3.1267,715,715,78.75,81.8555,9.8789,42,0.4435,,3.1049
1999270,2592,3.1054,164.3836,2.2669,325,10.9589,,11.841,5.0977,10.6875,3,-11.6834,221.2524,1.1335,-0.6091,27.4552,52.8623,3.1054,730,730,80.2469,83.3164,11.4453,40,0.3967,,2.1753
2000000,2593,3.2469,167.5978,2.3248,301,15.9218,,18.2702,14.2031,11.4922,4,-10.1581,234.1919,1.1624,-0.318,24.6673,50.1895,3.2469,716,716,72.5301,85.6758,10.3711,57,0.7855,,2.9698
2000716,2594,3.3956,166.6667,2.4448,311,13.6111,,10.436,7.9492,6.7617,2,-11.3186,232.7881,1.2224,-1.4204,29.6147,55.7765,3.3956,720,720,76.0391,89.4063,11.2422,49,0.552,,1.5598
2001436,2595,3.5296,171.4286,2.4707,290,17.1429,,15.0599,9.668,11.5469,2,-10.4129,204.3457,1.2353,-1.3633,29.4938,53.2911,3.5296,700,700,70.7317,90.5273,10.4844,60,0.8189,,1.5943
2002136,2596,3.5879,167.5978,2.5689,290,18.9944,,14.3387,7.6602,12.1211,1,-11.353,212.7686,1.2845,-1.5525,31.1138,52.4223,3.5879,716,716,68.0751,93.8633,11.2539,68,1.0116,,1.1326
2002852,2597,3.7473,171.4286,2.6231,285,18.5714,,13.0037,10.0898,8.2031,2,-10.3531,193.4814,1.3115,-4.2736,30.648,54.4688,3.7473,700,700,68.6747,96.3242,10.25,65,0.9052,,1.2653
2003552,2598,3.7625,172.4138,2.6187,280,19.5402,,18.6943,12.3086,14.0703,1,-10.8606,210.4492,1.3093,-6.2698,32.6615,54.8023,3.7625,696,696,67.3077,96.1133,11.3047,68,0.9924,,0.6915
2004248,2599,3.9294,175.1825,2.6917,266,22.2222,,17.2723,11.4258,12.9531,1,-9.6714,205.4443,1.3458,-5.6101,32.4077,52.0436,3.9294,685,685,63.4845,98.4063,10.0547,76,1.206,,0.7638
2004933,2600,3.9228,171.4286,2.7459,280,20,,13.3999,10.4414,8.3984,1,-9.6365,240.4785,1.373,-4.357,33.342,54.8389,3.9228,700,700,66.6667,100.1992,9.3125,70,1.0029,,0.4975
2005633,2601,3.9192,169.0141,2.7826,266,25.0704,,19.0989,15.1953,11.5703,1,-9.1768,235.2295,1.3913,-2.4422,32.6915,50.0844,3.9192,710,710,59.9099,100.8359,8.7852,89,1.5996,,0.6829
2006343,2602,3.9123,171.4286,2.7386,271,22.5714,,10.7556,8.4883,6.6055,1,-9.5277,189.6973,1.3693,-2.9582,32.2332,53.6233,3.9123,700,700,63.1702,99.6484,9.3711,79,1.2807,,0.8135
2007043,2603,3.951,168.7764,2.8091,275,22.5352,,10.8754,8.1445,7.207,1,-9.6675,256.0425,1.4046,-3.2635,31.4267,55.9639,3.951,711,711,63.0734,102.4063,9.3242,80,1.2803,,1.0434
2007754,2604,3.9771,171.184,2.788,260,25.7143,,12.7208,8.5078,9.457,1,-10.5189,246.521,1.394,-3.3111,32.4641,52.099,3.9771,701,701,58.9569,101.8789,10.207,90,1.6326,,0.7477
2008455,2605,3.9341,168.0672,2.8089,271,24.0896,,16.4579,6.9258,14.9297,1,-10.4744,283.9355,1.4045,-3.093,33.6272,53.8063,3.9341,714,714,61.1738,102.1367,10.3438,86,1.4796,,0.4162
2009169,2606,4.094,167.5978,2.9313,275,23.1844,,17.8881,14.0078,11.125,1,-9.2959,226.3794,1.4656,-4.0568,33.7765,53.6175,4.094,716,716,62.3583,106.3945,9.0898,83,1.3207,,0.3737
2009885,2607,4.1067,165.2893,2.9815,275,24.2424,,19.3688,15.4805,11.6406,1,-10.7997,245.7886,1.4907,-3.6128,32.7276,54.536,4.1067,726,726,60.9756,107.5508,10.5234,88,1.4596,,0.6726
2010611,2608,4.1378,164.6091,3.0165,276,24.1758,,10.7991,8.2031,7.0234,1,-12.32,305.0537,1.5082,-5.1287,31.4809,56.0657,4.1378,729,729,60.9272,109.5742,12.3477,88,1.4427,,1.028
2011340,2609,4.1682,165.2893,3.0261,269,25.8953,,9.949,7.457,6.5859,2,-9.604,250,1.513,-3.8938,29.7237,52.7669,4.1682,726,726,58.8621,109.7227,9.418,94,1.6408,,1.5287
2012066,2610,4.0202,167.5978,2.8785,270,24.581,,17.3637,9.5938,14.4727,2,-9.472,255.7983,1.4392,-4.4536,30.1005,56.0356,4.0202,716,716,60.5381,105.7188,9.1445,88,1.5118,,1.4214
2012782,2611,4.0071,167.8322,2.8651,270,24.3697,,16.4429,10.4688,12.6797,1,-9.0039,274.5972,1.4325,-5.3594,30.9281,52.5399,4.0071,715,715,60.6742,104.582,8.6289,87,1.4846,,1.1855
2013497,2612,4.1023,171.4286,2.8716,276,21.1429,,17.5944,9.9883,14.4844,2,-12.4882,376.5869,1.4358,-6.6724,28.1799,59.7424,4.1023,700,700,65.0943,105.3789,11.7656,74,1.0717,,1.9687
2014197,2613,4.0561,167.5978,2.9042,265,25.9777,,11.8495,8.6289,8.1211,2,-9.5184,267.5781,1.4521,-3.73,28.9279,55.5389,4.0561,716,716,58.7583,106.5039,8.9375,93,1.6734,,1.7556
2014913,2614,4.053,171.4286,2.8371,260,25.7143,,12.4228,5.2188,11.2734,2,-10.6756,242.7368,1.4186,-4.4425,29.0503,52.6377,4.053,700,700,59.0909,103.8516,10.1211,90,1.6043,,1.7207
2015613,2615,4.0722,171.6738,2.8465,265,24.0688,,15.2423,7.6094,13.207,2,-10.2292,280.7617,1.4232,-4.0071,28.9106,54.644,4.0722,699,699,61.0599,104.4609,9.8711,84,1.393,,1.7605
2016312,2616,4.0515,172.4138,2.8199,265,23.8506,,12.1276,9.8281,7.1055,2,-8.187,255.4932,1.4099,-2.0599,30.7006,52.6441,4.0515,696,696,61.4849,102.9922,7.8711,83,1.3729,,1.2503
2017008,2617,3.9257,170.2128,2.7676,261,25.8523,,12.0693,9.8125,7.0273,1,-9.1913,241.6382,1.3838,-0.905,31.5617,46.0609,3.9257,705,705,58.7838,100.9922,8.8633,91,1.6813,,1.0049
2017713,2618,4.0311,170.2128,2.8419,266,24.4318,,11.7244,8.6289,7.9375,1,-9.7747,271.6064,1.421,-2.2541,30.8452,52.5072,4.0311,705,705,60.5923,102.9219,9.9688,86,1.4624,,1.2091
2018418,2619,4.0271,169.7313,2.8472,270,23.5127,,19.4097,11.5625,15.5898,2,-7.7094,250.1221,1.4236,-1.8114,30.3759,54.3697,4.0271,707,707,61.7849,103.3242,7.543,83,1.3597,,1.3429
2019125,2620,4.0559,171.4286,2.8391,260,25.7143,,10.9195,7.5234,7.9141,2,-11.9476,287.2925,1.4196,-3.858,30.0038,55.1766,4.0559,700,700,59.0909,102.8242,11.5547,90,1.6032,,1.4489
2019825,2621,4.0244,167.8322,2.8774,266,25.4902,,10.0124,4.1641,9.1055,1,-9.3736,279.2358,1.4387,-2.215,31.8278,51.6208,4.0244,715,715,59.2428,104.1133,9.6563,91,1.6172,,0.9291
2020540,2622,3.9538,171.4286,2.7677,271,22.5714,,17.249,14.3008,9.6445,3,-11.2717,311.4624,1.3838,-5.0385,26.1257,58.3773,3.9538,700,700,63.1702,101.0781,10.625,79,1.2672,,2.5542
2021240,2623,4.1346,171.4286,2.8942,260,25.7143,,16.0642,8.3516,13.7227,3,-8.216,271.1182,1.4471,-3.8375,27.3923,54.3003,4.1346,700,700,59.0909,105.4766,7.6055,90,1.5727,,2.1932
2021940,2624,4.0844,171.184,2.8631,264,24.5714,,16.1825,8.3281,13.875,3,-10.4462,351.2573,1.4316,-3.4556,27.1404,55.3076,4.0844,701,701,60.4119,105.1367,10.1836,86,1.4516,,2.265
2022641,2625,4.1254,173.913,2.8465,260,24.6377,,14.4727,11.3711,8.9531,3,-9.0741,304.3823,1.4233,-2.0564,26.3372,54.5145,4.1254,690,690,60.4651,104.6758,8.6758,85,1.4263,,2.4939
2023331,2626,4.0732,172.6619,2.8309,265,23.6311,,13.9956,12.1328,6.9766,3,-8.5732,291.1377,1.4155,-2.5264,25.7611,56.5687,4.0732,695,695,61.6279,103.9531,7.8828,82,1.3348,,2.6581
2024026,2627,4.1207,168.7764,2.9298,270,23.9437,,18.0379,11.7344,13.6992,2,-8.7728,331.7261,1.4649,-3.0047,29.1307,58.439,4.1207,711,711,61.2245,107.0625,8.8789,85,1.3858,,1.6977
2024737,2628,3.9636,173.913,2.7349,270,21.7391,,16.7238,5.6016,15.7578,1,-10.3523,271.9727,1.3674,-0.8474,32.4343,54.4315,3.9636,690,690,64.2857,100.2852,9.8516,75,1.1559,,0.7562
2025427,2629,3.9993,173.6614,2.7635,271,21.4493,,18.4653,13.3828,12.7227,2,-10.1121,261.1694,1.3817,-2.4157,30.2037,54.8739,3.9993,691,691,64.5238,101.6016,9.3125,74,1.1136,,1.3919
2026118,2630,3.9593,174.1655,2.7279,260,24.4186,,17.5523,13.9023,10.7148,1,-8.3048,225.5859,1.364,-1.9539,31.8673,49.8879,3.9593,689,689,60.6061,99.9805,8.1016,84,1.4535,,0.9178
2026807,2631,4.067,176.2115,2.7697,260,23.5294,,17.1475,8.0938,15.1172,5,-6.6316,228.9429,1.3848,-2.7788,22.0903,57.7739,4.067,681,681,61.7577,101.8047,6.2148,80,1.2986,,3.7043
2027488,2632,4.01,173.913,2.7669,265,23.1884,,20.4894,13.1055,15.75,2,-8.3479,235.6567,1.3834,-1.5951,30.1951,57.0959,4.01,690,690,62.3529,101.7109,8.4375,80,1.2999,,1.3944
2028178,2633,4.0598,176.2115,2.7647,261,23.2353,,13.6499,7.7813,11.2148,2,-6.5534,224.9146,1.3824,-2.304,29.6133,55.637,4.0598,681,681,62.1429,100.9141,6.8594,79,1.2686,,1.5602
2028859,2634,4.1113,176.4706,2.7957,259,23.8235,,17.2373,10.5586,13.625,2,-7.2853,259.8267,1.3979,-2.7094,30.7311,54.0799,4.1113,680,680,61.5202,102.2852,7.5938,81,1.3188,,1.2416
2029539,2635,4.0691,177.7778,2.7466,256,24.0356,,20.1645,14.6133,13.8945,3,-7.933,262.207,1.3733,-2.6241,27.9475,50.9066,4.0691,675,675,61.0979,100.7344,7.6602,81,1.3424,,2.035
2030214,2636,3.9995,173.6614,2.7637,271,21.4493,,17.014,11.1406,12.8594,2,-5.9163,221.7407,1.3818,-2.4697,29.2131,57.7592,3.9995,691,691,64.5238,101.4141,5.6836,74,1.1136,,1.6743
2030905,2637,3.9669,174.1655,2.7332,259,24.7093,,9.5283,6.9414,6.5273,2,-8.33,261.2915,1.3666,-1.4244,30.1009,50.6652,3.9669,689,689,60.2326,99.8828,8.1992,85,1.4854,,1.4213
2031594,2638,4.0683,173.6614,2.8112,265,23.1884,,10.5609,8.6172,6.1055,2,-6.0887,265.3809,1.4056,-2.7449,28.4238,55.6364,4.0683,691,691,62.2066,102.9648,6.0703,80,1.2794,,1.8992
2032285,2639,4.0705,173.913,2.8087,270,21.7391,,17.9224,8.6172,15.7148,3,-7.4248,275.8789,1.4043,-3.3526,27.9887,57.1524,4.0705,690,690,64.2857,103.0938,7.3867,75,1.1255,,2.0232
2032975,2640,3.988,171.4286,2.7916,280,20,,19.3294,14.7305,12.5156,2,-7.2526,276.001,1.3958,-3.3271,29.251,60.1688,3.988,700,700,66.6667,102.6484,7.5781,70,0.9865,,1.6635
2033675,2641,4.0783,173.6614,2.8181,265,23.1884,,8.9829,6.2891,6.4141,3,-5.4852,269.8364,1.4091,-2.0411,27.0072,57.2972,4.0783,691,691,62.2066,103.6133,5.4492,80,1.2763,,2.3029
2034366,2642,4.0877,173.913,2.8205,261,24.3478,,12.7682,7.4258,10.3867,2,-6.5702,256.5308,1.4103,-2.6965,28.3295,51.3899,4.0877,690,690,60.8392,103.6094,6.5352,84,1.4058,,1.9261
2035056,2643,3.9841,172.6619,2.769,270,22.1902,,14.7933,10.7891,10.1211,1,-7.5345,288.8184,1.3845,-3.7955,31.0975,55.5126,3.9841,695,695,63.5294,101.418,7.668,77,1.2034,,1.1372
2035751,2644,4.107,174.9271,2.8174,266,22.449,,15.7753,11.3867,10.918,3,-8.1796,311.0962,1.4087,-3.6528,27.7748,58.0172,4.107,686,686,63.3333,103.75,8.2695,77,1.1827,,2.0842
2036437,2645,4.1219,176.4706,2.8029,270,20.5882,,22.1496,15.6875,15.6367,2,-8.7868,296.3257,1.4014,-3.3254,28.1829,60.0404,4.1219,680,680,65.8537,103.3828,7.9141,70,0.9825,,1.9679
2037117,2646,4.0778,173.913,2.8136,270,21.7391,,19.4512,15.0391,12.3359,3,-6.6483,310.4248,1.4068,-1.7864,27.3287,57.631,4.0778,690,690,64.2857,103.5586,6.8359,75,1.1235,,2.2113
2037807,2647,4.0301,174.9271,2.7647,260,24.1983,,10.7749,6.3203,8.7266,2,-6.9147,267.7612,1.3823,-1.6694,29.9743,49.8135,4.0301,686,686,61.0329,101.5195,6.6797,83,1.4003,,1.4573
2038493,2648,4.0457,173.913,2.7916,266,22.8986,,11.5259,8.8281,7.4102,2,-7.3023,267.5171,1.3958,-3.4372,30.8263,53.5361,4.0457,690,690,62.7358,102.1172,7.6797,79,1.2564,,1.2145
2039183,2649,4.0431,174.9271,2.7736,261,23.9067,,17.9225,15.8945,8.2813,2,-8.3809,260.8032,1.3868,-2.6473,29.4876,55.8492,4.0431,686,686,61.4118,101.3789,8.6133,82,1.3624,,1.596
2039869,2650,4.021,172.6619,2.7946,271,21.902,,14.0175,9.1523,10.6172,1,-8.6108,314.8804,1.3973,-0.4518,31.6861,55.048,4.021,695,695,63.9151,102.7539,8.9414,76,1.1615,,0.9695
2040564,2651,3.9319,172.6619,2.7327,264,23.9193,,18.0778,11.4609,13.9805,2,-7.4593,195.5566,1.3663,-1.4046,30.5571,53.6337,3.9319,695,695,61.2529,99.8984,7.5742,83,1.4167,,1.2912
2041259,2652,4.0564,173.6614,2.8029,265,23.1884,,14.7061,13.332,6.207,2,-7.3526,274.231,1.4015,-1.8498,28.2148,56.298,4.0564,691,691,62.2066,102.4844,7.7695,80,1.2832,,1.9588
2041950,2653,4.0503,174.1655,2.7907,270,21.5116,,11.8525,8.4258,8.3359,2,-6.7852,277.8931,1.3953,-2.1609,28.2185,57.8079,4.0503,689,689,64.4391,102.168,6.918,74,1.1028,,1.9577
2042639,2654,4.0333,174.9271,2.7668,265,22.7405,,13.8376,12.3477,6.2461,3,-7.2289,262.4512,1.3834,-2.2324,27.6484,56.3365,4.0333,686,686,62.9454,101.7344,7.2266,78,1.2358,,2.1202
2043325,2655,4.0476,173.913,2.7929,271,21.4493,,16.0219,8.7734,13.4063,3,-7.0952,285.0342,1.3964,-0.6272,27.0814,57.2752,4.0476,690,690,64.6778,102.6445,7.3359,74,1.1019,,2.2818
2044015,2656,3.9393,174.9271,2.7023,275,19.8251,,17.2582,11.4531,12.9102,2,-6.2245,280.4565,1.3512,-1.3591,29.8045,57.3419,3.9393,686,686,66.91,99.1758,6.5078,68,0.9617,,1.5057
2044701,2657,3.9042,175.1825,2.6744,266,22.2222,,20.1939,12.9766,15.4727,2,-7.5972,281.5552,1.3372,-1.8506,30.4233,51.0678,3.9042,685,685,63.4845,98.6758,7.9805,76,1.2138,,1.3294
2045386,2658,4.1178,176.4706,2.8001,265,22.0588,,18.2358,10.3477,15.0156,2,-8.9587,281.4941,1.4,-1.1529,28.7804,56.9388,4.1178,680,680,63.8554,103.0859,9.6523,75,1.129,,1.7976
2046066,2659,4.0165,172.6619,2.7914,270,22.1902,,19.6109,14.957,12.6836,2,-5.9798,285.5225,1.3957,-2.2776,28.5824,56.8997,4.0165,695,695,63.5294,102.5313,6.3242,77,1.1937,,1.854
2046761,2660,4.0917,173.6614,2.8274,270,21.7391,,10.2397,8.2578,6.0547,2,-6.2412,250.4272,1.4137,-0.8265,29.2912,58.2546,4.0917,691,691,64.133,103.5859,6.6289,75,1.1181,,1.652
2047452,2661,4.0452,176.4706,2.7508,271,20.2941,,8.6946,5.3125,6.8828,2,-7.1093,251.3428,1.3754,-0.8893,28.7127,59.2167,4.0452,680,680,66.2592,100.6563,7.7734,69,0.9727,,1.8169
