timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2339860,2166,5.6709,165.5172,4.1114,279,22.9282,,13.5948,7.2813,11.4805,2,0.1454,84.1064,2.0557,15.1372,30.1655,55.55,5.6709,725,725,62.5561,101.4258,0.5391,83,0.9417,,1.4028
2340585,2167,5.8449,166.4355,4.2142,276,23.3333,,19.1246,11,15.6445,3,0.0979,89.1724,2.1071,16.9293,28.1115,56.5917,5.8449,721,721,62.0225,101.3828,0.9219,84,0.941,,1.9882
2341306,2168,5.8238,169.0141,4.1349,269,24.2254,,16.207,11.3008,11.6172,2,1.2584,97.9004,2.0674,13.9133,29.8828,51.5177,5.8238,710,710,60.9977,101.6367,0.6055,86,1.0053,,1.4834
2342016,2169,5.835,170.2128,4.1137,270,23.2955,,11.7873,7.2813,9.2695,5,-0.4146,101.4404,2.0569,17.1772,22.3694,56.0247,5.835,705,705,62.069,101.3594,0.8164,82,0.9186,,3.6247
2342721,2170,5.8706,167.5978,4.2034,279,22.067,,12.0146,8.7344,8.25,5,-0.186,64.5752,2.1017,19.8973,22.6899,59.5975,5.8706,716,716,63.8444,99.9023,0.5117,79,0.8345,,3.5334
2343437,2171,5.9658,171.4286,4.176,270,22.8571,,17.2304,12.918,11.4023,5,-0.3963,111.6333,2.088,15.5638,21.7898,57.9832,5.9658,700,700,62.7907,101.7266,0.7773,80,0.8613,,3.7899
2344137,2172,5.7684,166.4355,4.159,275,23.6111,,10.8048,8.6719,6.4453,2,-0.6188,145.1416,2.0795,18.3916,28.4497,51.2496,5.7684,721,721,61.6592,101.7578,1.6602,85,0.9763,,1.8918
2344858,2173,6.0651,171.6738,4.2395,269,22.9226,,20.8651,14.9883,14.5156,5,-1.9466,138.0615,2.1197,17.4582,21.3452,55.6749,6.0651,699,699,62.5581,104.1797,2.0977,80,0.8484,,3.9166
2345557,2174,5.9161,168.7764,4.2063,275,22.5352,,18.7609,15.0078,11.2578,3,0.5475,130.4321,2.1032,15.9446,27.9215,58.8487,5.9161,711,711,63.0734,104.0977,0.0898,80,0.8551,,2.0424
2346268,2175,5.8106,170.2128,4.0965,261,25.8523,,17.1836,12.9141,11.3359,5,-1.2608,143.2495,2.0482,16.0915,20.4297,50.803,5.8106,705,705,58.7838,100.3125,1.5078,91,1.1361,,4.1775
2346973,2176,6.0336,173.6614,4.1692,265,23.1884,,15.374,13.1523,7.9609,4,0.1079,93.811,2.0846,18.2517,22.9945,55.0961,6.0336,691,691,62.2066,98.9297,0.5273,80,0.8627,,3.4466
2347664,2177,5.7704,166.6667,4.1547,281,21.9444,,18.1765,15.8008,8.9844,3,1.6946,100.5859,2.0773,19.3671,27.8582,57.0709,5.7704,720,720,64.0091,101.832,1.0742,79,0.8443,,2.0604
2348384,2178,6.0358,172.4138,4.2009,266,23.5632,,18.1539,10.918,14.5039,5,-2.5085,155.9448,2.1004,16.8783,20.9422,57.5187,6.0358,696,696,61.8605,102.8242,2.6719,82,0.8996,,4.0315
2349080,2179,5.8032,169.0141,4.1203,276,22.2535,,21.1228,14.6602,15.207,3,-0.1754,121.8262,2.0601,16.292,27.9747,56.897,5.8032,710,710,63.5945,99.5664,0.8789,79,0.8513,,2.0272
2349790,2180,5.8343,171.4286,4.084,261,25.4286,,18.9045,14.8125,11.7461,5,0.5248,107.3608,2.042,15.5642,21.9762,52.5173,5.8343,700,700,59.4533,101.1992,0.332,89,1.09,,3.7368
2350490,2181,6.0034,171.4286,4.2024,280,20,,13.1314,9.0078,9.5547,2,0.0354,144.7754,2.1012,17.9747,29.2179,58.3126,6.0034,700,700,66.6667,101.9805,0.9883,70,0.6553,,1.6729
2351190,2182,5.7344,169.9717,4.0485,290,17.847,,17.8755,12.8125,12.4648,1,-0.7046,177.3682,2.0242,17.9061,31.1374,58.3904,5.7344,706,706,69.7115,98.0352,2.1406,63,0.551,,1.1258
2351896,2183,5.7745,169.0141,4.0999,270,23.9437,,19.3185,12.8359,14.4375,1,-1.188,125.2441,2.05,17.1883,31.4734,51.6383,5.7745,710,710,61.3636,99.5938,2.3281,85,0.9904,,1.0301
2352606,2184,5.9884,172.6619,4.1619,270,22.1902,,17.3009,13.3633,10.9883,3,-4.0229,176.5747,2.081,18.1859,26.8875,56.9284,5.9884,695,695,63.5294,99.3906,4.8789,77,0.8007,,2.3371
2353301,2185,5.752,171.4286,4.0264,280,20,,20.1322,13.8477,14.6133,1,-2.9092,172.6074,2.0132,20.0399,33.6157,52.9272,5.752,700,700,66.6667,95.875,3.9141,70,0.684,,0.4195
2354001,2186,5.4633,167.5978,3.9117,295,17.5978,,16.2514,8.8281,13.6445,2,-6.4697,302.1851,1.9558,16.3826,29.6683,55.9636,5.4633,716,716,70.0713,95.6836,7.2891,63,0.5703,,1.5445
2354717,2187,5.1431,169.0141,3.6516,311,12.3944,,17.751,15.9336,7.8242,2,-2.8298,187.439,1.8258,15.3921,28.531,56.3944,5.1431,710,710,77.9449,89.3789,3.4844,44,0.298,,1.8687
2355427,2188,4.8961,163.0435,3.6036,315,14.4022,,11.7983,4.3359,10.9727,4,-3.8519,162.1704,1.8018,12.7013,25.4605,51.869,4.8961,736,736,74.8219,89.1641,4.7383,53,0.4381,,2.7438
2356163,2189,4.729,160,3.5467,326,13.0667,,11.2929,7.1055,8.7773,6,-2.6214,110.5957,1.7734,13.8568,19.792,53.3055,4.729,750,750,76.8868,86.8711,3.0469,49,0.3805,,4.3593
2356913,2190,4.6905,163.2653,3.4475,330,10.0817,,9.2326,5.7852,7.1953,5,-0.9322,75.7446,1.7238,13.4356,21.171,54.6546,4.6905,735,735,81.4815,84.9023,1.3516,37,0.2232,,3.9663
2357648,2191,4.7605,160.8579,3.5513,274,26.5416,,12.8462,7.543,10.3984,4,-1.9671,117.7979,1.7757,7.0269,23.0903,28.4844,4.7605,746,746,58.0508,86.7852,2.625,99,1.5508,,3.4193
2358394,2192,4.6886,158.9404,3.5399,335,11.1406,,9.8532,4.5,8.7656,4,-1.3395,132.6904,1.7699,15.4517,23.9659,57.2379,4.6886,755,755,79.7619,86.0586,1.957,42,0.2801,,3.1697
2359149,2193,4.7284,156.658,3.6219,336,12.2715,,17.0765,13.1563,10.8867,4,-2.3391,148.6816,1.811,13.8863,24.8652,55.5769,4.7284,766,766,78.1395,87.8477,2.9023,47,0.3428,,2.9134
2359915,2194,5.0223,159.1512,3.7868,316,16.1804,,11.1417,4.4492,10.2148,5,-1.0967,126.0986,1.8934,14.2148,20.5997,52.0392,5.0223,754,754,72.1461,91.4766,1.168,61,0.5523,,4.1291
2360669,2195,5.0708,158.7302,3.8335,279,26.1905,,16.485,12.2148,11.0703,6,-1.3222,117.4316,1.9167,8.9441,20.3631,34.317,5.0708,756,756,58.4906,92.4609,1.4102,99,1.4367,,4.1965
2361425,2196,5.1047,161.9433,3.7826,311,15.9459,,9.2302,6.0391,6.9805,5,-1.3662,91.3696,1.8913,13.538,21.4615,49.2513,5.1047,741,741,72.3256,92.6484,1.6563,59,0.5172,,3.8835
2362166,2197,4.8564,160,3.6423,335,10.6667,,13.325,7.3164,11.1367,4,-4.4384,123.9014,1.8212,15.5682,25.373,56.9011,4.8564,750,750,80.7229,88.4922,5.3008,40,0.2469,,2.7687
2362916,2198,5.0103,165.5172,3.6325,330,8.8398,,9.2755,3.2813,8.6758,4,-0.8817,84.8389,1.8162,13.7575,23.5176,54.6259,5.0103,725,725,83.5443,88.7031,1.5781,32,0.1584,,3.2975
2363641,2199,4.7799,160,3.5849,341,9.0667,,14.2823,8.6367,11.375,4,-1.2931,103.6377,1.7924,15.4,25.3287,57.0937,4.7799,750,750,83.3741,87.793,2.1328,34,0.1812,,2.7813
2364391,2200,4.7603,165.5172,3.4512,330,8.8398,,10.6445,4.9531,9.4219,5,-0.832,81.2988,1.7256,15.0171,21.9505,57.7966,4.7603,725,725,83.5443,83.625,1.3633,32,0.1668,,3.7441
2365116,2201,4.755,165.2893,3.4521,336,7.438,,9.253,5.6797,7.3047,5,-2.8914,109.375,1.7261,15.606,21.7379,59.8551,4.755,726,726,86.1538,84.8047,3.6133,27,0.1187,,3.8047
2365842,2202,5.8016,161.0738,4.3222,340,8.6022,,10.1992,4.8203,8.9883,13,0.0362,80.2002,2.1611,14.5475,4.9282,76.9729,5.8016,745,745,83.9506,107.043,0.6211,32,0.1332,,8.5955
2366587,2203,4.5291,163.0435,3.3334,341,7.337,,10.6119,6.6406,8.2773,4,-2.7178,93.811,1.6667,16.7084,24.8024,57.0244,4.5291,736,736,86.3291,81.7617,3.5781,27,0.1229,,2.9313
2367323,2204,4.6925,164.3836,3.4255,325,10.9589,,12.6141,9.8633,7.8633,5,-1.6052,102.9663,1.7128,14.417,22.419,52.2649,4.6925,730,730,80.2469,83.8906,2.2383,40,0.2625,,3.6106
2368053,2205,4.7559,165.2893,3.4528,330,9.0909,,9.5209,3.707,8.7695,6,-1.7135,97.3511,1.7264,17.0046,19.1747,58.1907,4.7559,726,726,83.3333,84.4727,2.0938,33,0.1773,,4.5352
2368779,2206,4.6561,164.3836,3.3989,335,8.2192,,13.7283,9.7891,9.625,4,-1.4129,90.9424,1.6995,16.349,24.7206,55.4363,4.6561,730,730,84.8101,83.2969,2.2656,30,0.1488,,2.9546
2369509,2207,4.8214,163.0435,3.5486,335,8.9674,,15.287,10,11.5625,5,-4.0923,108.5815,1.7743,17.5606,21.8713,59.1295,4.8214,736,736,83.5411,87.2734,4.8516,33,0.1725,,3.7667
2370245,2208,4.8528,165.7459,3.5134,321,11.326,,11.4131,6.9375,9.0625,5,-0.5369,101.6846,1.7567,15.9239,22.5258,52.5574,4.8528,724,724,79.6526,85.3828,0.9648,41,0.2689,,3.5802
2370969,2209,4.7918,164.1587,3.5028,335,8.2192,,13.7967,8.3789,10.9609,4,-1.731,138.4277,1.7514,14.7765,24.2938,57.1449,4.7918,731,731,84.596,85.6172,2.207,30,0.1444,,3.0763
2371700,2210,4.802,162.1622,3.5535,335,9.4595,,13.2837,7.3242,11.082,4,-3.0752,133.4229,1.7767,15.7096,23.0622,58.6267,4.802,740,740,82.716,86.3984,3.5391,35,0.1938,,3.4273
2372440,2211,5.0356,165.2893,3.6559,319,12.1212,,11.4615,7.6758,8.5117,5,-2.4308,144.9585,1.8279,15.5167,20.6892,54.3639,5.0356,726,726,78.3784,88.9766,2.8945,44,0.2976,,4.1036
2373166,2212,4.7775,163.2653,3.5115,296,19.346,,14.9788,10.9336,10.2383,5,-2.0007,157.1045,1.7557,9.5525,22.2302,37.8971,4.7775,735,735,67.426,86.5039,2.4805,71,0.8068,,3.6644
2373901,2213,5.1518,160,3.8639,336,10.4,,13.2433,4.5703,12.4297,4,-1.4105,123.9624,1.9319,17.1759,23.4325,57.4611,5.1518,750,750,81.1594,93.75,2.0195,39,0.2213,,3.3217
2374651,2214,5.025,160.8579,3.7487,325,12.8686,,12.4036,6.6953,10.4414,6,-1.9717,112.2437,1.8743,16.3577,19.8872,52.8948,5.025,746,746,77.1971,91.543,2.1016,48,0.3455,,4.3321
2375397,2215,4.9708,160,3.7281,335,10.6667,,14.0938,8.8789,10.9453,4,-0.8755,108.0322,1.864,16.8909,23.7154,56.0474,4.9708,750,750,80.7229,90.8516,1.3242,40,0.2412,,3.2411
2376147,2216,4.9079,160,3.681,330,12,,16.9277,13.1367,10.6758,5,-1.2811,94.9707,1.8405,17.5817,22.4066,56.0882,4.9079,750,750,78.5714,89.0039,1.9258,45,0.3092,,3.6141
2376897,2217,4.8701,160.8579,3.6331,325,12.8686,,10.8707,6.6875,8.5703,6,-0.6673,86.1816,1.8166,15.9344,19.2857,56.8344,4.8701,746,746,77.1971,88.7617,0.6523,48,0.3564,,4.5036
2377643,2218,4.9522,162.1622,3.6647,320,13.5135,,7.5289,3.7656,6.5195,5,-2.4739,137.9395,1.8323,17.4447,21.8172,53.0009,4.9522,740,740,76.1905,86.6367,2.668,50,0.3834,,3.7821
2378383,2219,5.0811,160,3.8108,330,12,,17.5386,15.3477,8.4883,3,-1.6105,131.7139,1.9054,17.7347,25.8648,56.8721,5.0811,750,750,78.5714,89.5508,2.3086,45,0.2987,,2.6285
2379133,2220,4.9676,161.0738,3.7009,330,11.2903,,12.7587,8.2891,9.6992,4,-2.6506,129.6387,1.8504,14.897,25.1122,55.9857,4.9676,745,745,79.5181,89.9609,3.2461,42,0.2679,,2.843
2379878,2221,5.0997,163.0435,3.7534,330,10.3261,,15.2427,9.3438,12.043,4,-1.9017,122.1924,1.8767,15.8166,25.2951,58.4011,5.0997,736,736,81.2808,91.1484,2.707,38,0.2162,,2.7909
2380614,2222,4.9477,164.3836,3.6118,330,9.589,,13.5414,5.0938,12.5469,4,-2.6877,128.9673,1.8059,15.071,25.1521,57.3382,4.9477,730,730,82.5,88.457,3.3828,35,0.1906,,2.8317
2381344,2223,4.8034,167.5978,3.4392,330,7.8212,,14.9393,11.1094,9.9883,4,-1.3934,94.9097,1.7196,15.0944,23.3217,58.3277,4.8034,716,716,85.4922,84.1797,1.8242,28,0.1281,,3.3533
2382060,2224,4.6488,161.0738,3.4633,345,7.2581,,12.7453,7.1211,10.5703,3,-2.9612,102.7832,1.7317,16.4925,26.078,58.4971,4.6488,745,745,86.25,85.125,3.8203,27,0.1183,,2.5678
2382805,2225,4.8567,164.1587,3.5503,330,9.589,,11.4445,7.8828,8.2969,5,-2.8039,95.3369,1.7751,15.7763,22.6388,57.3415,4.8567,731,731,82.2943,86.2852,3.3945,35,0.1939,,3.5479
2383536,2226,4.7806,165.5172,3.4659,234,35.3591,,9.2422,5.4063,7.4961,10,-2.4953,131.7749,1.733,6.3395,10.0438,25.0844,4.7806,725,725,47.6578,84.5742,3.2773,128,2.6551,,7.1375
2384261,2227,4.8529,166.6667,3.4941,330,8.3333,,11.9588,5.5781,10.5781,5,-0.4708,97.1069,1.747,16.5044,21.8317,58.462,4.8529,720,720,84.6154,85.0039,0.9102,30,0.1448,,3.778
2384981,2228,4.7589,163.2653,3.4978,330,10.0817,,12.9668,6.5625,11.1836,4,-2.8158,105.5908,1.7489,15.6429,22.9621,52.1094,4.7589,735,735,81.4815,85.7227,3.4805,37,0.22,,3.4558
2385716,2229,4.8619,161.0738,3.6221,330,11.2903,,17.5202,12.3906,12.3867,4,-1.5735,106.0181,1.8111,13.9992,23.9762,53.4134,4.8619,745,745,79.5181,88.9609,1.9766,42,0.2737,,3.1668
2386461,2230,5.2916,160.6426,3.9528,330,11.5282,,8.1324,3.9063,7.1328,4,-1.7159,116.6992,1.9764,16.4017,23.8769,54.2091,5.2916,747,747,79.1367,94.8867,2.3125,43,0.2629,,3.1951
2387208,2231,4.9064,158.1028,3.724,330,12.9288,,12.8319,5.1836,11.7383,5,-1.3492,114.9902,1.862,18.2597,21.9227,54.6319,4.9064,759,759,76.9231,89.9844,1.5156,49,0.3624,,3.752
2387967,2232,4.9704,161.9433,3.6831,325,12.1622,,10.6809,4.8281,9.5273,4,-2.1904,110.9009,1.8416,15.2213,24.4568,52.9776,4.9704,741,741,78.125,88.6641,2.8242,45,0.309,,3.0298
2388708,2233,4.986,160,3.7395,325,13.3333,,14.6941,8.7344,11.8164,5,-2.2512,137.0239,1.8698,15.5431,22.6217,53.5843,4.986,750,750,76.4706,89.7266,2.7109,50,0.3758,,3.5528
2389458,2234,4.8469,160,3.6352,325,13.3333,,13.3213,9.6758,9.1563,5,-2.1414,116.9434,1.8176,15.0195,21.0856,54.3007,4.8469,750,750,76.4706,88.5781,2.3867,50,0.3865,,3.9906
2390208,2235,5.1274,163.0435,3.7737,325,11.6848,,8.306,4.7852,6.7891,5,-2.6378,125.8545,1.8869,13.6106,21.665,54.2812,5.1274,736,736,79.0754,92.8633,3.1563,43,0.2754,,3.8255
2390944,2236,5.0515,160,3.7886,330,12,,13.6929,8.4961,10.7383,4,-2.0007,109.436,1.8943,15.0399,25.0096,53.9636,5.0515,750,750,78.5714,91.5898,2.6797,45,0.3004,,2.8723
2391694,2237,4.8514,163.2653,3.5658,325,11.4441,,13.3685,10.3086,8.5117,4,-2.2553,112.0605,1.7829,13.8924,24.8858,53.716,4.8514,735,735,79.2683,87.0703,2.9219,42,0.2781,,2.9076
2392429,2238,4.7829,161.9433,3.5442,330,10.8108,,16.9399,10.1914,13.5313,3,-1.5318,113.2202,1.7721,14.7295,28.1256,54.7911,4.7829,741,741,80.292,84.9453,2.1172,40,0.2537,,1.9842
2393170,2239,4.6986,161.9433,3.4817,340,8.1081,,11.69,7.4414,9.0156,4,-2.7635,114.502,1.7408,15.0771,25.3844,57.8045,4.6986,741,741,84.788,85.6953,3.4766,30,0.1453,,2.7654
2393911,2240,4.9134,161.0738,3.6605,286,23.1183,,16.9702,10.3594,13.4414,4,-0.6898,90.0879,1.8302,7.5573,23.6131,30.4346,4.9134,745,745,62.3094,88.8125,1.0156,86,1.1355,,3.2703
2394656,2241,4.84,161.0738,3.6058,330,11.2903,,12.9905,6.6289,11.1719,5,-3.015,120.6665,1.8029,11.9796,22.5099,52.7274,4.84,745,745,79.5181,88.5703,3.4102,42,0.275,,3.5847
2395401,2242,5.0056,156.8627,3.8293,325,14.9215,,17.1484,11.7188,12.5195,4,-0.9622,104.7974,1.9146,12.418,23.1125,52.4515,5.0056,765,765,73.8636,93.7266,1.5703,57,0.4769,,3.4129
2396166,2243,5.0909,160.8579,3.7978,316,15.2815,,9.1928,4.0313,8.2617,6,-1.6043,105.6519,1.8989,15.0568,19.5739,56.939,5.0909,746,746,73.4884,92.1836,1.6641,57,0.4808,,4.4214
2396912,2244,4.7309,158.9404,3.5719,336,10.8753,,11.7237,4.6055,10.7813,3,-1.1856,97.3511,1.7859,17.2227,26.5369,55.0414,4.7309,755,755,80.1909,86.8672,1.7539,41,0.2645,,2.437
2397667,2245,4.7403,160.8579,3.5362,321,13.941,,8.9218,4.9688,7.4102,5,-2.4028,129.8218,1.7681,19.1538,21.906,50.2897,4.7403,746,746,75.5294,87.3516,2.7422,52,0.4298,,3.7568
2398413,2246,4.8573,159.1512,3.6624,330,12.4668,,17.8675,12.9219,12.3398,5,-1.9071,91.4917,1.8312,16.1496,22.6242,54.5765,4.8573,754,754,77.8302,88.1836,2.3164,47,0.339,,3.5521
2399167,2247,4.8721,161.9433,3.6102,324,12.4324,,15.5931,10.707,11.3359,5,-1.279,99.6094,1.8051,14.9764,21.266,56.0326,4.8721,741,741,77.6978,87.1016,1.5156,46,0.3294,,3.9392
2399908,2248,4.8114,163.2653,3.5364,331,9.8093,,9.0643,4.3125,7.9727,5,-1.7873,91.4917,1.7682,16.2925,22.8977,58.544,4.8114,735,735,81.9307,86.3789,2.4297,36,0.206,,3.4742
2400643,2249,4.7206,164.1587,3.4508,319,12.6027,,12.1327,6.9883,9.918,4,-2.1606,102.7222,1.7254,15.4362,25.185,51.1445,4.7206,731,731,77.4272,82.7617,2.6328,46,0.3447,,2.8223
2401374,2250,4.5781,164.3836,3.342,330,9.589,,13.3868,6.2617,11.832,3,-1.614,96.5576,1.671,16.1256,25.5037,51.7324,4.5781,730,730,82.5,81.3828,2.3203,35,0.206,,2.7314
2402104,2251,5.8106,165.2893,4.2185,325,10.4683,,12.2899,3.7031,11.7188,14,0.235,66.5283,2.1093,16.2299,3.0456,71.753,5.8106,726,726,81.0474,103.6875,0.1289,38,0.1924,,9.132
2402830,2252,4.6049,165.5172,3.3385,281,22.3757,,14.7018,11.0313,9.7188,3,-3.7389,98.8159,1.6693,7.1281,28.0217,29.4447,4.6049,725,725,63.2883,81.7383,4.7344,81,1.1045,,2.0138
2403555,2253,4.5659,161.0738,3.4016,335,9.9462,,18.7936,14.1953,12.3164,3,-2.1834,65.6128,1.7008,18.8097,27.7897,56.034,4.5659,745,745,81.7073,82.6758,2.6836,37,0.2262,,2.0799
2404300,2254,4.6395,165.2893,3.3683,325,10.4683,,10.675,6.2578,8.6484,5,-0.4316,63.9648,1.6841,17.3443,22.0235,57.1438,4.6395,726,726,81.0474,81.25,0.9883,38,0.241,,3.7233
2405026,2255,4.6863,160,3.5147,290,22.6667,,13.0485,7.0977,10.9492,3,-2.4201,91.0645,1.7574,7.3561,26.6473,32.751,4.6863,750,750,63.0435,85.8125,3.1992,85,1.1553,,2.4055
2405776,2256,4.6921,160,3.5191,256,31.7333,,9.3092,3.5977,8.5859,6,-2.2719,125.5493,1.7595,4.1358,18.3678,25.6128,4.6921,750,750,51.8219,85.7734,2.418,119,2.2606,,4.7652
2406526,2257,4.9537,162.1622,3.6657,330,10.8108,,14.0034,11.7656,7.5938,3,-0.3406,101.0742,1.8329,14.1062,27.199,51.8258,4.9537,740,740,80.4878,89.0273,1.3047,40,0.2453,,2.2483
2407266,2258,4.7984,160.8579,3.5796,335,10.1877,,14.6763,9.3594,11.3047,4,-2.7892,71.5332,1.7898,15.4825,25.1943,56.7107,4.7984,746,746,81.5085,88.1641,3.4961,38,0.2267,,2.8196
2408012,2259,4.8503,164.1587,3.5456,315,13.6986,,12.5982,5.2734,11.4414,4,-1.6983,91.2476,1.7728,15.9771,23.3663,51.4434,4.8503,731,731,75.7212,86.5938,2.2461,50,0.3963,,3.3406
2408743,2260,4.8539,165.7459,3.5142,326,9.9448,,15.9984,8.5664,13.5117,3,-2.8765,127.7466,1.7571,15.3382,27.348,55.8645,4.8539,724,724,81.9095,86.0313,3.2148,36,0.2073,,2.2058
2409467,2261,4.9418,165.2893,3.5878,305,15.978,,12.5502,8.5664,9.1719,4,-2.7818,124.2065,1.7939,14.3075,23.2717,50.7827,4.9418,726,726,72.4466,87.5938,3.2109,58,0.527,,3.3676
2410193,2262,5.0897,171.4286,3.5628,290,17.1429,,20.1329,13.6523,14.7969,4,-2.1064,120.1172,1.7814,15.4347,24.0163,48.8739,5.0897,700,700,70.7317,86.6484,2.3711,60,0.5679,,3.1553
2410893,2263,5.1803,167.5978,3.7091,285,20.3911,,15.5925,12.2148,9.6914,3,-1.2542,96.8018,1.8545,14.7654,27.5246,48.6963,5.1803,716,716,66.1253,90.7539,1.9492,73,0.8075,,2.1555
2411609,2264,5.4382,169.0141,3.8611,280,21.1268,,14.5692,9.3281,11.1914,4,-3.0303,124.6338,1.9306,14.245,24.796,53.5064,5.4382,710,710,65.1163,93.9805,3.7734,75,0.8188,,2.9331
2412319,2265,5.6414,172.6619,3.9208,275,20.7493,,16.0107,13.207,9.0508,4,-3.3066,119.6289,1.9604,15.2417,24.955,57.0811,5.6414,695,695,65.4762,96.8945,3.7852,72,0.7431,,2.8878
2413014,2266,5.7942,165.2893,4.2066,280,22.865,,11.9095,6.9219,9.6914,2,-0.2523,125.8545,2.1033,14.6913,29.4601,58.843,5.7942,726,726,62.7803,104.3477,0.6289,83,0.9204,,1.6039
2413740,2267,5.8751,169.0141,4.1713,275,22.5352,,17.8394,10.2266,14.6172,1,-1.9947,83.9233,2.0856,13.0569,31.6787,55.9223,5.8751,710,710,63.2184,102.8086,2.0742,80,0.8623,,0.9716
2414450,2268,5.7543,162.1622,4.2582,285,22.973,,10.961,8.5273,6.8867,1,0.9484,54.0771,2.1291,17.2189,31.9684,55.7184,5.7543,740,740,62.6374,104.3828,0.1836,85,0.9536,,0.889
2415190,2269,5.6166,163.2653,4.1282,274,25.3406,,20.2798,15.5781,12.9844,1,0.3194,48.4009,2.0641,13.8895,34.8862,52.4656,5.6166,735,735,59.436,102.1797,0.3164,93,1.1774,,0.0574
2415925,2270,6.2545,168.7764,4.447,260,26.7606,,19.7412,15.1406,12.668,6,0.2796,106.2622,2.2235,15.7752,20.1976,54.4297,6.2545,711,711,57.6497,109.5859,0.2773,95,1.1406,,4.2437
2416636,2271,5.9022,165.5172,4.2791,280,22.6519,,16.1694,9.1719,13.3164,1,0.0789,115.9668,2.1395,18.6145,32.8097,54.665,5.9022,725,725,62.9213,102.2734,0.6484,82,0.8831,,0.6492
2417361,2272,5.7751,166.4355,4.1639,264,26.6667,,12.08,10.7109,5.5859,1,0.8484,82.1533,2.0819,15.1272,31.4558,51.3363,5.7751,721,721,57.7681,105.1758,0.4531,96,1.2439,,1.0351
2418082,2273,6.1007,164.3836,4.4535,271,25.7534,,15.7477,14.1602,6.8906,1,-0.3007,84.8389,2.2268,16.3688,31.4895,53.8258,6.1007,730,730,59.0414,109.2109,0.9258,94,1.115,,1.0255
2418812,2274,6.0978,165.2893,4.427,280,22.865,,16.9245,15.0977,7.6484,2,0.9357,49.6826,2.2135,16.1389,28.8575,60.2644,6.0978,726,726,62.7803,110.1875,0.6836,83,0.8746,,1.7756
2419538,2275,6.1363,165.7459,4.4427,281,22.3757,,11.2224,6.5273,9.1289,2,1.0479,101.8677,2.2213,16.1633,30.2349,56.5021,6.1363,724,724,63.4312,110.3867,0.4648,81,0.83,,1.3831
2420262,2276,6.3904,168.7764,4.5436,265,25.3521,,18.3523,13.9023,11.9805,2,0.5866,90.0269,2.2718,16.5792,29.0128,53.6846,6.3904,711,711,59.417,111.9297,0.1367,90,1.0019,,1.7313
2420973,2277,5.9841,166.6667,4.3086,275,23.6111,,21.5237,15.8242,14.5898,2,1.0705,69.519,2.1543,17.5784,29.1814,57.708,5.9841,720,720,61.7978,106.1523,0.3125,85,0.9425,,1.6833
2421693,2278,6.0505,167.5978,4.3322,274,23.4637,,15.8244,11.2383,11.1406,1,1.4358,103.8818,2.1661,16.035,32.1063,56.0312,6.0505,716,716,61.991,106.6914,0.4688,84,0.9154,,0.8497
2422409,2279,5.759,165.5172,4.1753,281,22.3757,,9.6814,6.1602,7.4688,2,0.6046,105.0415,2.0876,17.4086,30.4629,56.1174,5.759,725,725,63.2883,102.6367,0.1484,81,0.8832,,1.3181
2423134,2280,6.41,170.2128,4.519,271,23.0114,,16.2821,13.4609,9.1602,2,1.751,108.2764,2.2595,16.3933,29.4696,58.87,6.41,705,705,62.4424,109.8477,1.3867,81,0.816,,1.6012
2423839,2281,6.0492,164.1587,4.422,285,21.9178,,20.479,15.6875,13.1641,2,1.699,113.1592,2.211,16.1739,28.556,61.0514,6.0492,731,731,63.9013,109.1797,0.3203,80,0.8134,,1.8615
2424570,2282,6.0867,166.6667,4.3825,275,23.6111,,10.4699,8.2109,6.4961,2,0.4873,107.2388,2.1912,17.2822,29.7253,59.128,6.0867,720,720,61.7978,108.4258,0.2188,85,0.9266,,1.5283
2425290,2283,7.1068,166.6667,5.1169,281,21.9444,,16.7607,11.8828,11.8203,10,0.2524,96.9849,2.5584,17.404,9.5616,77.5816,7.1068,720,720,64.0091,129.1406,0.1445,79,0.6855,,7.2749
2426010,2284,5.9954,163.0435,4.4126,280,23.913,,21.8235,15.1914,15.668,3,2.2954,106.3232,2.2063,16.5243,27.5729,56.7067,5.9954,736,736,61.4035,108.375,1.6797,88,0.9863,,2.1417
2426746,2285,6.0648,166.6667,4.3666,281,21.9444,,18.5986,14.8398,11.2109,3,1.1751,154.6631,2.1833,14.913,27.956,59.7381,6.0648,720,720,64.0091,108.6563,0.3789,79,0.8033,,2.0325
2427466,2286,6.0815,166.6667,4.3787,280,22.2222,,20.3995,14.9141,13.918,2,-0.563,150.5127,2.1893,14.4186,28.2912,61.7597,6.0815,720,720,63.6364,109.4023,1.832,80,0.8215,,1.937
2428186,2287,5.9852,165.2893,4.3452,274,24.5179,,13.9407,11.7188,7.5508,2,0.3525,102.6001,2.1726,15.2494,30.1838,59.0516,5.9852,726,726,60.6195,106.5469,0.3789,89,1.0245,,1.3976
