timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
708831,969,1.9477,158.9404,1.4705,420,0,,15.3622,8.8086,12.5859,5,-17.6496,582.8857,0.7352,-2.6982,22.3804,94.2978,1.9477,755,755,125.3731,100.5234,15.1563,-43,0.7067,,3.6216
709586,970,1.9122,156.0468,1.4705,425,0,,18.3758,15.7695,9.4336,6,-18.9356,578.125,0.7352,-1.5445,19.9327,97.4536,1.9122,769,769,123.5465,104.1367,16.2656,-41,0.6425,,4.3192
710355,971,3.773,160,2.8298,255,32,,17.4971,10.4219,14.0547,5,-16.9148,566.04,1.4149,11.2722,21.1148,40.475,3.773,750,750,51.5152,102.9141,14.2266,120,2.8579,,3.9823
711105,972,4.0366,164.1587,2.9508,259,29.0411,,17.9095,9.7852,15,6,-16.3177,553.0396,1.4754,9.3775,18.7489,43.009,4.0366,731,731,54.8729,108.2539,13.918,106,2.1393,,4.6566
711836,973,4.0572,166.6667,2.9212,229,36.3889,,12.796,9.5195,8.5508,9,-16.4068,560.3027,1.4606,9.8664,12.7013,41.8604,4.0572,720,720,46.6395,107.1094,14.2695,131,3.2983,,6.3801
712556,974,4.1213,165.7459,2.9838,219,39.5028,,18.4737,10.6016,15.1289,7,-17.4817,516.4795,1.4919,12.6282,17.9064,38.4943,4.1213,724,724,43.3663,108.4531,15.2852,143,3.8462,,4.8967
713280,975,4.2359,170.2128,2.9863,225,36.0795,,12.4803,10.5547,6.6602,7,-16.62,510.1318,1.4932,9.9435,17.8321,41.6188,4.2359,705,705,46.875,109.9453,14.5391,127,3.0329,,4.9179
713985,976,4.0986,166.6667,2.951,221,38.6111,,16.3057,11.082,11.9609,6,-17.5713,514.5264,1.4755,11.8549,18.2335,42.3977,4.0986,720,720,44.2886,108.6055,15.75,139,3.675,,4.8034
714705,977,4.1759,169.0141,2.9649,225,36.6197,,14.8288,9.3281,11.5273,6,-17.5174,545.2881,1.4824,12.0237,19.0099,41.0284,4.1759,710,710,46.3918,108.7813,14.9766,130,3.2005,,4.5822
715415,978,4.2202,168.0672,3.0132,230,35.5742,,18.7694,12.5234,13.9805,6,-17.9545,544.0674,1.5066,11.8619,19.5377,42.7164,4.2202,714,714,47.5207,109.7031,15.9648,127,3.0058,,4.4318
716129,979,4.208,170.2128,2.9666,226,35.7955,,19.6812,13.5547,14.2695,7,-17.3148,568.2373,1.4833,11.4803,17.4461,41.793,4.208,705,705,47.1816,109.1953,15.5586,126,3.0052,,5.0279
716834,980,4.2475,169.0141,3.0157,225,36.6197,,17.5611,10.4766,14.0938,6,-17.1089,526.7334,1.5079,10.3207,19.401,41.5245,4.2475,710,710,46.3918,110.5352,15.2969,130,3.1467,,4.4707
717544,981,4.271,169.0141,3.0324,220,38.0282,,20.1805,13.5391,14.9648,7,-17.8923,579.1016,1.5162,11.5263,17.754,41.5609,4.271,710,710,44.898,111.582,16.1406,135,3.3742,,4.9401
718254,982,4.2064,169.0141,2.9866,234,34.0845,,20.2832,14.7656,13.9063,6,-17.2431,558.8989,1.4933,7.97,18.4715,43.3373,4.2064,710,710,49.1597,109.2109,15.4844,121,2.7533,,4.7356
718964,983,4.2952,171.6738,3.0023,230,34.0974,,20.513,14.125,14.875,6,-18.1569,559.6313,1.5012,10.3692,19.2549,43.1902,4.2952,699,699,49.0405,109.9297,16.2383,119,2.6492,,4.5124
719663,984,4.3056,167.8322,3.0785,231,35.2941,,21.4454,15.2227,15.1055,6,-18.4723,558.8379,1.5393,11.9242,18.575,41.2529,4.3056,715,715,47.7273,113.0156,16.4102,126,2.8961,,4.7061
720378,985,4.3544,171.4286,3.0481,220,37.1429,,19.1179,13.0273,13.9922,6,-16.6854,558.4106,1.524,10.5121,18.0811,40.0052,4.3544,700,700,45.8333,111.5313,14.875,130,3.1133,,4.8469
721078,986,4.3171,170.2128,3.0435,225,36.0795,,19.335,14.4492,12.8477,6,-17.6256,556.5796,1.5218,10.6906,19.1173,41.0308,4.3171,705,705,46.875,111.5898,15.2695,127,2.976,,4.5516
721783,987,4.2946,167.8322,3.0706,220,38.3754,,20.0844,13.5508,14.8242,6,-19.1755,572.998,1.5353,11.3337,18.0727,39.8795,4.2946,715,715,44.4444,111.8672,17.1523,137,3.4315,,4.8493
722498,988,4.3599,170.4545,3.0694,226,35.7955,,16.9587,13.5313,10.2227,6,-18.7462,620.1782,1.5347,10.776,19.4285,41.0642,4.3599,704,704,47.2803,112.9453,16.7852,126,2.9048,,4.4629
723202,989,4.3513,170.2128,3.0677,220,37.5,,19.223,13.043,14.1211,7,-17.8431,580.3223,1.5338,10.6322,17.7933,40.943,4.3513,705,705,45.3608,112.0977,16.1211,132,3.1892,,4.9289
723907,990,4.3581,170.2128,3.0724,225,36.0795,,18.1813,15.6523,9.25,6,-19.4753,598.6328,1.5362,12.6731,18.594,41.2837,4.3581,705,705,46.875,113.8281,17.3828,127,2.948,,4.7007
724612,991,4.2286,170.2128,2.9811,225,36.0795,,20.0036,13.2695,14.9688,6,-16.0986,514.5264,1.4906,11.0305,18.421,42.4341,4.2286,705,705,46.875,109.3945,14.5508,127,3.0381,,4.75
725317,992,4.288,170.4545,3.0187,231,34.375,,17.4093,9.832,14.3672,7,-19.8331,600.4028,1.5094,10.9974,17.4441,43.9892,4.288,704,704,48.8372,110.8125,17.4063,121,2.724,,5.0284
726021,993,4.1814,169.0141,2.9688,221,37.7465,,18.4355,11.7344,14.2188,7,-18.4664,657.4097,1.4844,13.4732,16.4127,42.4305,4.1814,710,710,45.1943,109.2148,16.168,134,3.3956,,5.3224
726731,994,4.3483,171.184,3.0482,224,36,,21.1908,15.6055,14.3359,5,-18.0921,559.6313,1.5241,11.896,20.8228,40.0419,4.3483,701,701,46.9602,112.4375,16.1328,126,2.9249,,4.0655
727432,995,4.3458,168.0672,3.1029,224,37.2549,,17.134,10.3789,13.6328,6,-19.0992,590.3931,1.5514,9.2763,18.6451,41.6897,4.3458,714,714,45.7143,114.4609,16.6133,133,3.2009,,4.6862
728146,996,4.3683,169.0141,3.1015,235,33.8028,,18.1353,10.9336,14.4688,6,-18.8781,580.2002,1.5508,10.5137,19.1508,43.5178,4.3683,710,710,49.4737,113.1836,17.1563,120,2.6078,,4.542
728856,997,4.4522,171.4286,3.1166,225,35.7143,,13.8977,9.6875,9.9648,6,-18.4978,626.9531,1.5583,11.5502,18.1192,42.2371,4.4522,700,700,47.3684,114.6211,16.7852,125,2.8157,,4.836
729556,998,4.3615,170.2128,3.0749,229,34.9432,,19.9544,13.1016,15.0508,6,-17.1084,566.8335,1.5374,9.9282,19.1817,42.3897,4.3615,705,705,48.1092,113.0508,15.3477,123,2.7633,,4.5332
730261,999,4.4987,171.4286,3.1491,210,40,,16.1908,10.9805,11.8984,8,-16.4141,565.4907,1.5745,10.5846,15.0225,38.8475,4.4987,700,700,42.8571,115.8203,14.9648,140,3.494,,5.7186
730961,1000,4.4843,172.9107,3.1121,215,38.0403,,12.7727,7.668,10.2148,6,-16.5457,498.4131,1.5561,11.8956,18.9942,39.5203,4.4843,694,694,44.8852,114.7578,15.1797,132,3.1437,,4.5867
731655,1001,4.467,170.2128,3.1492,215,38.9205,,20.7664,13.6875,15.6172,6,-17.7669,573.7305,1.5746,14.1281,18.4476,39.6928,4.467,705,705,43.8776,115.7617,15.9531,137,3.3461,,4.7424
732360,1002,4.412,171.6738,3.084,225,35.5301,,16.2972,8.3164,14.0156,7,-17.8267,643.7988,1.542,10.1618,16.7291,42.5716,4.412,699,699,47.4684,113.125,15.2344,124,2.8001,,5.2322
733059,1003,4.3628,167.8322,3.1194,209,41.4566,,21.5092,15.3086,15.1094,7,-17.4212,629.8828,1.5597,12.9901,17.2229,37.9234,4.3628,715,715,41.3043,114.5352,15.0469,148,3.9406,,5.0915
733774,1004,4.4523,170.2128,3.1389,285,19.0341,,17.9222,11.1797,14.0078,5,-19.6188,633.606,1.5694,11.0472,20.6736,62.0959,4.4523,705,705,67.8571,115.3047,17.7031,67,0.8038,,4.108
734479,1005,4.367,170.2128,3.0787,210,40.3409,,17.9676,11.4063,13.8828,7,-16.3417,557.312,1.5394,10.5648,15.7697,38.8543,4.367,705,705,42.4242,112.2852,14.75,142,3.6762,,5.5056
735184,1006,4.4581,171.184,3.1251,219,37.4286,,18.7259,14.9492,11.2773,6,-20.0949,608.5815,1.5626,12.4371,18.9015,39.4506,4.4581,701,701,45.4357,114.4102,18.1016,131,3.0835,,4.6131
735885,1007,4.3026,169.2525,3.0506,225,36.4407,,20.2667,13.9648,14.6875,7,-20.8972,723.8159,1.5253,11.3286,17.6959,41.7107,4.3026,709,709,46.4876,112.4922,18.0156,129,3.0632,,4.9567
736594,1008,4.3108,170.2128,3.0391,230,34.6591,,15.5812,8.3047,13.1836,6,-16.356,510.498,1.5196,8.3753,18.4603,43.6268,4.3108,705,705,48.4211,111.9883,14.3164,122,2.7506,,4.7388
737299,1009,3.9016,167.8322,2.7897,225,36.9748,,16.695,10.9375,12.6133,5,-20.4019,673.5229,1.3948,12.3179,22.2177,43.5041,3.9016,715,715,45.9184,102.2773,18.3164,132,3.5063,,3.668
738014,1010,3.7918,168.0672,2.7074,234,34.4538,,18.3888,15.8906,9.2539,3,-18.2402,634.6436,1.3537,11.3789,27.8894,43.5191,3.7918,714,714,48.75,98.9844,16.375,123,3.1378,,2.0515
738728,1011,3.9091,163.0435,2.8771,255,30.7065,,15.9906,9.2344,13.0547,3,-19.4005,584.1064,1.4386,9.1383,27.7068,44.527,3.9091,736,736,53.0146,104.2266,17.7852,113,2.493,,2.1036
739464,1012,4.0788,157.0681,3.1162,310,18.8482,,11.6054,5.5156,10.2109,4,-21.0725,668.457,1.5581,12.6177,23.5918,64.2025,4.0788,764,764,68.2819,113.7617,18.4258,72,0.9349,,3.2763
740228,1013,1.9222,156.8627,1.4705,425,0,,20.056,15.8711,12.2617,4,-20.1467,681.5796,0.7352,-3.5907,24.2076,98.8552,1.9222,765,765,125,104.2773,17.3594,-43,0.7067,,3.1008
740993,1014,1.8614,151.8987,1.4705,430,0,,15.024,9.4453,11.6836,5,-21.129,662.7197,0.7352,-2.7585,20.907,94.0351,1.8614,790,790,119.4444,98.9492,18.7578,-35,0.4682,,4.0415
741783,1015,1.9349,157.8947,1.4705,425,0,,21.459,15.168,15.1797,5,-17.6395,560.73,0.7352,-4.8724,21.6058,97.0312,1.9349,760,760,126.8657,103.0664,15.4023,-45,0.774,,3.8423
742543,1016,3.409,158.9404,2.5738,271,28.1167,,20.7516,15.2422,14.082,5,-18.0562,558.1055,1.2869,11.1821,22.763,44.5793,3.409,755,755,55.9917,94.332,15.9961,106,2.4523,,3.5125
743298,1017,1.8877,154.0436,1.4705,425,0,,17.4956,12.9805,11.7305,5,-20.5958,645.6909,0.7352,0.2171,22.5249,92.7632,1.8877,779,779,120.0565,98.5352,18.0742,-36,0.4954,,3.5804
744077,1018,1.9477,158.9404,1.4705,420,0,,19.6367,13.0469,14.6758,5,-16.9091,569.2749,0.7352,-3.172,21.618,89.2914,1.9477,755,755,125.3731,94.0508,14.6406,-43,0.7067,,3.8389
744832,1019,3.5522,161.0738,2.6464,255,31.4516,,18.3422,13.5352,12.3789,5,-19.0975,570.8008,1.3232,12.8443,21.0508,41.3296,3.5522,745,745,52.0408,96.918,16.8008,117,2.905,,4.0005
745577,1020,3.657,160.2136,2.7391,255,31.8182,,15.7743,8.75,13.125,5,-16.0936,543.0298,1.3695,7.0661,20.7574,42.9238,3.657,749,749,51.6194,100.2266,14.0313,119,2.9034,,4.0842
746326,1021,3.6892,161.0738,2.7485,255,31.4516,,22.1274,15.8906,15.3984,6,-16.0456,496.7651,1.3742,6.8421,19.056,40.4871,3.6892,745,745,52.0408,100.3672,14.1289,117,2.7972,,4.569
747071,1022,3.8577,162.1622,2.8547,241,34.8649,,20.1846,13.4102,15.0859,6,-15.9404,478.0884,1.4274,9.5562,18.7378,37.5844,3.8577,740,740,48.2966,104.9727,14.3438,129,3.2729,,4.6597
747811,1023,3.7564,156.8627,2.8737,240,37.1728,,19.0935,15.1016,11.6836,8,-17.2828,506.7139,1.4368,8.7038,13.6989,40.3567,3.7564,765,765,45.7143,105.1875,15.3008,142,3.9377,,6.0958
748576,1024,3.774,160,2.8305,255,32,,12.8631,7.3242,10.5742,7,-17.4374,508.606,1.4152,7.4343,16.5655,41.5098,3.774,750,750,51.5152,103.7773,15.8398,120,2.8571,,5.2788
749326,1025,3.8304,158.9404,2.892,311,17.5066,,16.612,11.043,12.4102,7,-16.5961,487.5488,1.446,6.8142,17.667,59.242,3.8304,755,755,70.045,105.7617,14.6523,66,0.8466,,4.9649
750081,1026,1.9349,157.8947,1.4705,420,0,,16.1272,9.3164,13.1641,7,-15.963,491.0889,0.7352,-4.8296,16.7495,101.3563,1.9349,760,760,123.5294,105.6719,13.9102,-40,0.6116,,5.2264
750841,1027,1.9477,158.9404,1.4705,415,0,,14.6277,9.8945,10.7734,8,-14.9199,489.1357,0.7352,-2.7238,15.3598,100.4995,1.9477,755,755,122.0588,108.7344,13.2344,-38,0.5519,,5.6224
751596,1028,3.8303,164.6091,2.7923,250,31.3187,,14.7891,12.3828,8.0859,7,-14.9482,470.8252,1.3962,10.3946,17.0968,40.2522,3.8303,729,729,52.1921,102.8398,12.8359,114,2.6142,,5.1274
752325,1029,3.7639,157.8947,2.8605,245,35.5263,,16.4032,9.5508,13.3359,7,-16.7395,478.8818,1.4303,11.1102,17.5504,38.372,3.7639,760,760,47.5728,104.7305,14.7422,135,3.5764,,4.9981
753085,1030,3.8218,160,2.8663,255,32,,18.2901,15.707,9.3711,7,-16.9265,555.0537,1.4332,10.2279,17.4176,39.8519,3.8218,750,750,51.5152,105.2695,14.6602,120,2.8215,,5.036
753835,1031,3.7489,158.9404,2.8304,250,33.687,,14.5258,11.125,9.3398,9,-15.0268,477.9663,1.4152,7.1541,13.2083,40.3675,3.7489,755,755,49.505,103.7461,13.2617,127,3.1996,,6.2356
754590,1032,3.7672,158.9404,2.8443,244,35.2785,,19.9177,13.4063,14.7305,6,-16.2749,486.8164,1.4221,9.5589,18.9834,37.3433,3.7672,755,755,47.7495,104.5273,14.3242,133,3.4913,,4.5897
755345,1033,1.9477,158.9404,1.4705,415,0,,21.5159,14.7461,15.668,6,-17.5061,568.0542,0.7352,-2.7247,19.2132,96.6225,1.9477,755,755,122.0588,102.8828,15.25,-38,0.5519,,4.5242
756100,1034,3.9143,163.4877,2.8731,250,31.8801,,18.421,12.9492,13.1016,7,-15.6895,491.333,1.4366,8.6503,16.172,40.5695,3.9143,734,734,51.6529,106.1563,13.8008,117,2.6761,,5.391
756834,1035,3.79,158.9404,2.8615,310,17.7719,,14.1736,9.0664,10.8945,7,-16.1685,476.0742,1.4307,5.3286,16.7941,58.6936,3.79,755,755,69.6629,105.2656,14.0391,67,0.8817,,5.2137
757589,1036,3.8149,158.9404,2.8802,250,33.687,,17.8047,10.0469,14.6992,7,-16.3366,508.3008,1.4401,8.4405,15.9806,40.6302,3.8149,755,755,49.505,105.7383,14.5781,127,3.1444,,5.4455
758344,1037,1.9477,158.9404,1.4705,415,0,,17.3282,9.7969,14.293,7,-15.5668,475.8911,0.7352,-2.4945,16.3983,101.3598,1.9477,755,755,122.0588,107.7656,14.1133,-38,0.5519,,5.3265
759099,1038,1.9607,160,1.4705,415,0,,19.2412,14.8281,12.2617,7,-17.0484,494.1406,0.7352,-2.5529,17.7007,100.8613,1.9607,750,750,123.8806,105.6211,15.1094,-40,0.6116,,4.9553
759849,1039,3.9124,161.2903,2.9108,255,31.4516,,15.9938,8.1563,13.7578,7,-18.1413,544.1284,1.4554,8.8101,17.3921,40.9658,3.9124,744,744,52.1472,106.6797,15.6367,117,2.6414,,5.0433
760593,1040,3.8317,158.9404,2.8929,245,35.0133,,17.1474,12.0898,12.1602,7,-16.919,508.1177,1.4465,9.9041,16.5825,38.116,3.8317,755,755,48.0392,105.3867,14.9063,132,3.3814,,5.274
761348,1041,3.9095,162.1622,2.893,245,33.7838,,17.6008,15.1211,9.0078,7,-16.1704,474.9756,1.4465,9.4221,16.4528,38.6093,3.9095,740,740,49.4949,106,13.7969,125,3.0329,,5.311
762088,1042,3.8306,158.9404,2.8921,305,19.0981,,16.3489,9.7109,13.1523,7,-15.8772,502.6245,1.4461,5.2445,17.6344,58.5874,3.8306,755,755,67.7778,105.5469,14.3164,72,1.0074,,4.9742
762843,1043,3.8539,160.2136,2.8865,266,28.877,,18.1362,15.918,8.6914,6,-16.7229,522.522,1.4433,7.0709,18.2212,43.3053,3.8539,749,749,55.0725,105.8242,15.3203,108,2.27,,4.807
763592,1044,1.9607,160,1.4705,415,0,,18.3387,14.2344,11.5625,6,-19.1101,578.3691,0.7352,-2.1311,19.8768,97.9561,1.9607,750,750,123.8806,106.7266,17.2344,-40,0.6116,,4.3351
764342,1045,3.9804,163.2653,2.9256,245,33.2425,,16.3763,11.2148,11.9336,7,-16.2062,535.4614,1.4628,10.3019,16.1672,38.0759,3.9804,735,735,50,107.9883,13.8828,122,2.8572,,5.3924
765077,1046,3.8495,161.2903,2.864,255,31.4516,,18.7311,12.1523,14.2539,7,-15.4759,492.0654,1.432,9.5364,15.5955,41.7141,3.8495,744,744,52.1472,105.6328,13.4961,117,2.6845,,5.5553
765821,1047,3.8667,157.8947,2.9387,259,31.8421,,18.0234,12.832,12.6563,6,-13.8197,445.3125,1.4693,6.9191,18.2642,41.4493,3.8667,760,760,51.6966,108.8906,12.5703,121,2.7981,,4.7947
766581,1048,1.9607,160,1.4705,411,0,,13.9,8.3125,11.1406,7,-15.701,479.0649,0.7352,-2.6602,17.869,98.4698,1.9607,750,750,121.2389,105.9609,14.1016,-36,0.4954,,4.9073
767331,1049,1.9477,158.9404,1.4705,410,0,,17.1571,13.1406,11.0313,7,-16.1751,503.2959,0.7352,-1.7414,16.6026,102.1368,1.9477,755,755,118.8406,109.4805,14.8633,-33,0.4162,,5.2682
768086,1050,1.9607,160,1.4705,420,0,,16.2596,12.625,10.2461,6,-16.8708,528.6255,0.7352,-3.0093,18.5031,103.3451,1.9607,750,750,127.2727,109.2148,14.8906,-45,0.774,,4.7266
768836,1051,3.8716,161.2903,2.8805,249,33.0645,,22.4369,15.8359,15.8945,7,-18.4588,511.4746,1.4403,8.3049,16.7283,39.2965,3.8716,744,744,50.303,105.3203,16.5117,123,2.9495,,5.2324
769580,1052,3.8367,160,2.8776,250,33.3333,,16.8164,11.1836,12.5586,7,-18.5159,588.8062,1.4388,9.9031,17.0968,39.7237,3.8367,750,750,50,105.1992,16.3047,125,3.0491,,5.1274
770330,1053,3.8906,157.8947,2.9569,245,35.5263,,18.1225,9.1406,15.6484,7,-18.0553,547.6685,1.4784,11.3026,16.5631,39.1407,3.8906,760,760,47.5728,108.8203,15.9453,135,3.4602,,5.2795
771090,1054,1.9607,160,1.4705,405,0,,16.0096,8.6484,13.4727,7,-15.7579,502.9297,0.7352,-5.7581,16.0666,99.9067,1.9607,750,750,117.3913,106.9297,13.8672,-30,0.344,,5.421
771840,1055,1.9349,157.8947,1.4705,415,0,,15.7088,8.8242,12.9961,7,-18.0693,583.6792,0.7352,-2.4456,15.6748,102.6587,1.9349,760,760,120.2899,107.7734,15.6875,-35,0.4682,,5.5327
772600,1056,1.9738,161.0738,1.4705,420,0,,14.0486,11.4883,8.0859,7,-14.6754,464.0503,0.7352,-4.0706,16.7369,103.7078,1.9738,745,745,129.2308,108.4531,13.0195,-48,0.8806,,5.23
773345,1057,3.8461,158.9404,2.9038,245,35.0133,,17.261,10.9492,13.3438,8,-16.8863,548.4009,1.4519,8.647,15.5208,39.985,3.8461,755,755,48.0392,106.5586,14.8711,132,3.3688,,5.5766
774100,1058,3.8385,157.0681,2.9326,264,30.8901,,21.3876,15.0313,15.2148,6,-16.5239,509.9487,1.4663,5.0896,18.7079,42.1959,3.8385,764,764,52.8,106.8633,14.3906,118,2.6667,,4.6682
774864,1059,1.9477,158.9404,1.4705,406,0,,13.6371,6.6563,11.9023,8,-17.5906,537.5366,0.7352,-1.3757,15.0437,100.4254,1.9477,755,755,116.3324,107.9297,15.4492,-29,0.3215,,5.7125
775619,1060,1.9607,160,1.4705,414,0,,16.9083,9.7578,13.8086,6,-16.349,481.6895,0.7352,-4.3646,18.5088,100.1266,1.9607,750,750,123.2143,107.2266,13.9609,-39,0.5814,,4.725
776369,1061,3.9569,163.4877,2.9044,244,33.515,,13.1753,6.7539,11.3125,6,-16.6507,516.2354,1.4522,9.7278,18.0537,37.5453,3.9569,734,734,49.7959,106.2773,14.7031,123,2.9253,,4.8547
777103,1062,1.9477,158.9404,1.4705,410,0,,17.814,15.0273,9.5664,7,-14.5716,470.2759,0.7352,-2.7893,17.2762,99.2504,1.9477,755,755,118.8406,106.6797,12.8281,-33,0.4162,,5.0763
777858,1063,1.9845,161.9433,1.4705,410,0,,19.6408,13.5781,14.1914,8,-16.9125,546.7529,0.7352,-3.6003,15.2097,100.4723,1.9845,741,741,123.8671,105.3047,14.7891,-40,0.6116,,5.6652
778599,1064,3.8297,160,2.8723,245,34.6667,,13.1384,6.7734,11.2578,7,-16.3214,484.7412,1.4361,8.3443,16.5991,39.8002,3.8297,750,750,48.5149,105.2695,14.4961,130,3.3034,,5.2693
779349,1065,1.9633,160.2136,1.4705,410,0,,14.0022,8.6836,10.9844,6,-14.8797,480.3467,0.7352,-3.3539,18.8156,97.206,1.9633,749,749,120.944,104.5898,13.1016,-36,0.4954,,4.6376
780098,1066,1.9607,160,1.4705,415,0,,16.6929,9.7266,13.5664,7,-17.0642,530.0293,0.7352,-2.6147,17.7232,101.1441,1.9607,750,750,123.8806,107.5781,15.1914,-40,0.6116,,4.9489
780848,1067,1.9607,160,1.4705,420,0,,17.9251,13.9141,11.3008,7,-15.8451,481.9336,0.7352,-2.8529,16.4834,102.9657,1.9607,750,750,127.2727,107.8984,13.4297,-45,0.774,,5.3022
781598,1068,1.9247,157.0681,1.4705,425,0,,18.8328,15.0742,11.2891,7,-18.5806,598.877,0.7352,0.1787,15.948,103.4492,1.9247,764,764,125.3687,109.2969,16.1406,-43,0.7067,,5.4548
782362,1069,3.9055,161.0738,2.9096,245,34.1398,,16.2666,10.6484,12.2969,8,-13.3138,438.5986,1.4548,6.233,14.9609,39.5019,3.9055,745,745,49,106.418,12.2617,127,3.1127,,5.7361
783107,1070,1.9607,160,1.4705,409,0,,16.953,9.9492,13.7266,7,-14.9189,448.9746,0.7352,-2.7724,15.6223,103.1287,1.9607,750,750,119.9413,110.1602,13.3906,-34,0.4419,,5.5477
783857,1071,3.8838,160.2136,2.9089,240,35.8289,,18.3482,10.6055,14.9727,7,-15.9874,499.5117,1.4545,9.2341,16.7279,37.0934,3.8838,749,749,47.1513,106.4766,14.0898,134,3.4653,,5.2325
784606,1072,1.9477,158.9404,1.4705,410,0,,15.2543,10.3867,11.1719,7,-16.1807,513.5498,0.7352,-3.4515,15.9475,100.5098,1.9477,755,755,118.8406,108.2852,13.8203,-33,0.4162,,5.455
785361,1073,3.9001,161.0738,2.9056,246,33.871,,15.8398,10.0703,12.2266,7,-17.8643,542.6025,1.4528,9.6531,17.3577,38.6925,3.9001,745,745,49.2986,106.8633,16.043,126,3.0682,,5.053
786106,1074,1.9845,161.9433,1.4705,409,0,,15.3929,8.75,12.6641,7,-15.8599,465.9424,0.7352,-1.9052,17.5798,102.2796,1.9845,741,741,123.1928,109.6484,14.1055,-39,0.5814,,4.9898
786847,1075,3.8668,159.1512,2.9156,239,36.6048,,15.851,8.4883,13.3867,7,-16.3686,494.2017,1.4578,10.0544,16.0516,37.2161,3.8668,754,754,46.4078,106.9336,14.4375,138,3.6663,,5.4253
787601,1076,1.9503,159.1512,1.4705,415,0,,14.3825,7.3555,12.3594,7,-15.4515,463.501,0.7352,-3.349,16.4092,104.3472,1.9503,754,754,122.4189,110.2852,13.7031,-38,0.5519,,5.3234
788355,1077,3.9594,161.0738,2.9497,309,16.9355,,17.9686,15.8789,8.4102,6,-16.945,519.7144,1.4749,7.663,18.2508,60.7288,3.9594,745,745,70.8716,108.6445,15.2383,63,0.7562,,4.7985
789100,1078,3.9674,158.9404,2.9954,245,35.0133,,20.1216,14.6797,13.7617,7,-18.407,552.6733,1.4977,10.6535,16.8437,37.9245,3.9674,755,755,48.0392,110.332,16.0547,132,3.266,,5.1996
789855,1079,1.9477,158.9404,1.4705,420,0,,18.1115,15.2656,9.7461,7,-15.9826,495.6055,0.7352,-2.4761,17.0186,104.4832,1.9477,755,755,125.3731,109.4023,14.25,-43,0.7067,,5.1497
790610,1080,1.9738,161.0738,1.4705,420,0,,20.8941,13.8672,15.6289,6,-16.4217,504.3335,0.7352,-1.7602,18.2189,102.4121,1.9738,745,745,129.2308,107.5039,14.7773,-48,0.8806,,4.8076
791355,1081,3.985,160.2136,2.9848,240,35.8289,,14.9946,9.125,11.8984,7,-17.3716,532.2876,1.4924,10.3861,16.3269,37.3985,3.985,749,749,47.1513,109.6875,15.3672,134,3.3774,,5.3468
792104,1082,1.9349,157.8947,1.4705,424,0,,16.8981,12.6367,11.2188,7,-16.9392,539.0015,0.7352,-1.2735,17.3537,105.6652,1.9349,760,760,126.1905,110.7344,14.9063,-44,0.74,,5.0542
792864,1083,1.9607,160,1.4705,411,0,,12.4513,5.707,11.0664,7,-17.8049,531.25,0.7352,-0.5246,15.6623,102.1525,1.9607,750,750,121.2389,110.4648,15.8594,-36,0.4954,,5.5362
793614,1084,3.9995,162.1622,2.9597,234,36.7568,,17.2954,14.793,8.9609,8,-17.5779,567.0776,1.4798,10.7655,15.2278,36.3124,3.9995,740,740,46.2451,108.6719,15.6563,136,3.5082,,5.6601
794354,1085,1.9712,160.8579,1.4705,404,0,,13.5348,6.7109,11.7539,7,-16.4478,530.7617,0.7352,-2.5748,15.9234,101.2307,1.9712,746,746,118.1287,108.9453,14.6406,-31,0.3673,,5.4618
795100,1086,1.9633,160.2136,1.4705,415,0,,20.2591,13.6602,14.9609,8,-15.5122,483.2153,0.7352,-4.7478,15.1422,104.9929,1.9633,749,749,124.2515,111.125,13.8477,-41,0.6425,,5.6845
795849,1087,1.9607,160,1.4705,410,0,,17.4786,8.2188,15.4258,7,-18.2828,550.5371,0.7352,-0.9858,16.6421,102.0675,1.9607,750,750,120.5882,111.0039,16.3477,-35,0.4682,,5.257
796599,1088,1.9607,160,1.4705,415,0,,15.9647,13.5039,8.5156,7,-16.7964,504.8218,0.7352,-1.1945,16.0716,103.8054,1.9607,750,750,123.8806,108.0938,15.043,-40,0.6116,,5.4196
797349,1089,4.0044,162.1622,2.9633,300,18.9189,,19.4252,12.8867,14.5352,8,-16.9807,564.6973,1.4816,7.784,15.1206,58.6323,4.0044,740,740,68.1818,108.4492,15.3672,70,0.9293,,5.6906
798089,1090,1.9765,161.2903,1.4705,405,0,,12.6564,6.8164,10.6641,7,-16.6812,484.314,0.7352,-2.9749,16.9471,100.7711,1.9765,744,744,119.469,109.3711,15.1016,-33,0.4162,,5.1701
798833,1091,4.0613,162.1622,3.0054,240,35.1351,,13.7662,7.3672,11.6289,7,-17.181,530.2124,1.5027,8.2945,15.7745,38.1131,4.0613,740,740,48,110.1172,15.1641,130,3.1575,,5.5043
799573,1092,4.075,163.2653,2.9951,246,32.97,,13.0195,8.9648,9.4414,7,-16.4408,526.4893,1.4976,6.6425,17.4391,38.1724,4.075,735,735,50.3067,108.9609,14.6758,121,2.7455,,5.0299
