timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2507868,2536,1.825,108.5973,2.0167,725,0,,7.7181,3.9922,6.6055,10,-0.6361,55.9692,1.0083,25.3616,9.9981,85.2861,1.825,1105,1105,190.7895,83.6445,0.8828,-173,8.2834,,7.1505
2508973,2537,1.8168,108.1081,2.0167,730,0,,16.1522,15.457,4.6875,14,-0.012,17.0898,1.0083,13.9181,2.2574,97.1308,1.8168,1110,1110,192.1053,99.6406,0.0508,-175,8.4733,,9.3566
2510083,2538,1.8656,111.0083,2.0167,705,0,,12.9439,11.75,5.4297,10,-1.2259,105.6519,1.0083,11.8637,10.1705,91.3294,1.8656,1081,1081,187.5,90.0742,1.8203,-165,7.5441,,7.1014
2511164,2539,1.8006,107.1429,2.0167,761,0,,6.904,4.4141,5.3086,9,-1.4273,66.6504,1.0083,18.187,12.7064,88.4743,1.8006,1120,1120,211.9777,86.75,1.3008,-201,11.1186,,6.3787
2512284,2540,1.876,111.6279,2.0167,707,0,,13.7666,13.1055,4.2148,13,-0.9638,87.2192,1.0083,10.095,4.7423,97.0176,1.876,1075,1075,192.1196,99.4609,0.6523,-170,8.0024,,8.6484
2513359,2541,1.8485,109.9908,2.0167,695,0,,11.1815,7.8438,7.9688,15,0.0397,56.4575,1.0083,20.9155,1.2798,98.7689,1.8485,1091,1091,175.5051,94.9922,0.1289,-150,6.2462,,9.6352
2514450,2542,1.876,111.6279,2.0167,710,0,,16.4479,15.9531,4.0039,14,0.1709,7.6294,1.0083,26.433,1.9821,103.7413,1.876,1075,1075,194.5205,98.0781,0.2656,-173,8.2834,,9.4351
2515525,2543,1.8006,107.1429,2.0167,745,0,,8.8688,7.8242,4.1758,16,0.0093,0,1.0083,16.6471,0.1802,105.3412,1.8006,1120,1120,198.6667,101.25,0,-185,9.4523,,9.9486
2516645,2544,1.7847,106.1947,2.0167,750,0,,7.671,3.2734,6.9375,9,-1.0945,74.2798,1.0083,15.3243,11.92,93.273,1.7847,1130,1130,197.3684,90.9922,1.2461,-185,9.4523,,6.6028
2517775,2545,1.84,109.4891,2.0167,719,0,,4.0756,2.6758,3.0742,13,-0.1993,30.4565,1.0083,7.9276,3.9461,94.9937,1.84,1096,1096,190.7162,96.3594,0.2539,-171,8.0955,,8.8754
2518871,2546,1.7628,104.8951,2.0167,771,0,,13.8194,12.1406,6.6016,9,-3.4116,97.1069,1.0083,10.4823,12.4939,95.1643,1.7628,1144,1144,206.7024,90.0078,2.9531,-199,10.9038,,6.4393
2520015,2547,1.7675,105.1709,2.0167,769,0,,16.9526,15.2813,7.3398,9,-2.9402,117.9199,1.0083,16.0765,11.2731,91.6559,1.7675,1141,1141,206.7204,90.1172,2.8906,-199,10.9038,,6.7872
2521156,2548,1.709,101.6949,2.0167,785,0,,6.4688,4.3828,4.7578,11,-0.4445,38.147,1.0083,16.6819,7.7731,95.7166,1.709,1180,1180,198.7342,96.3164,0.375,-195,10.4796,,7.7847
2522336,2549,1.7536,104.3478,2.0167,771,0,,13.1192,10.7422,7.5313,10,-1.7605,117.2485,1.0083,10.7053,9.6443,93.6316,1.7536,1150,1150,203.4301,94.0977,2.1289,-196,10.585,,7.2514
2523486,2550,1.7752,105.6338,2.0167,754,0,,8.7739,3.0078,8.2422,8,-1.2876,61.9507,1.0083,14.0712,15.2916,85.7441,1.7752,1136,1136,197.3822,86.0859,1.7148,-186,9.5528,,5.6419
2524622,2551,1.8168,108.1081,2.0167,731,0,,8.9882,8.0703,3.957,9,-1.9834,74.585,1.0083,16.9889,12.2647,93.0132,1.8168,1110,1110,192.876,90.5156,1.7734,-176,8.569,,6.5045
2525732,2552,1.7536,104.3478,2.0167,770,0,,10.9458,10.2266,3.9023,7,-3.8581,117.6147,1.0083,12.5426,16.8085,89.9566,1.7536,1150,1150,202.6316,89.7773,3.4492,-195,10.4796,,5.2096
2526882,2553,1.7521,104.2572,2.0167,770,0,,6.9474,4.9766,4.8477,10,-2.0004,74.707,1.0083,13.8719,11.0031,92.3464,1.7521,1151,1151,202.0997,92.5078,2.2656,-195,10.4796,,6.8641
2528033,2554,1.7551,104.4386,2.0167,776,0,,16.58,15.418,6.0977,9,-1.5698,76.4771,1.0083,15.7615,13.1144,89.0192,1.7551,1149,1149,208.0429,90.1172,2.1094,-202,11.2267,,6.2624
2529182,2555,1.791,106.5719,2.0167,740,0,,10.4112,9.9648,3.0156,13,-0.164,0,1.0083,22.2517,4.5231,103.2329,1.791,1126,1126,191.7098,98.3906,0,-177,8.6651,,8.7109
2530308,2556,1.8087,107.6233,2.0167,740,0,,11.5805,10.9336,3.8164,10,-0.7708,51.0864,1.0083,6.1871,10.7751,92.514,1.8087,1115,1115,197.3333,93.5391,0.957,-183,9.2525,,6.9291
2531423,2557,1.8152,108.0108,2.0167,745,0,,13.6808,13.1602,3.7383,8,-2.6155,95.7031,1.0083,16.7814,14.411,89.5019,1.8152,1111,1111,203.5519,89.0664,2.6992,-190,9.96,,5.8929
2532534,2558,1.8267,108.6957,2.0167,741,0,,4.9481,2.7852,4.0898,14,0.0416,7.3853,1.0083,8.815,2.6622,98.2703,1.8267,1104,1104,204.1322,99.1016,0.0586,-189,9.8575,,9.2413
2533638,2559,1.8485,109.9908,2.0167,720,0,,14.6509,13.5313,5.6172,9,-1.7286,83.9844,1.0083,17.0423,12.2467,93.8942,1.8485,1091,1091,194.0701,91.9609,1.6484,-175,8.4733,,6.5097
2534729,2560,1.876,111.6279,2.0167,695,0,,6.7938,4.0469,5.457,12,-0.3418,64.8804,1.0083,16.3276,6.1087,94.0765,1.876,1075,1075,182.8947,93.0156,0.457,-158,6.9239,,8.259
2535804,2561,1.9298,114.8325,2.0167,690,0,,14.1204,12.7656,6.0352,7,-2.2231,83.9233,1.0083,10.8318,16.4485,91.4913,1.9298,1045,1045,194.3662,90.1445,2.2109,-168,7.8175,,5.3122
2536849,2562,1.8673,111.1111,2.0167,721,0,,6.1668,4.2578,4.4609,9,-1.3548,73.9136,1.0083,18.5214,12.0964,93.4816,1.8673,1080,1080,200.8357,91.6328,1.4063,-181,9.0548,,6.5525
2537929,2563,1.8673,111.1111,2.0167,700,0,,7.0769,4.3047,5.6172,13,-0.1899,65.6128,1.0083,15.9631,4.1249,97.7771,1.8673,1080,1080,184.2105,97.4648,0.3398,-160,7.0985,,8.8244
2539009,2564,1.8656,111.0083,2.0167,715,0,,10.4356,8.4063,6.1836,9,-1.4402,80.2002,1.0083,14.8048,13.159,88.4974,1.8656,1081,1081,195.3552,90.1953,1.7109,-175,8.4733,,6.2497
2540090,2565,1.8673,111.1111,2.0167,731,0,,6.8422,3.8672,5.6445,12,-0.3395,60.6689,1.0083,14.5558,5.0445,102.4156,1.8673,1080,1080,209.4556,96.9648,0.6445,-191,10.063,,8.5623
2541170,2566,1.8502,110.0917,2.0167,731,0,,13.7682,12.6523,5.4297,8,-1.5465,81.604,1.0083,8.9716,13.4801,91.1688,1.8502,1090,1090,203.6212,92.6055,2.043,-186,9.5528,,6.1582
2542260,2567,1.883,112.0448,2.0167,700,0,,12.6165,7.6875,10.0039,9,-1.3909,61.4014,1.0083,23.8289,12.7576,90.8976,1.883,1071,1071,188.6792,86.0273,1.5625,-165,7.5441,,6.3641
2543331,2568,1.9206,114.2857,2.0167,691,0,,14.6769,12.4688,7.7422,9,-1.3455,64.9414,1.0083,11.8262,11.3924,93.9038,1.9206,1050,1050,192.4791,94.332,1.2109,-166,7.6347,,6.7532
2544381,2569,1.9025,113.2075,2.0167,690,0,,9.3507,7.7031,5.3008,9,-1.3524,74.9512,1.0083,19.3669,13.1263,90.1981,1.9025,1060,1060,186.4865,89.125,1.4688,-160,7.0985,,6.259
2545441,2570,1.8673,111.1111,2.0167,705,0,,4.5525,2.5352,3.7813,14,0.0641,8.2397,1.0083,23.2295,2.0196,100.0205,1.8673,1080,1080,188,95.6797,0.0078,-165,7.5441,,9.4244
2546521,2571,1.8936,112.6761,2.0167,689,0,,15.5244,13.25,8.0898,11,-0.886,55.9692,1.0083,14.1216,8.5709,86.3294,1.8936,1065,1065,183.2447,88.2734,0.6367,-157,6.8374,,7.5573
2547586,2572,1.883,112.0448,2.0167,705,0,,7.1928,4.8789,5.2852,10,-2.846,99.3652,1.0083,14.2366,10.5945,92.3774,1.883,1071,1071,192.623,89.8242,2.8633,-170,8.0024,,6.9806
2548657,2573,1.9025,113.2075,2.0167,706,0,,9.8492,8.8086,4.4063,8,-1.0898,45.4712,1.0083,19.5907,14.2296,94.7023,1.9025,1060,1060,199.435,89.5234,1.0703,-176,8.569,,5.9446
2549717,2574,1.8152,108.0108,2.0167,735,0,,7.9961,6.9727,3.9141,13,-0.3466,74.8901,1.0083,20.5938,4.0076,97.6465,1.8152,1111,1111,195.4787,97.875,0.832,-180,8.9566,,8.8578
2550828,2575,1.8847,112.1495,2.0167,710,0,,11.362,10.5898,4.1172,9,-1.7654,80.7495,1.0083,16.9919,11.9463,90.7928,1.8847,1070,1070,197.2222,89.9766,1.7813,-175,8.4733,,6.5953
2551898,2576,1.8954,112.782,2.0167,700,0,,5.8739,3.6211,4.625,14,0.1111,1.1597,1.0083,13.3198,1.9249,98.1452,1.8954,1064,1064,192.3077,99.7266,0.0781,-168,7.8175,,9.4514
2552962,2577,1.9007,113.1008,2.0167,710,0,,5.7605,3.0313,4.8984,13,0.0253,55.603,1.0083,20.1854,4.5356,102.3406,1.9007,1061,1061,202.2792,94.0781,0.2188,-180,8.9566,,8.7073
2554023,2578,1.8847,112.1495,2.0167,705,0,,16.3225,15.4297,5.3242,13,-0.2022,17.4561,1.0083,11.8724,3.6465,98.3474,1.8847,1070,1070,193.1507,97.875,0.1055,-170,8.0024,,8.9607
2555093,2579,1.8502,110.0917,2.0167,726,0,,12.1354,11.4297,4.0781,9,-1.6452,66.4673,1.0083,16.2691,12.0087,92.238,1.8502,1090,1090,199.4505,90.1914,1.4883,-181,9.0548,,6.5775
2556183,2580,1.791,106.5719,2.0167,745,0,,5.6603,4.1406,3.8594,10,-1.4512,73.8525,1.0083,13.4115,10.2195,88.9933,1.791,1126,1126,195.5381,89.1914,1.8086,-182,9.1534,,7.0874
2557309,2581,1.8502,110.0917,2.0167,714,0,,6.6358,4.3672,4.9961,12,-0.3927,59.8145,1.0083,15.1101,6.0011,89.8466,1.8502,1090,1090,189.8936,90.3398,0.668,-169,7.9097,,8.2897
2558399,2582,1.8936,112.6761,2.0167,705,0,,7.3419,5.2266,5.1563,11,-0.5043,60.6689,1.0083,16.0032,6.9515,96.2719,1.8936,1065,1065,195.8333,93.5078,0.8672,-173,8.2834,,8.0188
2559464,2583,1.8587,110.5991,2.0167,715,0,,8.0563,6.957,4.0625,9,-0.9514,60.6689,1.0083,12.9171,12.9699,92.005,1.8587,1085,1085,193.2432,91.6953,0.8789,-173,8.2834,,6.3036
2560549,2584,1.883,112.0448,2.0167,711,0,,7.6204,4.0469,6.457,8,-2.2668,85.6323,1.0083,18.2706,14.666,93.7232,1.883,1071,1071,197.5,87.5547,1.9063,-176,8.569,,5.8202
2561620,2585,1.8587,110.5991,2.0167,710,0,,7.2789,3.6445,6.3008,8,-1.7154,65.1855,1.0083,18.3186,13.3696,88.5606,1.8587,1085,1085,189.3333,89.293,1.4141,-168,7.8175,,6.1897
2562705,2586,1.876,111.6279,2.0167,710,0,,17.5574,15.3906,8.4492,9,-2.2235,88.3179,1.0083,21.0828,11.9242,94.3677,1.876,1075,1075,194.5205,91.7031,2.168,-173,8.2834,,6.6016
2563780,2587,1.8333,109.0909,2.0167,740,0,,9.4357,8.3125,4.4648,16,-0.0687,0,1.0083,23.2815,0.2966,102.2087,1.8333,1100,1100,205.5556,98.7617,0,-190,9.96,,9.9155
2564880,2588,1.9206,114.2857,2.0167,686,0,,5.9635,3.8906,4.5195,9,-1.8811,85.2051,1.0083,13.354,11.4039,90.8447,1.9206,1050,1050,188.4615,92.0117,1.9805,-161,7.1866,,6.7499
2565930,2589,1.928,114.7228,2.0167,680,0,,6.4408,3.5781,5.3555,9,-1.6241,102.5391,1.0083,18.5577,11.2446,90.8927,1.928,1046,1046,185.7923,89.6914,2.1094,-157,6.8374,,6.7953
2566976,2590,1.9115,113.7441,2.0167,695,0,,11.8503,9.8906,6.5273,9,-1.4805,62.439,1.0083,17.5083,11.7883,95.594,1.9115,1055,1055,193.0556,94.0898,1.5,-168,7.8175,,6.6403
2568031,2591,1.9188,114.177,2.0167,690,0,,10.2459,9.3086,4.2813,9,-2.1236,91.6748,1.0083,13.5055,12.4463,94.3823,1.9188,1051,1051,191.1357,94.2617,1.8477,-165,7.5441,,6.4528
2569082,2592,1.9043,113.3144,2.0167,700,0,,11.1757,6.0469,9.3984,9,-1.6523,52.5513,1.0083,20.9192,12.7485,95.0838,1.9043,1059,1059,194.9861,90.9414,1.668,-171,8.0955,,6.3667
2570141,2593,1.8656,111.0083,2.0167,710,0,,16.5238,14.9531,7.0313,12,-0.3931,26.3062,1.0083,13.2978,5.5407,97.9239,1.8656,1081,1081,191.3747,98.0859,0.0273,-170,8.0024,,8.4209
2571222,2594,1.825,108.5973,2.0167,735,0,,10.1445,8.0391,6.1875,9,-0.753,40.6494,1.0083,12.9108,11.738,91.3549,1.825,1105,1105,198.6486,90.2031,0.7695,-183,9.2525,,6.6547
2572327,2595,1.8656,111.0083,2.0167,720,0,,6.0138,4.3125,4.1914,11,-0.583,27.2827,1.0083,19.0096,8.3893,96.2379,1.8656,1081,1081,199.446,91.8828,0.2656,-180,8.9566,,7.609
2573408,2596,1.8587,110.5991,2.0167,705,0,,13.3628,11.5938,6.6445,11,-0.5796,44.5557,1.0083,17.8398,8.0522,92.9782,1.8587,1085,1085,185.5263,92.1406,0.0898,-163,7.3643,,7.7051
2574493,2597,1.876,111.6279,2.0167,715,0,,12.3935,11.7461,3.9531,8,-2.0064,79.5898,1.0083,18.3157,14.9041,95.1431,1.876,1075,1075,198.6111,88.7578,2.2773,-178,8.7618,,5.7523
2575568,2598,1.8502,110.0917,2.0167,720,0,,15.3021,14.0039,6.168,8,-3.2853,109.6802,1.0083,11.1098,15.543,90.0768,1.8502,1090,1090,194.5946,89.8594,3.2539,-175,8.4733,,5.5703
2576658,2599,1.857,110.4972,2.0167,710,0,,16.2842,14.6484,7.1133,7,-4.2827,134.3994,1.0083,21.927,17.6348,83.4727,1.857,1086,1086,188.8298,83.0781,4.1641,-167,7.7259,,4.9741
2577744,2600,1.9133,113.852,2.0167,696,0,,12.3258,11.2695,4.9922,8,-1.9287,75.0732,1.0083,20.8231,13.5413,91.9411,1.9133,1054,1054,194.4134,86.2031,2.2383,-169,7.9097,,6.1407
2578798,2601,1.9188,114.177,2.0167,695,0,,10.5494,9.3555,4.875,8,-1.4031,50.1099,1.0083,15.3542,14.1,80.8359,1.9188,1051,1051,195.2247,78.5742,0.8867,-170,8.0024,,5.9815
2579849,2602,1.8587,110.5991,2.0167,790,0,,8.1028,6.7227,4.5234,5,-1.2863,42.5415,1.0083,7.2367,21.749,61.0557,1.8587,1085,1085,267.7966,59.793,1.3086,-248,16.6563,,3.8015
2580934,2603,2.204,131.1475,2.0167,605,0,,15.6774,14.3828,6.2383,11,-10.0595,723.5718,1.0083,-1.5564,8.6373,63.8447,2.204,915,915,195.1613,60.2852,10.2188,-148,6.082,,7.5384
2581849,2604,2.079,123.7113,2.0167,611,0,,11.2973,10.6289,3.8281,11,-7.104,541.5039,1.0083,-3.2397,8.39,70.6348,2.079,970,970,170.195,66.2852,7.9766,-126,4.4161,,7.6089
2582819,2605,1.9869,118.2266,2.0167,645,0,,9.4223,4.7578,8.1328,13,0.1147,40.1001,1.0083,13.7022,4.5746,94.1542,1.9869,1015,1015,174.3243,95.1602,0.1836,-138,5.2927,,8.6962
2583834,2606,1.8918,112.5704,2.0167,700,0,,17.1217,14.6797,8.8125,13,-0.6024,65.7959,1.0083,16.6966,3.9691,103.295,1.8918,1066,1066,191.2568,102.6914,0.7188,-167,7.7259,,8.8688
2584900,2607,1.876,111.6279,2.0167,710,0,,9.5871,8.3008,4.7969,9,0.0749,12.3901,1.0083,16.6567,13.1477,92.1077,1.876,1075,1075,194.5205,91.2695,0,-173,8.2834,,6.2529
2585975,2608,1.9579,116.5049,2.0167,710,0,,11.9896,6.4766,10.0898,3,2.6836,32.1045,1.0083,12.7481,27.8819,61.4054,1.9579,1030,1030,221.875,58.9844,3.0586,-195,10.4796,,2.0536
2587005,2609,2.2259,132.4503,2.0167,569,0,,15.543,14.6914,5.0742,11,-5.6555,522.7661,1.0083,2.1224,7.4246,56.5453,2.2259,906,906,168.8427,50.6211,8.1445,-116,3.745,,7.884
2587911,2610,1.9579,116.5049,2.0167,665,0,,14.5663,13.6641,5.0469,11,-4.2441,474.0601,1.0083,-11.0913,7.2625,70.1803,1.9579,1030,1030,182.1918,68.0938,6.0313,-150,6.2462,,7.9302
2588941,2611,1.9485,115.942,2.0167,665,0,,7.7775,4.6289,6.25,10,-0.9065,95.0928,1.0083,18.9513,10.6198,91.6869,1.9485,1035,1035,179.7297,88.1719,1.3242,-148,6.082,,6.9734
2589976,2612,1.9579,116.5049,2.0167,675,0,,17.0247,12.582,11.4688,15,-0.0459,32.0435,1.0083,15.3763,1.2379,103.5323,1.9579,1030,1030,190.1408,99.7734,0.1367,-160,7.0985,,9.6472
2591006,2613,1.9391,115.3846,2.0167,686,0,,14.883,9.3516,11.5781,16,-0.2011,16.9067,1.0083,12.7209,0.0877,107.8278,1.9391,1040,1040,193.7853,103.4805,0.0898,-166,7.6347,,9.975
2592046,2614,1.9466,115.8301,2.0167,676,0,,8.2922,4.9922,6.6211,14,-0.0675,17.2729,1.0083,12.4558,3.1251,97.8337,1.9466,1036,1036,187.7778,98.4102,0.1289,-158,6.9239,,9.1093
2593082,2615,1.9317,114.9425,2.0167,691,0,,17.2843,15.6758,7.2813,8,-1.6288,65.6738,1.0083,16.651,14.898,88.2744,1.9317,1044,1044,195.7507,88.0742,1.3828,-169,7.9097,,5.7541
2594126,2616,1.9097,113.6364,2.0167,690,0,,7.1179,3.6719,6.0977,6,-2.1836,77.7588,1.0083,14.157,19.0914,83.0433,1.9097,1056,1056,188.5246,86.168,1.9609,-162,7.2752,,4.5589
2595182,2617,1.9007,113.1008,2.0167,690,0,,12.6017,10.6016,6.8125,3,0.4084,35.9497,1.0083,14.8107,27.7339,74.8764,1.9007,1061,1061,185.9838,71.7031,0.2852,-160,7.0985,,2.0958
2596243,2618,1.9694,117.1875,2.0167,656,0,,5.8725,4.75,3.4531,4,2.1268,18.6768,1.0083,10.1104,25.282,66.1655,1.9694,1024,1024,178.2609,70.0039,1.7461,-144,5.7599,,2.7946
2597267,2619,1.9188,114.177,2.0167,695,0,,8.0743,5.1641,6.207,1,0.6549,64.3311,1.0083,15.5168,31.0339,75.5846,1.9188,1051,1051,195.2247,68.6445,0.0781,-170,8.0024,,1.1553
2598318,2620,1.9579,116.5049,2.0167,665,0,,12.9973,11.4844,6.0859,12,-0.1646,60.4858,1.0083,7.6816,5.1648,94.0142,1.9579,1030,1030,182.1918,96.418,0.4336,-150,6.2462,,8.528
2599348,2621,1.9967,118.8119,2.0167,665,0,,17.1543,13.4492,10.6484,1,1.5853,89.9048,1.0083,9.6904,34.8203,69.1749,1.9967,1010,1010,192.7536,64.5898,1.0039,-160,7.0985,,0.0762
2600358,2622,1.9188,114.177,2.0167,674,0,,8.7451,4.5039,7.4961,1,2.3315,84.5337,1.0083,15.9923,30.865,65.2289,1.9188,1051,1051,178.7798,63.9063,1.4961,-149,6.1638,,1.2035
2601409,2623,1.9987,118.9296,2.0167,651,0,,5.6926,3.0469,4.8086,3,3.8785,42.0532,1.0083,13.192,27.1967,68.5793,1.9987,1009,1009,181.8436,64.9336,3.2539,-147,6.0007,,2.2489
2602418,2624,1.956,116.3919,2.0167,671,0,,12.5212,9.9258,7.6328,13,0.5777,83.5571,1.0083,15.0971,4.7848,93.0537,1.956,1031,1031,186.3889,98.0547,0,-156,6.7513,,8.6363
2603449,2625,1.9188,114.177,2.0167,685,0,,14.9439,9.3125,11.6875,2,3.5393,61.0962,1.0083,14.8404,29.2534,76.5324,1.9188,1051,1051,187.1585,71.1328,2.4531,-160,7.0985,,1.6628
2604500,2626,1.9225,114.3947,2.0167,685,0,,9.7932,6.2031,7.5781,2,1.2492,38.269,1.0083,16.823,30.3907,72.8071,1.9225,1049,1049,188.1868,66.4336,0.457,-161,7.1866,,1.3386
2605549,2627,2.0268,120.603,2.0167,645,0,,17.4035,10.6484,13.7656,2,8.1445,37.9639,1.0083,8.2484,28.822,74.9909,2.0268,995,995,184.2857,71.5313,7.2617,-148,6.082,,1.7857
2606544,2628,1.9752,117.5318,2.0167,660,0,,15.8399,10.2617,12.0664,8,-0.8728,56.7017,1.0083,23.8913,14.652,90.0525,1.9752,1021,1021,182.8255,86,1.0078,-150,6.2462,,5.8242
2607565,2629,1.9115,113.7441,2.0167,686,0,,11.643,8.4297,8.0313,9,-1.0302,52.7344,1.0083,15.4674,11.2029,91.8517,1.9115,1055,1055,185.9079,92.0859,1.0234,-159,7.0109,,6.8072
2608620,2630,1.9206,114.2857,2.0167,695,0,,12.3421,11.0508,5.4961,9,-2.5449,105.957,1.0083,19.1767,12.7125,93.6281,1.9206,1050,1050,195.7746,90.4727,2.2695,-170,8.0024,,6.3769
2609670,2631,1.883,112.0448,2.0167,710,0,,7.8141,4.2539,6.5547,9,-1.7825,67.5049,1.0083,14.1945,13.0833,93.3415,1.883,1071,1071,196.6759,89.4336,1.3711,-175,8.4733,,6.2712
2610741,2632,1.9043,113.3144,2.0167,656,0,,9.9028,8.1094,5.6836,12,-0.3259,61.9507,1.0083,18.3508,5.6207,76.8497,1.9043,1059,1059,162.7792,79.0508,0.5625,-127,4.4862,,8.3981
2611800,2633,1.6185,96.3082,2.0167,870,0,,8.3474,3.2344,7.6953,15,-1.0541,0,1.0083,23.7289,1.1659,81.4768,1.6185,1246,1246,231.383,80.3164,0,-247,16.5296,,9.6677
2616817,2636,1.8006,107.1429,2.0167,755,0,,8.5075,7.3789,4.2344,15,-1.4488,155.5786,1.0083,18.3333,0.6504,93.5182,1.8006,1120,1120,206.8493,90.8516,0,-195,10.4796,,9.8146
2617937,2637,1.8087,107.6233,2.0167,740,0,,8.333,7.3711,3.8867,14,0.1051,48.2178,1.0083,15.2281,1.9027,93.5368,1.8087,1115,1115,197.3333,92.4727,0.1484,-183,9.2525,,9.4577
2619052,2638,1.731,103.0043,2.0167,801,0,,12.8355,12.2695,3.7695,14,-2.2586,295.4102,1.0083,21.0862,1.6946,44.2361,1.731,1165,1165,220.0549,47.5977,2.0234,-219,13.1325,,9.517
2620217,2639,1.5694,93.3852,2.0167,790,0,,15.0062,10.0664,11.1289,15,-1.7146,252.1362,1.0083,11.9885,0.7951,36.5623,1.5694,1285,1285,159.596,59.3359,2.2539,-148,6.082,,9.7734
2621502,2640,1.8234,108.4991,2.0167,700,0,,6.1338,3.3281,5.1523,14,-0.8367,185.4248,1.0083,7.32,3.0385,79.8104,1.8234,1106,1106,172.4138,77.9453,1.5195,-147,6.0007,,9.134
2622608,2641,2.3314,138.7283,2.0167,774,0,,9.0558,8.457,3.2383,9,-2.6542,88.3789,1.0083,19.405,12.0057,54.9927,2.3314,865,865,850.5495,53.7344,2.8438,-342,29.6385,,6.5784
2623874,2643,1.4671,110.1928,1.5976,474,12.8676,,1.7612,1.6328,0.6602,16,-0.5171,29.0527,0.7988,10.4522,0.396,26.8486,1.4671,1089,1089,77.0732,40.5898,0,70,1.7234,,9.8871
2624963,2644,1.7831,106.1008,2.0167,729,0,,9.5512,5.0273,8.1211,15,-2.5932,333.313,1.0083,10.6098,0.7777,25.2745,1.7831,1131,1131,181.3433,34.4023,3.5742,-164,7.4539,,9.7784
2626094,2645,1.8006,107.1429,2.0167,745,0,,10.4764,6.0859,8.5273,15,-4.1584,413.7573,1.0083,11.6492,1.4717,30.1916,1.8006,1120,1120,198.6667,39.293,4.8047,-185,9.4523,,9.5806
2627214,2646,1.807,107.5269,2.0167,731,0,,11.8136,9.3516,7.2188,13,-5.647,158.02,1.0083,15.3053,3.2846,29.7246,1.807,1116,1116,189.8701,40.0391,4.2891,-173,8.2834,,9.0639
2632170,2648,1.8673,111.1111,2.0167,724,0,,4.3307,2.957,3.1641,14,0.0823,74.1577,1.0083,17.012,2.3124,78.5309,1.8673,1080,1080,203.3708,77.8359,0,-184,9.3522,,9.341
2633250,2649,1.7847,106.1947,2.0167,705,0,,10.4116,8.4336,6.1055,15,-1.6432,341.0645,1.0083,16.663,0.804,34.9075,1.7847,1130,1130,165.8824,34.9102,2.6406,-140,5.4463,,9.7709
2634380,2650,1.5621,92.9512,2.0167,870,0,,19.3626,13.7188,13.6641,13,0.6327,62.9883,1.0083,11.9359,3.2473,61.0608,1.5621,1291,1291,206.6508,66.043,1.2148,-225,13.8346,,9.0745
2635671,2651,1.6598,98.7654,2.0167,790,0,,4.74,3.1133,3.5742,14,-2.083,0,1.0083,6.4999,2.2902,76.3143,1.6598,1215,1215,185.8824,83.793,0,-183,9.2525,,9.3473
2640527,2653,1.769,105.2632,2.0167,755,0,,13.4874,12.4531,5.1797,16,0.1605,236.145,1.0083,20.1402,0.1694,22.8894,1.769,1140,1140,196.1039,29.1914,1.3477,-185,9.4523,,9.9517
2641667,2654,1.625,96.6962,2.0167,766,0,,16.9661,15.3242,7.2813,11,-3.5327,122.7417,1.0083,17.9009,8.5558,29.632,1.625,1241,1241,161.2632,41.9531,4.9844,-146,5.9199,,7.5616
2645383,2656,1.7149,102.0408,2.0167,779,0,,15.6891,10.0742,12.0273,16,-1.7832,111.7554,1.0083,5.6939,0.3994,22.8377,1.7149,1176,1176,196.2217,40.7617,1.7656,-191,10.063,,9.8862
2646559,2657,1.5633,93.0233,2.0167,790,0,,17.8615,12.9805,12.2695,14,-2.0946,160.5835,1.0083,16.5557,1.8658,31.7674,1.5633,1290,1290,158,46.8359,1.7734,-145,5.8396,,9.4683
2647849,2658,1.825,108.5973,2.0167,730,0,,5.943,3.5508,4.7656,13,-0.5259,74.8901,1.0083,17.844,3.3006,91.5231,1.825,1105,1105,194.6667,91.5664,0.5547,-178,8.7618,,9.0593
2648954,2659,1.8333,109.0909,2.0167,731,0,,13.6131,12.3281,5.7734,10,-3.5776,176.2695,1.0083,16.7331,10.6794,90.6614,1.8333,1100,1100,198.103,93.1367,2.6914,-181,9.0548,,6.9564
2650054,2660,1.9007,113.1008,2.0167,740,0,,13.4225,12.8789,3.7813,11,-1.2879,75.8667,1.0083,23.727,7.7827,72.6428,1.9007,1061,1061,230.5296,72.1094,0.8594,-210,12.1077,,7.7819
2653946,2663,1.7613,104.8035,2.0167,970,0,,1.4426,1.418,0.2656,1,-23.692,184.5093,1.0083,17.1945,51.8293,93.1191,1.7613,1145,1145,554.2857,92.8594,27.6367,-398,37.6161,,-4.7714
2655091,2664,1.883,112.0448,2.0167,700,0,,3.9379,2.4609,3.0742,12,-1.262,111.084,1.0083,17.4121,6.5201,94.5411,1.883,1071,1071,188.6792,93.75,1.4883,-165,7.5441,,8.1418
2656162,2665,1.8434,109.6892,2.0167,725,0,,14.4054,13.293,5.5508,8,-3.1923,105.4688,1.0083,17.2086,14.5926,92.8381,1.8434,1094,1094,196.477,89.832,2.418,-178,8.7618,,5.8411
