timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
475741,662,3.1787,165.7459,2.3014,274,24.3094,,10.4069,8.1367,6.4883,8,-16.7265,711.5479,1.1507,14.9112,14.8452,54.7371,3.1787,724,724,60.8889,106.3398,15.4258,88,1.8906,,5.7691
476465,663,3.1774,164.1587,2.3227,285,21.9178,,9.4706,6.9063,6.4805,7,-13.5839,504.3945,1.1613,15.3871,15.8558,59.2753,3.1774,731,731,63.9013,108.2813,12.4492,80,1.5484,,5.4811
477196,664,3.2922,166.6667,2.3704,285,20.8333,,7.7004,4.3594,6.3477,7,-15.2701,700.2563,1.1852,13.852,16.5728,62.7255,3.2922,720,720,65.5172,110.9063,13.4336,75,1.3336,,5.2767
477916,665,3.3043,165.7459,2.3923,274,24.3094,,10.0884,7.7383,6.4727,6,-13.8635,651.062,1.1961,19.1547,20.292,55.0993,3.3043,724,724,60.8889,110.293,12.3125,88,1.8189,,4.2168
478640,666,3.2518,166.4355,2.3445,266,26.1111,,12.3587,6.6055,10.4453,7,-18.9379,934.8145,1.1723,16.5646,15.7322,59.7196,3.2518,721,721,58.4615,109.1563,16.332,94,2.1174,,5.5163
479361,667,3.3082,166.6667,2.3819,271,24.7222,,10.7144,7.6016,7.5508,6,-11.9459,716.8579,1.191,15.7962,19.4545,57.2994,3.3082,720,720,60.3563,109.7734,11.3789,89,1.8685,,4.4555
480081,668,3.2792,166.8985,2.3578,279,22.2841,,7.1188,2.9805,6.4648,6,-15.5253,691.04,1.1789,19.8501,18.915,60.0624,3.2792,719,719,63.4091,109.1016,14.1172,80,1.5253,,4.6092
480800,669,3.3146,167.8322,2.3699,269,24.6499,,9.0656,6.082,6.7227,7,-13.2935,614.563,1.185,20.2238,16.0364,60.2246,3.3146,715,715,60.3139,109.8516,11.9297,88,1.836,,5.4296
481515,670,3.277,167.8322,2.343,260,27.1709,,13.2859,8.5469,10.1719,7,-14.5935,779.48,1.1715,18.9144,17.0207,56.5229,3.277,715,715,57.1429,108.0391,12.7891,97,2.256,,5.1491
482230,671,3.2553,166.4355,2.347,276,23.3333,,7.1792,3.5117,6.2617,6,-13.4808,664.3066,1.1735,17.7681,19.1212,58.174,3.2553,721,721,62.0225,109.0078,12,84,1.6893,,4.5505
482951,672,3.2877,166.8985,2.3639,275,23.3983,,8.5029,4.5859,7.1602,6,-15.9159,745.5444,1.1819,19.55,19.289,61.447,3.2877,719,719,61.9369,109.4648,14.4258,84,1.6773,,4.5026
483670,673,3.4107,164.1587,2.4933,274,24.9315,,11.1084,7.207,8.4531,6,-14.2574,727.1118,1.2466,20.1621,18.9843,63.194,3.4107,731,731,59.9562,115.2578,12.7773,91,1.8662,,4.5895
484401,674,3.2304,166.6667,2.3259,276,23.3333,,11.5133,5.0078,10.3672,5,-13.497,651.7334,1.163,22.0474,20.7683,63.6882,3.2304,720,720,62.1622,107.8594,11.8594,84,1.7046,,4.081
485121,675,3.3595,162.3816,2.4827,259,29.8103,,13.9503,12.2578,6.6602,5,-14.3763,670.8984,1.2414,21.2994,20.5627,56.1089,3.3595,739,739,53.9583,113.5781,13.6445,110,2.7373,,4.1396
485860,676,3.325,164.3836,2.4273,271,25.7534,,11.6448,9.6328,6.543,6,-12.7991,531.6162,1.2136,19.0502,19.2015,62.9736,3.325,730,730,59.0414,112.3789,11.8477,94,2.0452,,4.5276
486590,677,3.3473,165.5172,2.4268,264,27.0718,,16.1103,7.25,14.3867,5,-10.5476,479.5532,1.2134,18.4322,22.8842,59.5749,3.3473,725,725,57.2668,112.1953,9.7422,98,2.2233,,3.478
487315,678,3.3939,165.2893,2.464,271,25.3444,,8.5762,5.3789,6.6797,5,-11.9495,534.0576,1.232,17.458,20.3973,61.457,3.3939,726,726,59.5604,114.2539,10.7109,92,1.93,,4.1868
488041,679,3.3123,160,2.4843,264,29.6,,15.2123,11.8594,9.5273,5,-15.0027,619.1406,1.2421,17.6917,20.6655,58.6666,3.3123,750,750,54.321,115.1797,14.1328,111,2.7855,,4.1103
488791,680,3.2069,165.7459,2.3218,264,27.0718,,8.0668,4.0898,6.9531,5,-10.9569,503.8452,1.1609,17.5924,21.8431,60.1617,3.2069,724,724,57.3913,107.1523,9.9531,98,2.3237,,3.7747
489515,681,3.2354,158.9404,2.4427,271,28.1167,,9.326,5.793,7.3086,6,-6.7429,405.0293,1.2214,14.0222,18.8221,60.7843,3.2354,755,755,55.9917,113.0625,6.0508,106,2.5837,,4.6357
490270,682,3.2956,164.3836,2.4058,286,21.6438,,9.7706,7.4609,6.3086,5,-11.8774,399.4751,1.2029,17.4492,21.182,61.5551,3.2956,730,730,64.4144,111.5547,10.4023,79,1.4578,,3.9631
491000,683,3.3592,169.9717,2.3716,285,19.2635,,18.7889,15.4531,10.6875,5,-14.3443,672.3633,1.1858,19.0895,20.9923,66.9267,3.3592,706,706,67.696,109.6836,12.8711,68,1.0957,,4.0172
491706,684,3.2156,166.8985,2.312,280,22.0056,,11.5793,5.75,10.0508,5,-15.9424,676.2695,1.156,21.4422,21.8354,59.0877,3.2156,719,719,63.7813,106.8398,14.5078,79,1.5169,,3.7769
492425,685,3.1784,164.3836,2.3202,296,18.9041,,11.9198,9.4102,7.3164,5,-15.3413,618.6523,1.1601,19.6811,21.8225,59.8633,3.1784,730,730,68.2028,107.3984,14.6406,69,1.1532,,3.7806
493155,686,3.2629,166.6667,2.3493,280,22.2222,,9.1493,4.7617,7.8125,7,-14.9056,736.8164,1.1746,22.1138,16.2042,59.6269,3.2629,720,720,63.6364,109.2461,14.5078,80,1.5309,,5.3818
493875,687,3.1923,163.2653,2.3463,284,22.6158,,10.0359,7.5039,6.6641,7,-16.5251,786.499,1.1732,19.0687,16.8927,64.4046,3.1923,735,735,62.9712,108.5977,15.375,83,1.6498,,5.1856
494610,688,3.3283,164.3836,2.4297,290,20.5479,,9.0646,4.6563,7.7773,5,-15.7888,686.7676,1.2148,19.2746,20.8663,62.8816,3.3283,730,730,65.9091,112.5625,14.3555,75,1.3011,,4.0531
495340,689,3.2714,165.5172,2.3718,285,21.2707,,16.6758,14.2578,8.6484,5,-16.1218,603.6987,1.1859,22.3865,22.2748,60.9925,3.2714,725,725,64.7727,110.2266,14.7422,77,1.4048,,3.6517
496065,690,3.1826,164.3836,2.3233,290,20.5479,,8.8721,5.707,6.793,5,-12.7635,595.3369,1.1616,19.6716,22.3386,61.0628,3.1826,730,730,65.9091,107.3008,11.1367,75,1.3606,,3.6335
496795,691,3.3036,164.3836,2.4116,285,21.9178,,13.5607,11.668,6.9102,6,-13.7007,677.1851,1.2058,18.7195,19.9488,63.7079,3.3036,730,730,64.0449,111.8594,11.5078,80,1.4913,,4.3146
497525,692,3.2797,164.3836,2.3942,275,24.6575,,9.343,3.7383,8.5625,5,-13.8903,648.1934,1.1971,19.3702,22.2935,58.412,3.2797,730,730,60.4396,110.8086,12.3047,90,1.9009,,3.6464
498255,693,3.274,164.3836,2.39,285,21.9178,,15.2367,12.1758,9.1602,5,-12.7006,681.5186,1.195,15.2929,21.2976,64.3049,3.274,730,730,64.0449,110.6758,10.7344,80,1.5048,,3.9302
498985,694,3.1787,164.3836,2.3205,265,27.3973,,15.1051,12.5078,8.4688,5,-14.1589,777.0996,1.1602,19.9692,20.9382,55.7389,3.1787,730,730,56.9892,105.6797,12.7852,100,2.4208,,4.0326
499715,695,3.2602,166.6667,2.3473,275,23.6111,,16.2623,14.1563,8.0039,5,-12.3291,683.6548,1.1737,19.8294,22.3265,57.1099,3.2602,720,720,61.7978,108.1367,10.1758,85,1.7295,,3.637
500435,696,3.2791,167.8322,2.3446,286,19.888,,16.1714,14.6445,6.8594,5,-10.4067,534.9731,1.1723,15.6,20.7398,62.5512,3.2791,715,715,66.6667,108.5586,8.1445,71,1.2083,,4.0891
501150,697,3.2009,163.2653,2.3527,279,23.9782,,17.3349,15.0703,8.5664,5,-13.2084,640.1367,1.1763,17.2684,21.5734,60.6746,3.2009,735,735,61.1842,108.6133,10.7539,88,1.8494,,3.8516
501885,698,3.3139,164.3836,2.4192,271,25.7534,,18.0416,15.5547,9.1406,6,-15.2113,856.8726,1.2096,18.9984,20.002,62.6419,3.3139,730,730,59.0414,112.1523,13.4141,94,2.0521,,4.2994
502615,699,3.2264,163.2653,2.3714,270,26.4305,,15.921,10.0313,12.3633,5,-10.6283,642.0898,1.1857,19.2217,21.1209,62.09,3.2264,735,735,58.0645,108.6914,9.793,97,2.229,,3.9805
503350,700,3.2217,162.1622,2.384,281,24.0541,,15.3306,8.9141,12.4727,5,-11.1932,581.2378,1.192,20.5375,22.1613,60.8107,3.2217,740,740,61.22,109.5977,9.7148,89,1.8668,,3.684
504090,701,3.2806,163.2653,2.4112,261,28.8828,,10.9148,7.0781,8.3086,6,-11.4431,648.3154,1.2056,18.8634,19.5991,56.3609,3.2806,735,735,55.0633,110.918,10.1992,106,2.6174,,4.4143
504825,702,3.3397,165.7459,2.418,274,24.3094,,17.2606,14.5078,9.3516,5,-12.4679,625.3662,1.209,20.5271,21.9241,62.8905,3.3397,724,724,60.8889,111.6758,10.2617,88,1.7996,,3.7516
505549,703,3.2382,166.4355,2.3347,266,26.1111,,15.9775,9.9219,12.5234,5,-13.411,739.563,1.1674,16.6723,21.3564,58.5571,3.2382,721,721,58.4615,108.0742,11.3906,94,2.1263,,3.9134
506270,704,3.2087,165.5172,2.3263,265,26.7956,,13.1824,4.957,12.2148,5,-12.9919,825.2563,1.1631,19.5159,20.9091,58.5828,3.2087,725,725,57.6087,106.7031,12.0859,97,2.2722,,4.0409
506995,705,3.274,165.5172,2.3737,280,22.6519,,16.2651,14.2617,7.8203,5,-12.1678,686.0962,1.1868,18.0903,22.0232,64.3972,3.274,725,725,62.9213,110.3359,9.8008,82,1.5918,,3.7234
507720,706,3.369,165.5172,2.4425,270,25.4144,,11.1597,4.4492,10.2344,4,-12.974,701.416,1.2213,19.774,23.5967,61.0495,3.369,725,725,59.3407,112.3477,10.9063,92,1.947,,3.2749
508445,707,3.3235,164.6091,2.4228,275,24.4505,,20.7517,14.1328,15.1953,4,-11.4188,631.4087,1.2114,20.2302,22.9369,60.9127,3.3235,729,729,60.5727,111.9609,9.4141,89,1.837,,3.463
509174,708,3.286,164.1587,2.402,266,27.1233,,18.0829,13.6406,11.8711,5,-12.2844,778.0151,1.201,20.0877,22.0106,56.672,3.286,731,731,57.2043,110.2539,9.9727,99,2.2922,,3.727
509905,709,3.201,165.7459,2.3175,284,21.547,,18.4353,15.9648,9.2188,5,-12.3124,618.9575,1.1588,20.7585,22.3185,61.886,3.201,724,724,64.5455,106.4844,10.2266,78,1.4752,,3.6392
510629,710,3.18,165.2893,2.3087,266,26.7218,,15.0953,12.375,8.6445,6,-14.0774,730.1025,1.1543,18.3649,18.3061,56.2428,3.18,726,726,57.8261,106.25,11.6758,97,2.2895,,4.7828
511355,711,3.1725,166.6667,2.2842,271,24.7222,,10.0084,6.1367,7.9063,5,-10.1547,511.1084,1.1421,19.4966,22.5585,56.0974,3.1725,720,720,60.3563,104.9023,8.0781,89,1.9484,,3.5708
512075,712,3.2668,165.7459,2.3652,274,24.3094,,18.9054,15.0234,11.4766,5,-13.4953,744.5068,1.1826,20.7966,20.8094,61.9326,3.2668,724,724,60.8889,108.6289,11.3281,88,1.8397,,4.0693
512799,713,3.2867,163.0435,2.419,271,26.3587,,17.3475,14.4688,9.5703,5,-13.6807,735.2905,1.2095,22.3439,22.8629,58.9893,3.2867,736,736,58.2796,110.9141,11.5586,97,2.1852,,3.4841
513535,714,3.2255,164.6091,2.3514,255,29.9451,,15.0312,9.543,11.6133,4,-11.7629,721.6797,1.1757,17.7706,23.2133,54.4663,3.2255,729,729,53.7975,108.0586,10.5234,109,2.8377,,3.3842
514264,715,3.2434,165.2893,2.3547,266,26.7218,,10.8142,6.3008,8.7891,4,-9.3348,460.3882,1.1774,16.9894,23.4662,59.3858,3.2434,726,726,57.8261,107.6367,8.0586,97,2.2448,,3.3121
514990,716,3.285,163.4877,2.4112,265,27.7929,,9.5589,5.2734,7.9727,4,-12.5241,661.8042,1.2056,20.902,24.5765,58.359,3.285,734,734,56.5032,111.5313,10.8516,102,2.4239,,2.9957
515724,717,3.3416,167.5978,2.3926,265,25.9777,,20.5292,14.1445,14.8789,5,-12.62,690.7959,1.1963,21.9707,22.4207,60.1056,3.3416,716,716,58.7583,110.2461,10.9727,93,2.031,,3.6101
516440,718,3.2983,169.0141,2.3418,271,23.662,,15.8056,10.3906,11.9102,4,-12.1716,517.5171,1.1709,19.9649,24.4144,61.5539,3.2983,710,710,61.7312,108.3867,10.3984,84,1.6931,,3.0419
517150,719,3.4184,170.4545,2.4065,271,23.0114,,19.9674,15.6641,12.3828,4,-14.5898,703.9185,1.2033,19.9878,24.1328,63.8139,3.4184,704,704,62.5866,112.6602,12.8516,81,1.532,,3.1221
517854,720,3.3766,169.0141,2.3974,271,23.662,,15.6202,13.8008,7.3164,4,-12.4827,483.2764,1.1987,18.4545,24.4706,62.9885,3.3766,710,710,61.7312,111.3164,11.1758,84,1.6538,,3.0259
518564,721,3.3705,164.3836,2.4604,261,28.4932,,11.1394,5.8359,9.4883,4,-10.696,457.7637,1.2302,22.0929,25.192,59.22,3.3705,730,730,55.6503,114.3398,9.2266,104,2.4693,,2.8203
519294,722,3.326,165.5172,2.4113,274,24.3094,,11.8143,5.4531,10.4805,4,-13.5983,622.2534,1.2057,16.9921,23.3639,64.3196,3.326,725,725,60.7539,112.4453,12.5781,88,1.8045,,3.3413
520019,723,3.2834,164.1587,2.4002,266,27.1233,,14.522,10.1211,10.4141,5,-6.7209,390.8691,1.2001,20.3407,22.6541,62.9242,3.2834,731,731,57.2043,110.3906,5.6133,99,2.294,,3.5436
520750,724,3.3798,166.8985,2.4301,269,25.0696,,21.0261,14.5,15.2266,5,-14.1284,692.627,1.215,18.6961,22.7887,63.2283,3.3798,719,719,59.7778,112.0625,12.4531,90,1.8728,,3.5052
521469,725,3.3716,164.1587,2.4646,264,27.6712,,11.8438,5.5391,10.4688,4,-12.9357,593.8721,1.2323,21.8942,24.1604,59.9209,3.3716,731,731,56.531,113.6172,11.0273,101,2.3251,,3.1143
522200,726,3.2894,164.6091,2.398,275,24.4505,,11.7599,6.1055,10.0508,4,-13.7278,656.6772,1.199,19.2755,23.5716,61.7555,3.2894,729,729,60.5727,111.4102,11.2422,89,1.856,,3.2821
522929,727,3.3457,166.6667,2.4089,274,23.8889,,13.7857,6.5742,12.1172,4,-12.7883,546.6919,1.2045,21.5768,22.9205,63.8528,3.3457,720,720,61.435,111.4766,11.0078,86,1.7252,,3.4676
523649,728,3.402,165.2893,2.4698,279,23.1405,,12.0745,4.7578,11.0977,4,-11.6163,517.4561,1.2349,20.8267,23.7598,63.9343,3.402,726,726,62.4161,114.7852,10.3359,84,1.6053,,3.2285
524375,729,3.3387,166.8985,2.4005,265,26.1838,,14.8423,5.4023,13.8242,5,-12.9155,713.0737,1.2003,17.3337,21.5626,61.3842,3.3387,719,719,58.37,110.5156,11.293,94,2.068,,3.8547
525094,730,3.3106,165.5172,2.4002,274,24.3094,,9.7925,4.5039,8.6953,4,-14.6355,677.1851,1.2001,20.0585,23.5009,64.9578,3.3106,725,725,60.7539,111.2734,13.0156,88,1.8129,,3.3022
525819,731,3.317,167.5978,2.3749,265,25.9777,,10.3544,5.2813,8.9063,3,-14.2959,647.7661,1.1875,21.4877,25.9142,57.8929,3.317,716,716,58.7583,110.0938,12.6094,93,2.0461,,2.6144
526535,732,3.2981,165.7459,2.3878,265,26.7956,,14.0227,7.9961,11.5195,5,-11.7232,491.1499,1.1939,20.3257,21.8663,60.4295,3.2981,724,724,57.7342,110.4453,10.4219,97,2.2137,,3.7681
527259,733,3.3382,167.8322,2.3868,265,25.7703,,11.7504,8.043,8.5664,4,-8.6246,466.9189,1.1934,20.4018,24.4479,60.7648,3.3382,715,715,58.8889,109.6836,7.4688,92,1.9924,,3.0323
527974,734,3.2991,163.2653,2.4248,265,27.7929,,15.2554,13.7773,6.5508,6,-11.7962,511.0474,1.2124,15.4495,19.1966,60.0613,3.2991,735,735,56.383,112.2578,10.2695,102,2.4102,,4.529
528709,735,3.264,162.1622,2.4154,260,29.7297,,17.3729,14.5352,9.5156,7,-12.6953,833.313,1.2077,18.0483,15.8048,62.2031,3.264,740,740,54.1667,110.7148,11.6523,110,2.8135,,5.4956
529449,736,3.2683,169.0141,2.3205,265,25.3521,,18.7684,12.707,13.8125,5,-13.6106,723.2666,1.1602,20.3849,21.1302,59.9694,3.2683,710,710,59.5506,108.4961,12.1406,90,1.9612,,3.9779
530159,737,3.3363,165.5172,2.4188,261,27.9006,,10.7376,6.8867,8.2383,5,-13.5834,747.0093,1.2094,19.3805,20.9997,57.5236,3.3363,725,725,56.25,112.6211,12.4063,101,2.3691,,4.0151
530884,738,3.3859,164.3836,2.4717,295,19.1781,,11.3052,3.8516,10.6289,5,-9.3045,380.127,1.2359,17.5328,22.6577,66.4993,3.3859,730,730,67.8161,114.1211,7.3672,70,1.1141,,3.5426
531614,739,3.334,167.8322,2.3838,260,27.1709,,14.3754,10.0313,10.2969,7,-16.4064,976.0742,1.1919,19.4978,15.8147,63.7316,3.334,715,715,57.1429,110.4336,14.3516,97,2.2174,,5.4928
532329,740,3.2648,164.3836,2.3833,259,29.0411,,18.0712,15.7461,8.8672,6,-15.3626,882.4463,1.1916,19.862,19.6825,56.437,3.2648,730,730,54.9894,110.0703,14.2813,106,2.648,,4.3905
533059,741,3.3844,167.8322,2.4198,275,22.9692,,10.9546,8.25,7.207,5,-12.7652,620.0562,1.2099,16.6073,21.0561,61.8917,3.3844,715,715,62.5,112.2969,11.6133,82,1.5615,,3.999
533774,742,3.2246,165.5172,2.3378,265,26.7956,,16.9801,15.293,7.3789,6,-12.5868,607.3608,1.1689,19.1065,18.9155,62.383,3.2246,725,725,57.6087,107.6406,11.1992,97,2.261,,4.6091
534499,743,3.3137,166.6667,2.3859,270,25,,14.2069,11.7695,7.957,5,-13.156,654.0527,1.1929,18.3035,21.1828,57.0595,3.3137,720,720,60,109.8867,11.2461,90,1.9075,,3.9629
535219,744,3.3823,167.8322,2.4183,280,21.5686,,17.1505,14.5703,9.0469,6,-13.3518,742.7979,1.2092,17.6224,18.792,61.5488,3.3823,715,715,64.3678,112.1914,11.3164,77,1.3778,,4.6443
535934,745,3.2988,165.5172,2.3916,280,22.6519,,9.466,6.7266,6.6602,5,-12.714,615.7227,1.1958,20.7247,20.8962,60.0524,3.2988,725,725,62.9213,109.6953,10.7656,82,1.5798,,4.0446
536659,746,3.3574,166.8985,2.414,280,22.0056,,12.5265,6,10.9961,6,-14.562,731.1401,1.207,16.3182,19.7712,61.6437,3.3574,719,719,63.7813,111.582,12.8789,79,1.4528,,4.3652
537378,747,3.3565,167.5978,2.4033,264,26.257,,8.5182,5.0078,6.8906,5,-13.3055,629.5776,1.2016,17.5491,22.1801,55.0386,3.3565,716,716,58.4071,111.8008,11.4961,94,2.0656,,3.6787
538094,748,3.2456,165.5172,2.3531,265,26.7956,,16.6359,12.6094,10.8516,5,-11.4896,614.3188,1.1765,22.2869,20.4264,55.1238,3.2456,725,725,57.6087,108.9063,9.7109,97,2.2464,,4.1785
538819,749,3.3573,166.6667,2.4173,265,26.3889,,17.2305,14.4492,9.3867,6,-13.8981,814.0869,1.2086,18.5238,18.0943,61.4713,3.3573,720,720,58.2418,112.3711,12.3594,95,2.0976,,4.8431
539539,750,3.4486,168.0672,2.4623,269,24.6499,,14.502,12.4844,7.3789,6,-14.5771,678.1616,1.2311,20.0877,18.5318,64.3365,3.4486,714,714,60.4494,115.6406,13.2344,88,1.7672,,4.7184
540253,751,3.3409,170.2128,2.3553,270,23.2955,,18.3632,15.7852,9.3828,5,-13.7161,665.3442,1.1777,18.6484,21.1641,62.2569,3.3409,705,705,62.069,109.2188,11.7695,82,1.6042,,3.9682
540958,752,3.3852,167.8322,2.4205,264,26.0504,,12.3757,9.6953,7.6914,5,-13.2897,611.8774,1.2102,19.0096,20.4261,57.172,3.3852,715,715,58.5366,112.2031,12.1211,93,2.0076,,4.1786
541673,753,3.3758,169.0141,2.3968,260,26.7606,,11.7383,5.5273,10.3555,6,-12.9127,669.4946,1.1984,22.4953,18.5555,60.4328,3.3758,710,710,57.7778,110.3633,12.0586,95,2.1154,,4.7117
542383,754,3.2958,166.4355,2.3762,255,29.1667,,11.6337,9.3906,6.8672,6,-10.6438,572.3877,1.1881,23.6034,19.792,61.4324,3.2958,721,721,54.721,110.2188,10.1992,105,2.606,,4.3593
543104,755,3.2904,165.5172,2.3856,266,26.5193,,10.3953,5.1133,9.0508,5,-11.606,522.7051,1.1928,21.3086,22.0999,61.6624,3.2904,725,725,57.9521,109.7031,10.3281,96,2.1704,,3.7015
543829,756,3.3637,166.8985,2.4185,269,25.0696,,17.728,15.8203,8,5,-13.953,684.3872,1.2092,17.538,21.2285,61.0894,3.3637,719,719,59.7778,111.6094,11.8398,90,1.8818,,3.9499
544548,757,3.3434,167.8322,2.3905,266,25.4902,,15.2701,11.375,10.1875,6,-13.603,694.8853,1.1953,20.6385,19.6736,60.8984,3.3434,715,715,59.2428,110.0273,11.6523,91,1.9463,,4.393
545263,758,3.3823,166.4355,2.4387,266,26.1111,,9.1148,5.1797,7.5,5,-12.0251,592.2241,1.2193,19.2032,20.6752,61.0368,3.3823,721,721,58.4615,112.4063,10.793,94,2.0357,,4.1076
545984,759,3.3634,165.7459,2.4351,276,23.7569,,11.0775,6.5977,8.8984,5,-13.4576,660.1563,1.2175,18.8003,21.0084,61.3125,3.3634,724,724,61.6071,112.0625,12.168,86,1.7066,,4.0126
546708,760,3.3082,165.5172,2.3984,264,27.0718,,19.8621,15.5234,12.3906,5,-12.4524,683.1055,1.1992,20.9222,20.5036,58.919,3.3082,725,725,57.2668,110.3828,10.7422,98,2.2496,,4.1565
547433,761,3.4486,170.2128,2.4313,271,23.0114,,10.8973,4.5234,9.9141,5,-11.7325,652.1606,1.2156,20.8535,20.5651,64.5464,3.4486,705,705,62.4424,113.1406,10.2148,81,1.5165,,4.1389
548138,762,3.3794,166.4355,2.4365,266,26.1111,,14.8716,3.6758,14.4102,6,-16.3218,832.8247,1.2183,17.7738,18.9543,62.0543,3.3794,721,721,58.4615,113.3516,14.1328,94,2.0375,,4.598
548859,763,3.3555,167.8322,2.3992,265,25.7703,,15.7995,13.6992,7.8711,6,-14.7551,709.1064,1.1996,19.2331,19.1625,63.8097,3.3555,715,715,58.8889,110.5625,12.6172,92,1.9821,,4.5387
549574,764,3.3256,169.0141,2.3612,265,25.3521,,14.0771,7.9102,11.6445,5,-14.5192,773.3154,1.1806,18.748,21.5292,58.9111,3.3256,710,710,59.5506,109.6055,12.6563,90,1.9275,,3.8642
550284,765,3.3301,166.8985,2.3943,269,25.0696,,11.206,8.2227,7.6133,5,-15.9388,832.8247,1.1972,17.8034,22.3231,60.1726,3.3301,719,719,59.7778,110.9453,14.3242,90,1.9008,,3.6379
551003,766,3.2424,165.5172,2.3507,255,29.558,,13.7721,7.7813,11.3633,7,-16.1584,965.5762,1.1754,21.0959,17.3382,58.6807,3.2424,725,725,54.2553,107.918,14.3242,107,2.7355,,5.0586
551728,767,3.196,162.1622,2.3651,255,31.0811,,13.9505,10.5859,9.0859,8,-16.9511,1020.6299,1.1825,17.4315,15.31,55.3739,3.196,740,740,52.5773,108.8281,15.6641,115,3.1399,,5.6367
552468,768,3.2952,165.2893,2.3923,260,28.3747,,8.4883,6.0508,5.9531,7,-16.8627,917.7246,1.1962,19.3854,15.8302,57.42,3.2952,726,726,55.794,110.3008,15.2109,103,2.491,,5.4884
553194,769,3.4223,169.0141,2.4299,266,25.0704,,16.9094,14.4883,8.7188,7,-14.5557,764.6484,1.2149,19.0804,17.6723,60.7776,3.4223,710,710,59.9099,112.6211,12.9844,89,1.8316,,4.9634
553904,770,3.3273,167.8322,2.379,266,25.4902,,9.0917,3.6914,8.3086,5,-13.3761,692.3218,1.1895,20.3281,20.7879,60.0977,3.3273,715,715,59.2428,110.4375,11.4688,91,1.9558,,4.0755
554619,771,3.4281,168.0672,2.4476,255,28.5714,,15.1124,13.0156,7.6797,6,-14.1212,631.897,1.2238,21.2107,18.7163,58.0663,3.4281,714,714,55.5556,113.1172,12.3008,102,2.3878,,4.6659
555333,772,3.3688,169.0141,2.3918,255,28.169,,11.6978,7.6523,8.8477,5,-13.4985,710.5103,1.1959,20.2946,20.8364,59.1863,3.3688,710,710,56.044,111.0625,11.7422,100,2.3486,,4.0616
556043,773,3.412,167.8322,2.4396,264,26.0504,,16.3981,4.6445,15.7266,5,-17.4177,983.7646,1.2198,20.71,21.9009,60.8477,3.412,715,715,58.5366,112.7969,15.5664,93,1.9919,,3.7583
556758,774,3.3653,170.2128,2.3725,269,23.5795,,12.243,9.2813,7.9844,4,-12.9479,576.1108,1.1863,21.3267,24.3173,61.6642,3.3653,705,705,61.6972,110.2383,11.6406,83,1.6316,,3.0696
557463,775,3.3094,166.6667,2.3828,265,26.3889,,10.4835,4.1094,9.6445,5,-12.4343,619.2017,1.1914,19.9957,20.469,62.6181,3.3094,720,720,58.2418,109.8164,11.1211,95,2.1279,,4.1663
558183,776,3.3755,164.1587,2.4675,266,27.1233,,15.7269,13.1992,8.5508,7,-13.9783,761.0474,1.2337,18.8066,16.0094,64.531,3.3755,731,731,57.2043,113.3828,12.6953,99,2.2314,,5.4373
558914,777,3.3358,168.0672,2.3817,275,22.9692,,19.9431,15.4922,12.5586,4,-11.9932,613.2202,1.1909,17.9513,23.0622,61.1401,3.3358,714,714,62.6424,109.4102,10.0625,82,1.5864,,3.4273
559628,778,3.383,166.6667,2.4358,269,25.2778,,12.619,10.3828,7.1719,5,-10.9285,565.7959,1.2179,20.7219,20.64,61.574,3.383,720,720,59.6452,112.5898,8.8242,91,1.9102,,4.1176
560348,779,3.3237,164.1587,2.4296,270,26.0274,,8.8962,5.7305,6.8047,5,-12.2781,532.4707,1.2148,21.1816,21.9271,63.1549,3.3237,731,731,58.5683,111.6406,10.375,95,2.087,,3.7508
561079,780,3.4226,164.6091,2.4951,266,26.9231,,18.3898,10.6719,14.9766,5,-9.0416,526.8555,1.2475,20.43,22.506,58.8595,3.4226,729,729,57.4514,115.0625,7.4258,98,2.1625,,3.5858
561808,781,3.2281,169.0141,2.2919,270,23.9437,,12.7665,10.7422,6.8984,5,-12.7739,647.0947,1.146,23.1358,21.0997,61.8727,3.2281,710,710,61.3636,105.707,11.3477,85,1.7713,,3.9866
562518,782,3.1903,162.1622,2.3609,270,27.027,,14.6505,10.3203,10.3984,8,-18.7112,968.2617,1.1804,20.6439,14.8061,58.0413,3.1903,740,740,57.4468,108.9766,16.8828,100,2.3794,,5.7803
563258,783,3.2587,166.6667,2.3462,265,26.3889,,12.5282,8.3281,9.3594,8,-22.0835,1016.7847,1.1731,25.2145,15.45,58.6275,3.2587,720,720,58.2418,108.168,19.4531,95,2.161,,5.5967
563978,784,3.4067,166.6667,2.4528,275,23.6111,,15.2913,10.8555,10.7695,6,-12.9915,679.0771,1.2264,17.3861,19.7486,63.866,3.4067,720,720,61.7978,113.5781,11.9883,85,1.6552,,4.3716
564698,785,3.3075,165.5172,2.3979,271,25.1381,,10.3949,4.8477,9.1953,5,-10.0418,531.9824,1.199,25.0967,21.9286,60.1066,3.3075,725,725,59.6916,110.5781,8.0742,91,1.9403,,3.7504
