timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1975509,2741,3.3358,168.0672,2.3818,325,8.9636,,16.7012,15.3242,6.6406,9,-10.0236,465.332,1.1909,10.3537,11.7888,62.4778,3.3358,714,714,83.5476,85.8867,8.5078,32,0.2416,,6.6402
1976223,2742,3.4075,169.2525,2.4159,325,8.1921,,17.6942,14.9102,9.5273,10,-7.9141,372.4365,1.208,8.7969,9.5216,64.3438,3.4075,709,709,84.6354,87.8867,6.8203,29,0.1957,,7.2864
1976932,2743,3.3809,168.0672,2.414,329,7.8431,,16.623,13.9531,9.0352,10,-10.2147,476.3184,1.207,9.1547,10.63,66.3014,3.3809,714,714,85.4545,87.5977,8.9609,28,0.1825,,6.9705
1977646,2744,3.2587,167.8322,2.3299,320,10.3641,,14.9854,13.5117,6.4805,9,-8.5936,396.9116,1.165,10.6576,11.0293,63.7926,3.2587,715,715,81.0127,83.5117,7.4375,37,0.3303,,6.8566
1978361,2745,3.3803,170.4545,2.3797,320,9.0909,,11.0235,7.9609,7.625,11,-7.2026,372.6807,1.1899,9.7391,7.7734,65.2613,3.3803,704,704,83.3333,86.3906,6.2891,32,0.2419,,7.7846
1979065,2746,3.3679,168.0672,2.4047,320,10.3641,,10.0031,6.0156,7.9922,10,-8.1805,398.7427,1.2023,9.6868,10.7343,62.3408,3.3679,714,714,81.2183,87.1172,6.8203,37,0.32,,6.9407
1979779,2747,3.3821,168.0672,2.4148,319,10.6443,,18.4145,15.0977,10.543,11,-8.3075,403.6865,1.2074,8.9302,7.7082,64.0913,3.3821,714,714,80.7595,87.5703,7.2188,38,0.3361,,7.8032
1980493,2748,3.4072,169.2525,2.4157,319,9.887,,13.4517,10.1563,8.8203,11,-9.3885,455.9937,1.2079,9.0374,8.5229,66.9906,3.4072,709,709,81.7949,87.3438,7.9414,35,0.285,,7.571
1981202,2749,3.5731,169.2525,2.5333,299,15.5367,,15.684,12.4766,9.5039,9,-10.4677,484.7412,1.2667,12.266,11.7447,54.6062,3.5731,709,709,72.9268,91.7305,9.1094,55,0.6711,,6.6528
1981911,2750,3.4111,169.2525,2.4185,319,9.887,,13.4242,11.5625,6.8203,11,-7.8506,383.9111,1.2093,9.4139,8.5511,65.3629,3.4111,709,709,81.7949,87.4023,6.8828,35,0.2847,,7.5629
1982620,2751,3.3447,169.0141,2.3747,319,10.1408,,13.3363,11.2734,7.125,10,-8.7917,385.1318,1.1874,10.4901,10.1806,64.0198,3.3447,710,710,81.5857,86.0898,7.8008,36,0.3067,,7.0985
1983330,2752,3.313,168.3029,2.3621,314,11.7978,,12.4876,9.4492,8.1641,9,-8.0012,388.0005,1.1811,11.7669,11.0333,60.953,3.313,713,713,78.6967,85.0156,6.9922,42,0.4197,,6.8555
1984043,2753,3.3057,169.2525,2.3437,305,13.8418,,16.3567,14.9961,6.5313,10,-10.1665,458.9844,1.1719,9.1047,10.0718,57.0666,3.3057,709,709,75.495,84.582,8.9922,49,0.5758,,7.1295
1984752,2754,3.1928,168.0672,2.2797,320,10.3641,,16.2447,14.0938,8.0781,10,-7.4885,368.5913,1.1398,8.3672,10.2442,60.4747,3.1928,714,714,81.2183,82.6445,6.6016,37,0.3375,,7.0804
1985466,2755,3.4021,170.4545,2.3951,314,10.7955,,16.9627,15.3555,7.207,10,-9.7441,428.5278,1.1975,8.786,10.1609,62.3461,3.4021,704,704,80.5128,87.5,8.2227,38,0.3389,,7.1042
1986170,2756,3.337,169.2525,2.3659,319,9.887,,16.7347,12.332,11.3125,9,-9.0668,390.5029,1.183,11.3288,12.3435,64.3402,3.337,709,709,81.7949,85.6094,7.5898,35,0.291,,6.4821
1986879,2757,3.3991,168.0672,2.427,309,13.4454,,11.5677,9.582,6.4805,9,-8.9134,383.7891,1.2135,10.7618,12.4718,59.8842,3.3991,714,714,76.2963,88.0625,7.3555,48,0.5336,,6.4455
1987593,2758,3.2315,169.0141,2.2943,314,11.5493,,18.399,15.6445,9.6836,8,-8.071,330.5664,1.1472,10.6473,14.2957,61.2634,3.2315,710,710,79.2929,82.9453,6.5664,41,0.4118,,5.9257
1988303,2759,3.0413,168.0672,2.1715,295,17.3669,,15.5831,12.6797,9.0586,8,-6.4282,326.9653,1.0857,7.9613,14.3851,58.3221,3.0413,714,714,70.4057,80.0664,4.6563,62,0.9949,,5.9002
1989017,2760,3.4692,170.4545,2.4423,304,13.6364,,16.1469,10.4922,12.2734,7,-8.2587,301.4526,1.2212,7.2511,17.6426,62.0678,3.4692,704,704,76,89.9375,5.6094,48,0.5302,,4.9719
1989721,2761,3.404,170.4545,2.3964,319,9.375,,14.6095,12.9219,6.8164,6,-8.2688,327.5146,1.1982,10.8552,18.531,64.7586,3.404,704,704,82.8571,86.957,7,33,0.2554,,4.7187
1990425,2762,3.2389,166.8985,2.3288,320,10.8635,,12.042,10.0117,6.6914,9,-7.5303,294.6167,1.1644,10.9892,12.4714,64.7577,3.2389,719,719,80.2005,83.3633,6.1992,39,0.3671,,6.4456
1991144,2763,3.3919,170.4545,2.3879,274,22.1591,,14.3506,12.1055,7.707,8,-8.4097,315.5518,1.194,11.0891,13.8442,46.3807,3.3919,704,704,63.7209,86.1406,6.5977,78,1.4318,,6.0544
1991848,2764,3.3343,166.8985,2.3974,320,10.8635,,15.876,6.8945,14.3008,9,-5.5867,243.8965,1.1987,10.3203,11.9518,65.2222,3.3343,719,719,80.2005,86.2813,3.9531,39,0.3566,,6.5937
1992567,2765,3.376,169.0141,2.397,324,8.7324,,12.0831,7.6992,9.3125,8,-8.1712,283.02,1.1985,10.1079,15.2853,64.0998,3.376,710,710,83.9378,86.8086,6.6992,31,0.2253,,5.6437
1993277,2766,3.3732,169.2525,2.3916,280,20.904,,16.8847,12.7695,11.0469,7,-6.1371,262.2681,1.1958,12.4717,15.9085,50.3112,3.3732,709,709,65.2681,85.6602,4.668,74,1.2868,,5.4661
1993986,2767,3.3856,169.2525,2.4004,281,20.6215,,11.9326,8.3984,8.4766,8,-7.9096,291.1987,1.2002,11.5392,13.7557,47.7264,3.3856,709,709,65.6542,85.6055,6.3008,73,1.2476,,6.0796
1994695,2768,3.3969,169.2525,2.4084,335,5.3672,,14.3637,10.2461,10.0664,8,-6.3177,239.6851,1.2042,10.2524,15.2654,70.0354,3.3969,709,709,89.5722,86.0742,4.9688,19,0.0843,,5.6494
1995404,2769,3.4293,170.4545,2.4142,314,10.7955,,17.128,12.7109,11.4805,7,-7.035,214.5386,1.2071,10.5537,17.0545,60.5174,3.4293,704,704,80.5128,87.0664,5.7422,38,0.3362,,5.1395
1996108,2770,3.4772,171.6738,2.4305,309,11.4613,,16.7285,13.5625,9.793,7,-7.8241,281.9214,1.2153,9.815,16.1852,61.2396,3.4772,699,699,79.2308,87.4922,6.2578,40,0.37,,5.3872
1996807,2771,3.3334,169.2525,2.3634,314,11.2994,,16.2602,13.9609,8.3359,7,-8.84,291.1377,1.1817,11.2223,15.9915,61.6971,3.3334,709,709,79.4937,84.4961,7.0234,40,0.3805,,5.4424
1997516,2772,3.4492,169.2525,2.4455,325,8.1921,,12.7588,10.6875,6.9688,7,-7.5935,233.5205,1.2227,11.2817,15.8775,64.4166,3.4492,709,709,84.6354,87.1875,6.1523,29,0.1933,,5.4749
1998225,2773,3.3706,168.0672,2.4066,320,10.3641,,15.0937,13.5352,6.6797,8,-8.0708,322.8149,1.2033,8.711,13.8069,62.6574,3.3706,714,714,81.2183,86.3555,6.3594,37,0.3197,,6.065
1998939,2774,3.445,169.2525,2.4425,319,9.887,,10.6487,6.9609,8.0586,8,-7.5166,293.6401,1.2212,10.0379,13.2944,61.9849,3.445,709,709,81.7949,87.4727,5.7031,35,0.2819,,6.2111
1999648,2775,3.4689,174.1655,2.3901,319,7.2674,,11.314,6.2344,9.4414,8,-8.2002,307.5562,1.195,8.801,14.2988,62.5215,3.4689,689,689,86.2162,86.3633,6.4023,25,0.147,,5.9248
2000337,2776,3.429,172.6619,2.3832,315,9.2219,,15.8512,13.0078,9.0586,9,-7.481,277.71,1.1916,10.8172,12.9797,62.4765,3.429,695,695,82.8947,84.6523,5.7305,32,0.2415,,6.3008
2001032,2777,3.3992,171.6738,2.376,315,9.7421,,16.5461,14.5625,7.8555,9,-7.7068,283.8745,1.188,10.2275,12.8373,61.4246,3.3992,699,699,82.0313,84.543,6.1172,34,0.2735,,6.3414
2001731,2778,3.4284,173.1602,2.3759,320,7.5145,,16.45,14.5781,7.6211,10,-8.1143,328.2471,1.1879,8.0619,10.8456,66.8026,3.4284,693,693,85.7909,85.8164,6.1328,26,0.1599,,6.909
2002424,2779,3.4594,172.6619,2.4043,284,18.1556,,11.4779,8.3906,7.832,8,-7.8411,340.8203,1.2021,10.5329,13.5248,48.5117,3.4594,695,695,69.0998,86.668,6.2148,63,0.9278,,6.1454
2003119,2780,3.415,172.9107,2.37,295,14.9856,,16.0221,10.9219,11.7227,8,-6.5063,227.2339,1.185,11.2757,15.0338,54.1613,3.415,694,694,73.9348,84.9844,5.1016,52,0.6413,,5.7154
2003813,2781,3.3939,170.4545,2.3893,281,20.1705,,13.3799,11.7656,6.3711,9,-8.0653,352.1729,1.1946,10.2471,11.7779,49.0171,3.3939,704,704,66.4303,85.8984,6.4727,71,1.1857,,6.6433
2004517,2782,3.4547,170.4545,2.4321,315,10.5114,,16.8775,13.8203,9.6875,8,-6.9891,220.7642,1.2161,11.6625,14.299,61.7167,3.4547,704,704,80.9769,87.3789,5.8008,37,0.3164,,5.9248
2005221,2783,3.3782,170.4545,2.3782,315,10.5114,,15.631,10.6289,11.4609,8,-7.2856,309.3872,1.1891,8.4573,13.5457,62.7088,3.3782,704,704,80.9769,86.5508,5.4805,37,0.3235,,6.1395
2005925,2784,3.3929,171.4286,2.375,285,18.5714,,13.7808,11.6758,7.3203,8,-9.0389,383.606,1.1875,10.552,13.7371,49.5189,3.3929,700,700,68.6747,85.7617,7.4805,65,0.9998,,6.0849
2006625,2785,3.4402,171.6738,2.4047,340,2.5788,,14.0749,11.3438,8.332,8,-8.6153,356.7505,1.2024,7.4226,13.5488,71.3974,3.4402,699,699,94.7075,86.8984,6.9023,9,0.0189,,6.1386
2007324,2786,3.3682,169.2525,2.388,285,19.4915,,14.6441,8.2578,12.0938,10,-6.4582,317.627,1.194,11.2256,11.0133,48.5798,3.3682,709,709,67.217,85.7148,5.2891,69,1.1205,,6.8612
2008033,2787,3.3918,169.2525,2.4048,340,3.9548,,15.1644,13.7539,6.3867,10,-6.3442,301.0254,1.2024,8.2916,10.6447,72.1873,3.3918,709,709,92.1409,86.4023,4.668,14,0.0458,,6.9663
2008742,2788,3.4031,170.4545,2.3958,315,10.5114,,14.0366,10.5508,9.2578,8,-9.1031,390.1367,1.1979,11.1047,13.2845,59.8799,3.4031,704,704,80.9769,86.5703,7.3984,37,0.3212,,6.2139
2009446,2789,3.414,171.6738,2.3864,315,9.7421,,16.4508,15.1719,6.3594,9,-7.5926,370.6055,1.1932,12.4427,11.739,61.422,3.414,699,699,82.0313,85.4688,6.3477,34,0.2723,,6.6544
2010145,2790,3.4425,170.4545,2.4235,326,7.3864,,16.1596,13.7891,8.4258,10,-8.8343,438.4155,1.2118,7.9489,10.1245,66.2988,3.4425,704,704,86.2434,87.6602,7.2891,26,0.1568,,7.1145
2010849,2791,3.4936,169.2525,2.477,316,10.7345,,13.9899,7.7656,11.6367,10,-6.4255,323.4863,1.2385,8.6773,10.4926,63.7958,3.4936,709,709,80.4071,89.6172,5.0273,38,0.3277,,7.0096
2011558,2792,3.4536,169.2525,2.4486,325,8.1921,,13.1663,11.5352,6.3477,10,-9.2385,437.8052,1.2243,8.4147,10.3528,66.4113,3.4536,709,709,84.6354,88.3633,7.6875,29,0.193,,7.0495
2012267,2793,3.4352,170.4545,2.4183,315,10.5114,,8.7387,5.6758,6.6445,9,-9.1915,441.3452,1.2092,8.9593,12.1911,63.3612,3.4352,704,704,80.9769,87.0508,7.5977,37,0.3182,,6.5255
2012971,2794,3.4296,168.0672,2.4487,330,7.563,,12.726,9.3789,8.6016,8,-7.5072,312.3169,1.2244,10.0932,13.6308,67.2837,3.4296,714,714,85.9375,88.3164,5.9063,27,0.1673,,6.1152
2013685,2795,3.3766,169.2525,2.394,314,11.2994,,13.063,8.0234,10.3086,8,-8.3764,334.8999,1.197,12.2565,15.0442,60.6057,3.3766,709,709,79.4937,86.2773,6.6914,40,0.3756,,5.7124
2014394,2796,3.3777,170.4545,2.3779,334,5.1136,,17.9657,11.0117,14.1953,8,-6.1447,220.0928,1.189,9.2661,14.8605,66.2452,3.3777,704,704,90.2703,85.4258,4.8906,18,0.0766,,5.7648
2015098,2797,3.3949,167.8322,2.4274,324,9.2437,,16.1245,14.6953,6.6367,9,-5.6245,242.4927,1.2137,9.6853,11.353,65.2045,3.3949,715,715,82.8645,87.5742,3.8086,33,0.2522,,6.7644
2015813,2798,3.5337,170.4545,2.4877,334,5.1136,,12.9993,9.0938,9.2891,8,-8.2815,361.2061,1.2439,8.7543,13.5213,68.0209,3.5337,704,704,90.2703,90.0508,6.793,18,0.0732,,6.1464
2016517,2799,3.4149,169.2525,2.4212,320,9.6045,,14.131,12.1758,7.1719,10,-8.4309,396.9727,1.2106,9.7666,10.8896,63.3703,3.4149,709,709,82.2622,86.4805,6.9219,34,0.2684,,6.8965
2017226,2800,3.433,170.4545,2.4168,324,7.9545,,14.3129,11.9414,7.8906,9,-9.0779,395.0195,1.2084,10.3925,12.1336,63.2136,3.433,704,704,85.2632,86.4063,7.4023,28,0.1823,,6.5419
2017930,2801,3.4604,169.2525,2.4534,329,7.0621,,15.0028,12.2344,8.6836,8,-7.5653,328.6133,1.2267,9.913,13.4341,65.8554,3.4604,709,709,86.5789,88.5586,5.9805,25,0.1432,,6.1713
2018639,2802,3.4349,172.9107,2.3838,319,8.0692,,12.449,6.1563,10.8203,9,-6.7479,333.9233,1.1919,7.6573,11.5138,66.6743,3.4349,694,694,85.0667,85.9766,5.6211,28,0.1849,,6.7186
2019333,2803,3.3426,168.0672,2.3866,314,12.0448,,9.7184,4.4023,8.6641,9,-7.2175,338.8062,1.1933,10.0637,11.9931,62.0178,3.3426,714,714,78.5,85.5195,5.4922,43,0.4355,,6.582
2020047,2804,3.4559,169.2525,2.4502,319,9.887,,14.7938,12.6914,7.6016,12,-9.928,497.4976,1.2251,7.0311,6.7145,69.5368,3.4559,709,709,81.7949,87.8789,8.3477,35,0.281,,8.0864
2020756,2805,3.4337,169.2525,2.4345,303,14.4068,,10.2459,7.9961,6.4063,10,-7.1267,312.8052,1.2173,11.238,9.804,60.3899,3.4337,709,709,74.6305,86.6602,5.6367,51,0.6005,,7.2058
2021465,2806,3.4317,169.2525,2.4331,320,9.6045,,17.412,14.7148,9.3086,9,-8.0862,339.7827,1.2166,10.2376,12.3493,63.4962,3.4317,709,709,82.2622,86.8555,6.6094,34,0.267,,6.4804
2022174,2807,3.4407,169.2525,2.4395,335,5.3672,,13.6054,7.832,11.125,8,-7.8138,336.4868,1.2197,7.1057,13.9937,66.4241,3.4407,709,709,89.5722,87.3828,6.6094,19,0.0832,,6.0118
2022883,2808,3.5066,170.4545,2.4687,314,10.7955,,10.9958,8.8945,6.4648,10,-8.2575,388.0615,1.2343,8.8236,9.5731,62.7139,3.5066,704,704,80.5128,89.0195,6.8477,38,0.3288,,7.2717
2023587,2809,3.4353,170.4545,2.4185,289,17.8977,,12.7352,5.4219,11.5234,9,-7.9549,361.5112,1.2092,10.6367,11.6492,53.7823,3.4353,704,704,69.6386,86.4844,6.6875,63,0.9224,,6.68
2024291,2810,3.4966,169.2525,2.4791,319,9.887,,18.4754,15.25,10.4297,8,-8.0052,380.127,1.2395,10.8193,13.6672,61.7203,3.4966,709,709,81.7949,89.3516,6.1641,35,0.2777,,6.1048
2025000,2811,3.474,170.2128,2.4492,320,9.0909,,12.6163,7.4688,10.168,8,-8.1841,316.9556,1.2246,10.2399,14.5227,62.9287,3.474,705,705,83.1169,88.3516,6.6445,32,0.235,,5.861
2025705,2812,3.4001,170.4545,2.3937,284,19.3182,,10.7052,7.9688,7.1484,8,-7.4602,324.9512,1.1968,10.6907,15.1972,48.6498,3.4001,704,704,67.619,85.8945,5.9727,68,1.0856,,5.6688
2026409,2813,3.3771,169.2525,2.3944,339,4.2373,,13.7016,10.9336,8.2578,8,-8.2032,324.646,1.1972,7.7357,14.6926,69.4363,3.3771,709,709,91.6216,86.4023,6.5195,15,0.0528,,5.8126
2027118,2814,3.4081,169.0141,2.4197,335,5.6338,,13.1726,8.5469,10.0234,8,-9.0399,342.6514,1.2099,8.7103,14.9518,71.4955,3.4081,710,710,89.3333,86.8906,7.3086,20,0.0929,,5.7387
2027828,2815,3.3747,168.3029,2.4062,324,8.9888,,15.7716,10.9492,11.3516,8,-7.9072,295.166,1.2031,9.589,15.2267,66.1569,3.3747,713,713,83.2905,86.8086,6.5586,32,0.2392,,5.6604
2028541,2816,3.4108,166.8985,2.4523,320,10.8635,,16.2093,13.8945,8.3477,8,-7.1134,311.2183,1.2262,10.9701,14.8277,64.3462,3.4108,719,719,80.2005,87.875,5.6484,39,0.3486,,5.7741
2029260,2817,3.4592,170.4545,2.4353,320,9.0909,,16.3844,12.3477,10.7695,7,-8.4528,300.0488,1.2176,10.3116,16.7398,66.1606,3.4592,704,704,83.3333,87.082,7.1328,32,0.2363,,5.2292
2029964,2818,3.3953,169.2525,2.4073,320,9.6045,,13.0531,11.5352,6.1094,7,-5.035,211.1206,1.2036,9.9276,16.7989,62.2221,3.3953,709,709,82.2622,86.2891,3.5313,34,0.2699,,5.2123
2030673,2819,3.4028,169.2525,2.4126,324,8.4746,,13.1851,10.3008,8.2305,7,-7.4975,286.5601,1.2063,11.0007,16.8111,66.1124,3.4028,709,709,84.1558,86.1133,5.6367,30,0.2097,,5.2088
2031382,2820,3.3629,167.8322,2.4045,319,10.6443,,14.2465,10.875,9.2031,8,-6.7675,250.061,1.2022,9.7108,15.3128,61.8489,3.3629,715,715,80.5556,86.2734,5.4375,38,0.3375,,5.6359
2032097,2821,3.476,170.4545,2.4471,319,9.375,,16.7606,11.0195,12.6289,7,-6.6115,278.3203,1.2235,8.6147,16.7577,65.1745,3.476,704,704,82.8571,87.7148,4.875,33,0.2501,,5.2241
2032801,2822,3.5032,169.2525,2.4838,324,8.4746,,14.2115,10.7656,9.2773,7,-9.6528,336.1206,1.2419,8.3783,16.5733,66.8722,3.5032,709,709,84.1558,88.9258,7.7227,30,0.2037,,5.2766
2033510,2823,3.3983,166.8985,2.4434,324,9.7493,,16.4248,13.8828,8.7773,7,-7.2639,267.8223,1.2217,10.1429,15.8164,64.1642,3.3983,719,719,82.0253,87.4648,5.7891,35,0.2818,,5.4923
2034229,2824,3.4161,169.2525,2.422,315,11.0169,,18.1731,14.2969,11.2188,7,-5.945,308.2886,1.211,8.735,16.1921,61.0145,3.4161,709,709,79.9492,86.8438,4.4648,39,0.353,,5.3853
2034938,2825,3.4527,168.0672,2.4653,315,11.7647,,12.0528,7.8516,9.1445,7,-9.9458,315.0024,1.2326,10.2458,16.9373,62.8502,3.4527,714,714,78.9474,88.9766,8.0977,42,0.4022,,5.1729
2035652,2826,3.4163,166.6667,2.4597,280,22.2222,,16.5945,13.7852,9.2383,7,-8.2824,295.7153,1.2299,11.695,17.1362,48.1322,3.4163,720,720,63.6364,88.043,6.5273,80,1.4622,,5.1162
2036372,2827,3.3887,168.3029,2.4162,319,10.3933,,16.5391,8.1172,14.4102,7,-6.1668,252.4414,1.2081,9.6399,16.2006,64.3737,3.3887,713,713,80.9645,86.25,4.7695,37,0.3185,,5.3828
2037085,2828,3.4636,168.0672,2.473,310,13.1653,,14.7847,13.3359,6.3828,8,-5.8705,253.479,1.2365,10.8151,14.91,58.8444,3.4636,714,714,76.7327,88.4648,4.3477,47,0.5021,,5.7507
2037799,2829,3.5249,169.2525,2.4991,319,9.887,,9.5841,6.6289,6.9219,7,-7.697,260.8643,1.2496,7.7174,15.9841,65.4569,3.5249,709,709,81.7949,90.0859,5.7148,35,0.2755,,5.4445
2038508,2830,3.4298,169.2525,2.4317,304,14.1243,,15.7426,12.6641,9.3516,8,-7.0657,294.3726,1.2159,9.8751,14.0307,62.2415,3.4298,709,709,75.0617,87.0508,5.3672,50,0.5778,,6.0013
2039217,2831,3.5235,169.2525,2.4982,309,12.7119,,16.7929,10.3867,13.1953,7,-7.108,291.687,1.2491,11.1378,17.5924,61.8192,3.5235,709,709,77.25,89.8984,5.7852,45,0.4556,,4.9862
2039926,2832,3.4627,167.8322,2.4758,314,12.0448,,13.9601,10.8047,8.8398,7,-6.1206,267.4561,1.2379,11.41,17.6936,61.6793,3.4627,715,715,78.3042,88.5977,4.7422,43,0.4198,,4.9573
2040641,2833,3.3718,168.0672,2.4075,314,12.0448,,15.5722,7.7617,13.5,7,-5.6534,294.2505,1.2037,9.1059,16.5699,60.7447,3.3718,714,714,78.5,85.8555,4.2031,43,0.4317,,5.2776
2041355,2834,3.3729,165.7459,2.442,314,13.2597,,12.405,10.7109,6.2578,11,-6.8671,280.2734,1.221,7.0216,8.7804,65.2465,3.3729,724,724,76.5854,88.3672,4.9336,48,0.5303,,7.4976
2042079,2835,3.414,168.0672,2.4376,294,17.6471,,13.0237,8.0195,10.2617,8,-7.2098,230.4688,1.2188,12.1807,15.3934,50.9008,3.414,714,714,70,85.9102,5.7969,63,0.9151,,5.6129
2042793,2836,3.3354,166.8985,2.3981,319,11.1421,,15.1643,13.3633,7.168,8,-6.8047,260.0708,1.1991,9.0735,13.3854,60.7162,3.3354,719,719,79.75,85.7656,4.9219,40,0.375,,6.1852
2043512,2837,3.452,165.7459,2.4993,325,10.221,,12.6584,7.0352,10.5234,8,-6.9185,225.8911,1.2496,9.6504,13.8613,61.8581,3.452,724,724,81.4536,90.1172,5.5,37,0.3079,,6.0495
2044236,2838,3.4427,170.4545,2.4236,319,9.375,,12.1242,6.5977,10.1719,7,-7.3371,243.7134,1.2118,8.7756,16.5256,61.822,3.4427,704,704,82.8571,86.9141,6.0352,33,0.2525,,5.2902
2044940,2839,3.3483,169.2525,2.3739,329,7.0621,,13.4799,8.6016,10.3789,8,-7.5737,319.8853,1.187,8.9649,14.1552,64.6993,3.3483,709,709,86.5789,85.1836,6.0078,25,0.148,,5.9658
2045649,2840,3.4244,167.8322,2.4484,280,21.5686,,15.7639,14.4414,6.3203,11,-7.939,367.4927,1.2242,11.3097,7.3488,51.7118,3.4244,715,715,64.3678,87.043,6.4453,77,1.3608,,7.9056
2046364,2841,3.413,168.0672,2.4369,315,11.7647,,12.1238,6.8203,10.0234,9,-9.0459,354.8584,1.2185,9.6457,12.4293,60.5935,3.413,714,714,78.9474,88.4453,7.4961,42,0.4069,,6.4576
2047078,2842,3.39,169.2525,2.4035,319,9.887,,17.9174,14.6328,10.3398,8,-6.4175,254.9438,1.2018,9.574,14.2167,62.051,3.39,709,709,81.7949,86.7031,5.2578,35,0.2865,,5.9483
2047787,2843,3.3586,168.3029,2.3947,310,12.9213,,17.9326,14.582,10.4375,8,-7.7688,308.5327,1.1974,11.7204,13.6264,58.4546,3.3586,713,713,76.9231,85.3906,6.0195,46,0.4966,,6.1165
2048500,2844,3.5393,168.0672,2.5271,289,19.0476,,15.7208,13.8711,7.3984,9,-8.205,301.3306,1.2635,13.1746,11.9278,52.7763,3.5393,714,714,68,89.4258,6.5469,68,1.0284,,6.6006
2049214,2845,3.4165,166.6667,2.4599,334,7.2222,,14.2435,11.125,8.8945,9,-6.8469,222.1069,1.2299,9.1635,12.6454,67.0756,3.4165,720,720,86.5285,88.668,5.4961,26,0.1545,,6.3961
2049934,2846,3.4499,169.2525,2.446,330,6.7797,,12.7359,8.582,9.4102,8,-8.0697,284.2407,1.223,9.2408,15.3855,63.3702,3.4499,709,709,87.0712,88.2422,6.6367,24,0.1324,,5.6151
2050643,2847,3.3574,165.7459,2.4308,325,10.221,,15.1395,10.6523,10.7578,8,-5.9822,246.521,1.2154,11.2908,15.1382,61.6391,3.3574,724,724,81.4536,86.4961,4.6641,37,0.3166,,5.6856
2051367,2848,3.3946,169.2525,2.4068,329,7.0621,,12.6521,8.8086,9.082,8,-7.4121,233.7036,1.2034,7.8844,13.7464,64.9754,3.3946,709,709,86.5789,86.9063,5.9844,25,0.146,,6.0823
2052076,2849,3.4671,169.0141,2.4616,284,20,,13.442,8.9258,10.0508,8,-8.1562,308.8989,1.2308,10.8839,13.635,46.8352,3.4671,710,710,66.6667,88.4414,6.8203,71,1.1509,,6.114
2052786,2850,3.4268,167.1309,2.4605,340,5.2925,,18.3359,15.8203,9.2695,8,-8.0214,282.959,1.2302,8.1911,14.4874,70.6968,3.4268,718,718,89.9471,88.6055,6.4063,19,0.0825,,5.8711
2053504,2851,3.4348,169.2525,2.4353,340,3.9548,,12.7409,8.5508,9.4453,8,-8.1299,269.5923,1.2176,9.5159,15.4442,65.9078,3.4348,709,709,92.1409,87.1523,6.9102,14,0.0452,,5.5984
2054213,2852,3.4859,168.0672,2.4889,335,6.1625,,9.6245,7.4336,6.1133,8,-8.2631,307.9224,1.2445,9.2453,14.0192,67.0141,3.4859,714,714,88.3905,88.6914,6.6211,22,0.1093,,6.0045
2054927,2853,3.4434,169.2525,2.4414,324,8.4746,,13.5051,11.168,7.5938,8,-7.1396,275.3906,1.2207,9.0253,13.3511,62.0745,3.4434,709,709,84.1558,87.625,5.5508,30,0.2072,,6.1949
2055636,2854,3.3569,166.6667,2.417,299,16.9444,,14.4798,7.125,12.6055,8,-6.9347,240.6006,1.2085,11.8252,15.0915,49.4792,3.3569,720,720,71.0214,86.418,5.4102,61,0.8653,,5.6989
2056356,2855,3.3807,168.0672,2.4139,335,6.1625,,14.2827,11.9922,7.7578,8,-6.9508,259.3384,1.2069,9.4877,14.4957,66.2898,3.3807,714,714,88.3905,86.9805,4.9922,22,0.1127,,5.8687
2057070,2856,3.3877,168.0672,2.4188,304,14.8459,,11.9621,6.7852,9.8516,7,-7.8637,260.498,1.2094,10.2823,16.5626,51.7546,3.3877,714,714,74.1463,86.9336,6.3242,53,0.6527,,5.2797
2057784,2857,3.429,168.0672,2.4483,319,10.6443,,13.3844,9.6211,9.3047,10,-7.5012,333.1299,1.2241,10.259,10.7047,63.6646,3.429,714,714,80.7595,87.8008,5.7891,38,0.3315,,6.9492
2058498,2858,3.3086,166.8985,2.3789,329,8.3565,,14.0219,9.6016,10.2188,9,-6.9488,317.3828,1.1894,11.1661,12.9423,66.1638,3.3086,719,719,84.359,84.9961,5.4805,30,0.2126,,6.3114
2059217,2859,3.5373,169.2525,2.5079,324,8.4746,,12.155,9.4375,7.6602,8,-6.8834,245.1172,1.254,10.5596,14.2827,62.018,3.5373,709,709,84.1558,90.0273,5.3359,30,0.2017,,5.9294
2059926,2860,3.4121,166.8985,2.4533,324,9.7493,,12.1107,8.4297,8.6953,8,-7.8049,308.3496,1.2266,9.7294,14.1034,61.3138,3.4121,719,719,82.0253,88.6992,6.3398,35,0.2807,,5.9805
2060645,2861,3.4927,168.0672,2.4938,299,16.2465,,18.3864,15.6563,9.6406,8,-8.594,307.6172,1.2469,10.2905,14.0485,52.6952,3.4927,714,714,72.0482,90.6641,7.2734,58,0.7582,,5.9962
2061359,2862,3.4296,169.2525,2.4316,298,15.8192,,15.1045,6.875,13.4492,8,-8.1092,282.2266,1.2158,11.7368,15.1806,50.9565,3.4296,709,709,72.5061,87.5352,7.0977,56,0.7249,,5.6735
