timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2161271,3013,3.6774,167.8322,2.6294,286,19.888,,16.499,14.8398,7.2109,3,-0.8908,103.3936,1.3147,8.3584,27.1222,62.0472,3.6774,715,715,66.6667,114.4766,0.043,71,1.0775,,2.2702
2161986,3014,3.727,171.4286,2.6089,280,20,,18.872,11.5234,14.9453,1,1.7232,107.7881,1.3044,7.3862,31.6229,58.4046,3.727,700,700,66.6667,111.6484,2.582,70,1.0556,,0.9875
2162686,3015,3.614,170.2128,2.5478,281,20.1705,,13.3335,10.9922,7.5469,2,3.0304,84.2896,1.2739,5.2518,30.5677,61.5616,3.614,705,705,66.2736,110.4023,3.5039,71,1.1119,,1.2882
2163391,3016,4.1858,166.4355,3.0179,295,18.0556,,17.4792,15.7734,7.5313,9,-0.2667,58.0444,1.509,8.5525,11.6651,78.6724,4.1858,721,721,69.2488,131.918,0.4883,65,0.7868,,6.6754
2164112,3017,4.1183,171.4286,2.8828,286,18.2857,,21.2146,15.8633,14.0859,7,-0.5702,86.3647,1.4414,9.3445,15.9519,72.5628,4.1183,700,700,69.0821,125.2148,0.9805,64,0.7986,,5.4537
2164812,3018,3.8967,171.4286,2.7277,290,17.1429,,17.4551,15.9102,7.1797,3,-1.9334,99.4263,1.3638,9.4588,26.6865,63.914,3.8967,700,700,70.7317,117.957,1.8555,60,0.7418,,2.3943
2165512,3019,4.1866,170.2128,2.9516,285,19.0341,,16.5572,14.707,7.6055,8,0.1434,68.4204,1.4758,6.3868,15.0052,75.3055,4.1866,705,705,67.8571,129.9375,0.2383,67,0.8548,,5.7235
2166217,3020,3.8779,169.0141,2.7533,285,19.7183,,17.5378,9.8711,14.4961,3,-2.3031,126.77,1.3767,6.1702,27.9176,64.4126,3.8779,710,710,67.0588,120.3477,2.3008,70,1.0002,,2.0435
2166927,3021,3.8413,172.4138,2.6735,301,13.5057,,11.8635,9.7695,6.7305,4,-5.8735,212.8906,1.3368,10.2423,25.015,71.278,3.8413,696,696,76.2025,116.8359,5.4141,47,0.4644,,2.8707
2167623,3022,3.6254,169.0141,2.574,300,15.493,,11.1848,4.582,10.2031,1,-0.4157,87.9517,1.287,7.842,33.8489,61.1619,3.6254,710,710,73.1707,110.2148,0.168,55,0.6605,,0.3531
2168333,3023,3.8563,172.6619,2.6801,285,17.8674,,10.2857,7.6992,6.8203,2,1.3385,154.48,1.3401,5.869,28.5623,63.5644,3.8563,695,695,69.5122,115.4102,1.7695,62,0.8061,,1.8597
2169028,3024,3.8395,170.2128,2.7068,286,18.75,,16.9779,14.8125,8.2969,4,-1.1115,173.584,1.3534,7.175,25.4546,64.2427,3.8395,705,705,68.2578,118.0273,1.3203,66,0.9045,,2.7454
2169733,3025,3.7771,173.913,2.6062,290,15.942,,17.1983,9.9727,14.0117,3,-0.9253,162.2314,1.3031,8.1231,26.4479,65.9948,3.7771,690,690,72.5,112.8203,0.2539,55,0.6524,,2.4624
2170423,3026,4.1727,170.2128,2.9417,295,16.1932,,17.6667,15.9102,7.6797,7,-0.4816,129.6387,1.4709,12.1651,16.3721,77.7592,4.1727,705,705,71.9512,129.0156,0.4453,57,0.6208,,5.3339
2171128,3027,4.5636,169.0141,3.2402,300,15.493,,14.9043,8.8555,11.9883,15,0.2284,96.9849,1.6201,10.0511,1.1383,93.1223,4.5636,710,710,73.1707,137.7383,0.4375,55,0.5247,,9.6756
2171838,3028,4.7707,170.2128,3.3633,290,17.6136,,17.2443,7.4688,15.543,15,-0.7903,159.5459,1.6817,12.9197,0.7711,93.4834,4.7707,705,705,69.8795,142.7734,0,62,0.6424,,9.7802
2172543,3029,4.6123,169.0141,3.2747,295,16.9014,,12.5086,5.082,11.4297,16,0,112.7319,1.6374,10.0421,0,93.3153,4.6123,710,710,71.0843,140.1016,0.0508,60,0.6179,,10
2173253,3030,4.6357,167.5978,3.3192,290,18.9944,,15.7977,5.2539,14.8984,14,-1.5077,145.9351,1.6596,14.4426,1.8192,92.5723,4.6357,716,716,68.0751,140.1992,0,68,0.783,,9.4815
2173969,3031,3.5886,170.2128,2.5299,295,16.1932,,13.2667,11.2109,7.0938,2,0.3534,182.312,1.265,10.9436,29.6559,65.5474,3.5886,705,705,71.9512,110.082,1.2344,57,0.7218,,1.5481
2174674,3032,3.6978,172.4138,2.5737,290,16.6667,,8.9907,5.7891,6.8789,2,-1.4786,188.9648,1.2868,9.285,29.7821,62.9017,3.6978,696,696,71.4286,111.5352,0.5625,58,0.7346,,1.5121
2175370,3033,3.6394,169.0141,2.584,290,18.3099,,14.3986,12.5781,7.0078,2,1.9327,173.4619,1.292,9.4463,29.0599,62.41,3.6394,710,710,69.0476,111.8672,2.5859,65,0.919,,1.7179
2176080,3034,3.6194,168.0672,2.5843,301,15.6863,,14.9963,9.5781,11.5391,2,-1.1036,95.2759,1.2921,9.7785,28.6008,66.6703,3.6194,714,714,72.8814,111.1055,0.4297,56,0.682,,1.8488
2176794,3035,3.6468,169.9717,2.5747,275,22.0963,,14.6304,8.1758,12.1328,2,-1.3327,249.6338,1.2873,8.749,30.5391,60.0267,3.6468,706,706,63.8051,111.4648,0.1367,78,1.328,,1.2963
2177500,3036,3.6993,169.2525,2.6228,260,26.5537,,8.5989,4.6602,7.2266,1,-0.9728,167.3584,1.3114,6.5018,32.2795,46.5866,3.6993,709,709,57.9065,117.0039,0.1367,94,1.8929,,0.8004
2178209,3037,3.6494,159.787,2.7407,295,21.3333,,15.4848,13.2227,8.0586,4,-5.3655,241.9434,1.3704,13.6898,25.2356,70.184,3.6494,751,751,64.693,119.1445,5.0859,80,1.3123,,2.8079
2178960,3038,3.5643,172.4138,2.4807,276,20.6897,,15.0589,5.4375,14.043,1,13.8485,135.3149,1.2404,6.6484,34.0132,62.7017,3.5643,696,696,65.7143,107.5508,14.043,72,1.1744,,0.3062
2179656,3039,3.8028,170.2128,2.681,285,19.0341,,17.2641,15.7969,6.9648,1,4.9064,155.4565,1.3405,8.0462,31.5759,63.8838,3.8028,705,705,67.8571,117.4727,5.6367,67,0.941,,1.0009
2180361,3040,3.7611,171.4286,2.6327,285,18.5714,,12.4213,10.3711,6.8359,2,-9.4711,315.0024,1.3164,16.2638,29.8825,62.5675,3.7611,700,700,68.6747,115.1055,8.3281,65,0.9019,,1.4835
2181061,3041,4.7399,167.8322,3.389,285,20.1681,,10.7728,7.6875,7.5469,16,0,150.7568,1.6945,8.4062,0,95.2947,4.7399,715,715,66.2791,145.4766,0.1836,72,0.8597,,10
2181776,3042,3.6311,170.2128,2.5599,286,18.75,,14.051,7.9609,11.5781,1,-1.4161,184.4482,1.28,10.9263,32.8091,66.1217,3.6311,705,705,68.2578,110.5977,0.2617,66,0.9563,,0.6494
2182481,3043,3.6011,169.0141,2.5568,275,22.5352,,16.0186,13.6953,8.3086,1,0.2017,379.4556,1.2784,8.6369,34.5612,59.8206,3.6011,710,710,63.2184,111.0625,1.4766,80,1.4066,,0.1501
2183191,3044,3.6295,167.5978,2.5987,279,22.067,,15.4869,6,14.2773,1,-2.076,140.8081,1.2993,10.1987,35.0941,62.6138,3.6295,716,716,63.8444,114.1133,0.875,79,1.3496,,-0.0018
2183907,3045,3.6862,167.8322,2.6356,291,18.4874,,12.623,10.1992,7.4375,1,-3.8405,151.3062,1.3178,12.1841,34.2571,62.4962,3.6862,715,715,68.6321,115.0273,2.4453,66,0.9289,,0.2367
2184622,3046,3.9959,169.0141,2.8371,290,18.3099,,11.1521,8.0977,7.668,5,-2.6976,169.9829,1.4185,11.1067,21.847,77.1174,3.9959,710,710,69.0476,127.625,2.1094,65,0.837,,3.7736
2185332,3047,3.5486,164.3836,2.5905,295,19.1781,,19.2626,14.25,12.9609,1,-3.7887,180.6641,1.2953,13.3322,34.6027,62.1691,3.5486,730,730,67.8161,112.2266,2.3359,70,1.063,,0.1382
2186062,3048,3.6309,169.0141,2.5779,285,19.7183,,12.4659,10.5078,6.707,1,-0.7109,145.4468,1.289,10.2355,31.4954,62.2353,3.6309,710,710,67.0588,112.3516,0.4414,70,1.0682,,1.0238
2186772,3049,3.5795,170.2128,2.5235,285,19.0341,,14.0069,4.8281,13.1484,1,-1.3576,187.3169,1.2618,10.6831,32.4932,60.4803,3.5795,705,705,67.8571,109.8008,0.0078,67,0.9997,,0.7394
2187477,3050,3.6536,172.6619,2.5392,290,16.4265,,15.7754,9.8672,12.3086,2,-0.8023,192.8101,1.2696,11.6356,30.084,66.6336,3.6536,695,695,71.6049,110.4336,0.5977,57,0.7191,,1.4261
2188172,3051,3.473,163.0435,2.5561,285,22.5543,,10.23,5.8242,8.4102,1,1.4639,331.3599,1.2781,8.6161,31.3005,61.6225,3.473,736,736,63.1929,110.6367,2.5938,83,1.5145,,1.0793
2188908,3052,3.5881,170.2128,2.5296,291,17.3295,,9.0172,5.7461,6.9492,1,5.2593,243.1641,1.2648,8.0313,31.3981,60.6577,3.5881,705,705,70.2899,108.6992,6.5313,61,0.8267,,1.0515
2189613,3053,3.5407,169.0141,2.5139,290,18.3099,,17.2248,15.6211,7.2578,1,5.0324,198.8525,1.257,6.6792,30.9713,60.1929,3.5407,710,710,69.0476,108.4883,6.043,65,0.9446,,1.1732
2190323,3054,3.5582,166.6667,2.5619,295,18.0556,,16.2068,9.3438,13.2422,2,0.9304,187.0728,1.281,10.7765,30.3491,64.8419,3.5582,720,720,69.4118,110.9336,2.2539,65,0.9269,,1.3505
2191043,3055,3.5195,169.9717,2.4848,285,19.2635,,20.3414,15.7578,12.8633,2,0.6335,272.7051,1.2424,7.5071,29.3569,62.3017,3.5195,706,706,67.696,108.2227,2.0664,68,1.0459,,1.6333
2191749,3056,3.4741,168.0672,2.4805,285,20.1681,,13.6114,9.8008,9.4453,2,-2.2355,256.1646,1.2403,9.4736,28.5802,65.0427,3.4741,714,714,66.4336,107.543,1.1016,72,1.1745,,1.8546
2192463,3057,3.8454,179.1045,2.5764,261,22.0896,,16.1687,10.625,12.1875,5,2.2847,142.334,1.2882,12.8633,21.6643,65.0633,3.8454,670,670,63.8142,110.6172,2.5195,74,1.1945,,3.8257
2193133,3058,3.5052,167.5978,2.5097,275,23.1844,,14.2094,11.9453,7.6953,1,-0.8057,279.4189,1.2549,8.0427,33.1207,61.4763,3.5052,716,716,62.3583,109.3477,0.4648,83,1.5425,,0.5606
2193849,3059,3.7052,172.6619,2.5751,290,16.4265,,10.197,5.0352,8.8672,1,4.8811,197.2046,1.2875,6.2371,33.7062,64.3351,3.7052,695,695,71.6049,112.6445,5.9805,57,0.7091,,0.3937
2194544,3060,3.5428,169.9717,2.5012,300,15.0142,,13.6019,3.9375,13.0195,1,0.3018,124.3286,1.2506,10.3722,31.5202,68.1241,3.5428,706,706,73.8916,109.0664,1.7969,53,0.6312,,1.0168
2195250,3061,3.9002,175.4386,2.6677,285,16.6667,,9.7567,5.0313,8.3594,1,-1.9223,131.4087,1.3339,9.7985,32.2889,63.7857,3.9002,684,684,71.4286,116.668,0.7813,57,0.6845,,0.7977
2195934,3062,3.649,167.5978,2.6127,295,17.5978,,11.3624,6.5156,9.3086,2,1.5292,157.4097,1.3063,10.2259,30.7389,65.9889,3.649,716,716,70.0713,113.5391,1.2891,63,0.8538,,1.2394
2196650,3063,4.2481,174.1655,2.9269,299,13.0814,,12.4456,9.9023,7.5391,7,-0.8105,108.2764,1.4635,9.9129,16.4807,84.7749,4.2481,689,689,76.6667,130.043,0.2695,45,0.3889,,5.303
2197339,3064,4.6921,168.7764,3.3361,280,21.1268,,17.8916,14.1289,10.9766,15,-2.0927,168.7012,1.668,11.7402,1.2608,94.2137,4.6921,711,711,64.9652,141.625,0,75,0.9476,,9.6407
2198050,3065,3.6766,169.0141,2.6104,275,22.5352,,9.8418,7.0117,6.9063,3,-3.0443,241.272,1.3052,7.2149,27.869,64.3212,3.6766,710,710,63.2184,113.957,1.7695,80,1.3778,,2.0573
2198760,3066,3.6535,171.4286,2.5575,290,17.1429,,10.1126,7.082,7.2188,1,-3.834,182.4341,1.2787,11.0237,33.581,63.6174,3.6535,700,700,70.7317,111.0664,2.6992,60,0.7911,,0.4294
2199460,3067,4.649,169.0141,3.3008,295,16.9014,,15.1334,13.1016,7.5742,16,0,162.0483,1.6504,6.8131,0,93.5171,4.649,710,710,71.0843,142.0117,0.0234,60,0.613,,10
2200170,3068,3.613,171.184,2.5327,285,18.5714,,12.9012,10.8945,6.9102,2,-1.2103,146.7285,1.2664,9.7857,29.2128,61.4769,3.613,701,701,68.5096,109.7656,0.6133,65,0.9375,,1.6744
2200871,3069,4.6762,169.0141,3.3201,290,18.3099,,9.3296,6.2031,6.9688,16,-0.3598,114.9292,1.66,10.597,0.3422,94.2853,4.6762,710,710,69.0476,142.4883,0,65,0.7152,,9.9025
2201581,3070,4.6548,169.0141,3.3049,285,19.7183,,10.1256,6.8242,7.4805,15,-1.1594,170.0439,1.6524,11.2881,0.6345,93.245,4.6548,710,710,67.0588,142.0898,0,70,0.8333,,9.8192
2202291,3071,3.734,169.9717,2.6362,285,19.2635,,10.8275,5.0195,9.5938,2,-2.3573,127.8076,1.3181,14.1298,30.7922,64.2604,3.734,706,706,67.696,113.5273,1.7969,68,0.9858,,1.2242
2202997,3072,3.7302,165.7459,2.7006,290,19.8895,,13.0869,10.7109,7.5195,1,-2.7347,108.4595,1.3503,13.2453,34.4207,64.0784,3.7302,724,724,66.8203,116.8203,1.9258,72,1.0788,,0.1901
2203721,3073,3.8143,171.4286,2.67,290,17.1429,,14.0097,10.1055,9.7031,1,-1.029,111.2061,1.335,14.1776,33.565,69.0742,3.8143,700,700,70.7317,116.1641,0.4141,60,0.7578,,0.434
2204421,3074,3.6929,172.4138,2.5703,274,21.2644,,13.1279,10.7031,7.6016,1,-0.1947,161.6211,1.2851,10.2513,33.8285,61.3451,3.6929,696,696,64.9289,111.3086,0.8398,74,1.1973,,0.3589
2205117,3075,3.7416,172.6619,2.6004,274,21.0375,,19.586,12.168,15.3477,1,0.1512,216.1865,1.3002,9.4693,31.6803,64.0134,3.7416,695,695,65.0831,112.9258,1.0625,73,1.1517,,0.9711
2205812,3076,4.8116,175.1825,3.2959,270,21.0526,,17.0755,13.9883,9.793,14,-2.2671,140.9302,1.648,12.8601,2.5861,94.0352,4.8116,685,685,65.0602,140.6914,0,72,0.884,,9.263
2206497,3077,3.814,176.4706,2.5935,280,17.6471,,9.1511,5.4336,7.3633,1,4.4083,153.3813,1.2968,7.4162,30.9703,67.7669,3.814,680,680,70,113.5625,4.9766,60,0.7801,,1.1735
2207177,3078,4.838,171.4286,3.3866,269,23.1429,,13.3128,5.5313,12.1094,15,-1.9426,138.2446,1.6933,13.155,1.4729,98.6978,4.838,700,700,62.413,145.9922,0,81,1.0888,,9.5802
2207877,3079,3.6096,177.7778,2.4365,266,21.0682,,16.6287,6.5664,15.2773,1,-5.9,285.0342,1.2183,13.4893,35.4409,62.7134,3.6096,675,675,65.0367,107.3711,5.0664,71,1.1627,,-0.1007
2208552,3080,3.4911,183.2061,2.2866,270,17.4312,,15.4865,4.4414,14.8359,1,-9.8682,360.4126,1.1433,17.895,34.5206,59.7721,3.4911,655,655,70.1299,99.7461,9.1523,57,0.7986,,0.1616
2209207,3081,3.9854,182.9268,2.6144,271,17.378,,16.8378,14.9805,7.6875,7,-4.1818,358.0322,1.3072,6.2228,17.2036,75.8733,3.9854,656,656,70.3896,118.7148,4.168,57,0.6985,,5.097
2209863,3082,4.1954,171.4286,2.9368,280,20,,12.454,10.2578,7.0625,6,-2.0636,243.5913,1.4684,7.0602,19.4358,81.0046,4.1954,700,700,66.6667,131.8359,1.5352,70,0.9377,,4.4608
2210563,3083,3.7379,172.6619,2.5978,280,19.3084,,11.0653,5.5,9.6016,2,-0.8458,118.4082,1.2989,11.8619,30.1763,63.7083,3.7379,695,695,67.4699,113.832,0.25,67,0.9712,,1.3998
2211258,3084,3.6537,166.6667,2.6307,290,19.4444,,19.0768,14.0195,12.9375,2,-2.5071,163.5132,1.3153,9.4366,30.5092,63.6043,3.6537,720,720,67.4419,115.1953,1.5391,70,1.0468,,1.3049
2211978,3085,3.5062,165.2893,2.5455,290,20.1102,,10.576,7.6406,7.3125,1,-13.2766,387.7563,1.2727,18.7254,31.4684,59.1518,3.5062,726,726,66.5138,109.7383,12.6367,73,1.1765,,1.0315
2212704,3086,3.7653,168.0672,2.6884,280,21.5686,,10.3492,7.4688,7.1641,3,-15.0453,694.458,1.3442,18.2142,26.5174,63.2663,3.7653,714,714,64.5161,116.0586,14.375,77,1.2394,,2.4425
2213418,3087,3.6884,163.0435,2.7147,295,19.837,,14.5542,11.5859,8.8086,1,-10.991,346.7407,1.3573,15.9015,31.2296,62.3903,3.6884,736,736,66.8934,116.7422,10.3516,73,1.1032,,1.0996
2214154,3088,3.7671,163.2653,2.7688,295,19.6185,,9.1045,6.5078,6.3672,1,-8.1115,270.874,1.3844,15.3914,31.0318,65.6918,3.7671,735,735,67.0455,119.2344,7.4844,72,1.0522,,1.1559
2214889,3089,3.5987,166.6667,2.5911,300,16.6667,,18.3406,10.5313,15.0156,2,-7.6771,292.9688,1.2955,15.8491,29.7293,70.3626,3.5987,720,720,71.4286,113.2969,7.8086,60,0.7809,,1.5271
2215609,3090,3.0482,158.7302,2.3044,311,17.7249,,14.3038,5.5859,13.168,1,-2.8671,181.2134,1.1522,8.754,32.384,64.3201,3.0482,756,756,69.8876,100.2266,2.1719,67,1.0948,,0.7706
2216365,3091,1.7096,165.7459,1.2377,375,0,,15.5631,11.6836,10.2813,1,-1.0915,175.7813,0.6189,10.3761,33.411,53.8169,1.7096,724,724,107.4499,64.3945,0.7031,-13,0.0767,,0.4779
2217089,3092,1.5356,148.8834,1.2377,410,0,,14.1448,10.6875,9.2656,14,-6.4597,290.1611,0.6189,-0.48,2.2552,66.291,1.5356,806,806,103.5354,87.6445,3.0234,-7,0.0223,,9.3573
2217895,3093,2.6416,161.0738,1.968,310,16.6667,,15.7611,12.3711,9.7656,15,1.6163,162.1704,0.984,-7.3469,0.5616,51.8833,2.6416,745,745,71.2644,83.6758,0.3789,62,1.0978,,9.8399
2218640,3094,3.2081,166.6667,2.3099,315,12.5,,6.4524,2.9883,5.7188,1,-5.1111,54.5044,1.1549,5.7503,33.533,56.6531,3.2081,720,720,77.7778,100.7422,4.3789,45,0.4927,,0.4431
2219360,3095,3.9476,171.4286,2.7633,256,26.8571,,14.8081,8.5508,12.0898,3,-7.4837,325.3784,1.3817,12.9121,25.6347,62.9221,3.9476,700,700,57.6577,119.6523,6.6992,94,1.7967,,2.6941
2220060,3096,4.022,170.2128,2.8355,274,22.1591,,13.3022,6.4023,11.6602,1,-10.3491,391.2354,1.4178,14.6549,31.1826,69.6513,4.022,705,705,63.5731,123.3281,10.6719,78,1.2058,,1.113
2220765,3097,3.9262,173.6614,2.713,269,22.029,,11.7553,8.1406,8.4805,1,-4.1693,141.2964,1.3565,13.8558,38.4352,66.1342,3.9262,691,691,63.7441,117.2305,3.5352,76,1.1965,,-0.954
2221456,3098,3.9886,175.1825,2.7322,271,20.7602,,18.1108,15.9336,8.6094,1,-9.269,299.0723,1.3661,13.7605,34.7587,66.4023,3.9886,685,685,65.4589,119.4063,8.8711,71,1.0369,,0.0938
2222141,3099,3.6487,173.6614,2.5213,295,14.4928,,18.4314,15.7852,9.5156,1,-8.7926,311.1572,1.2606,17.9968,36.9999,68.3447,3.6487,691,691,74.4949,108.6797,7.3789,50,0.5573,,-0.545
2222832,3100,4.0397,171.4286,2.8278,290,17.1429,,16.1763,14.2852,7.5898,2,-8.6262,347.9004,1.4139,9.9045,28.4611,69.7629,4.0397,700,700,70.7317,123.4609,9.4766,60,0.7155,,1.8886
2223532,3101,3.9751,174.1655,2.7388,281,18.314,,17.1852,14.3594,9.4414,2,-5.9665,248.7793,1.3694,12.7807,28.399,66.8661,3.9751,689,689,68.8725,117.0547,6.2852,63,0.8145,,1.9063
2224221,3102,4.1834,172.6619,2.9075,271,21.902,,10.5182,7.2656,7.6055,7,-2.2354,148.3154,1.4537,9.1725,17.5994,74.0937,4.1834,695,695,63.9151,126.6836,1.793,76,1.1165,,4.9842
2224916,3103,4.8306,173.6614,3.3379,285,17.3913,,10.3752,4.5898,9.3047,15,0.3234,57.9834,1.669,9.6875,1.223,92.5474,4.8306,691,691,70.197,142.0703,0.5352,60,0.6062,,9.6514
2225607,3104,3.622,173.913,2.4992,275,20.2899,,9.366,5.2188,7.7773,1,-2.0566,45.9595,1.2496,8.4303,35.6975,61.2586,3.622,690,690,66.2651,107.0742,0.6133,70,1.1019,,-0.1738
2226297,3105,4.4145,171.184,3.0946,285,18.5714,,11.4072,8.6289,7.4609,6,-1.5324,115.6006,1.5473,10.1942,19.1176,83.6984,4.4145,701,701,68.5096,134.3438,1.3828,65,0.7673,,4.5515
2226998,3106,3.8683,175.4386,2.6459,270,21.0526,,18.5927,15.0039,10.9805,1,1.3604,65.6128,1.323,9.062,33.2506,60.0275,3.8683,684,684,65.2174,113.5703,2.1563,72,1.1011,,0.5236
2227682,3107,3.6947,172.6619,2.5678,274,21.0375,,17.4327,15.6133,7.7539,1,1.0488,83.1299,1.2839,10.9821,37.0436,60.8125,3.6947,695,695,65.0831,108.7344,2.4766,73,1.1663,,-0.5574
2228377,3108,3.9987,172.4138,2.7831,264,24.1379,,9.937,6.8164,7.2305,1,0.0123,93.2617,1.3916,8.1715,31.734,65.7377,3.9987,696,696,61.1111,119.4766,1.0039,84,1.4247,,0.9558
2229073,3109,4.4184,170.2128,3.115,265,24.7159,,9.6224,6.4844,7.1094,8,-1.3165,104.4922,1.5575,11.0319,15.5356,79.2037,4.4184,705,705,60.2273,136.043,1.0586,87,1.3655,,5.5724
2229778,3110,4.3423,169.0141,3.0831,291,18.0282,,17.2177,15.2422,8.0078,5,-1.762,165.4663,1.5415,11.4097,21.5678,81.5528,4.3423,710,710,69.4511,134.7148,1.7227,64,0.7467,,3.8532
2230488,3111,3.9089,170.2128,2.7557,270,23.2955,,14.185,8.8398,11.0938,2,-4.0835,128.2959,1.3779,12.072,29.8275,63.7015,3.9089,705,705,62.069,117.6523,3.0859,82,1.3712,,1.4992
2231193,3112,4.1802,170.2128,2.947,290,17.6136,,13.5914,8.1367,10.8867,5,-4.5393,302.9175,1.4735,14.2327,22.0627,78.1797,4.1802,705,705,69.8795,128.9922,4.6172,62,0.7331,,3.7121
2231898,3113,4.745,166.4355,3.4212,285,20.8333,,15.8268,13.6992,7.9258,15,-0.1594,204.0405,1.7106,7.1398,0.5911,98.3852,4.745,721,721,65.367,144.6523,0,75,0.9241,,9.8315
2232619,3114,4.2755,172.6619,2.9715,285,17.8674,,12.1097,5.4063,10.8359,6,-1.8208,149.7192,1.4858,9.3636,19.2951,81.6927,4.2755,695,695,69.5122,129.4805,1.6953,62,0.7271,,4.5009
2233314,3115,3.8883,176.4706,2.6441,280,17.6471,,12.238,4.7344,11.2852,2,-3.3543,129.1504,1.322,12.6297,30.0779,68.2163,3.8883,680,680,70,114.5977,3.4453,60,0.7652,,1.4278
2233994,3116,3.9157,173.913,2.7018,280,18.8406,,16.3889,14.332,7.9492,1,0.756,158.6914,1.3509,7.8376,32.8326,66.4577,3.9157,690,690,68.2927,116.1602,0.6758,65,0.8789,,0.6427
2234684,3117,5.0892,172.6619,3.537,275,20.7493,,14.3758,12.4023,7.2695,15,-0.3094,132.2021,1.7685,7.206,0.5384,96.9548,5.0892,695,695,65.4762,149.9023,0,72,0.8237,,9.8466
2235379,3118,4.779,172.4138,3.3262,275,20.977,,10.904,7.2148,8.1758,16,0,128.2349,1.6631,15.2214,0,94.8913,4.779,696,696,65.3207,140.5703,0,73,0.9004,,10
2236075,3119,3.5653,172.6619,2.4779,290,16.4265,,13.003,10.6055,7.5234,1,-2.2316,147.1558,1.2389,13.5668,38.0614,63.4286,3.5653,695,695,71.6049,105.5859,0.9063,57,0.7369,,-0.8475
2236770,3120,3.6715,171.6738,2.5664,276,20.9169,,18.5997,15.9883,9.5039,1,-0.0358,232.1167,1.2832,9.7383,33.6592,61.1797,3.6715,699,699,65.2482,111.0977,1.2383,73,1.167,,0.4071
2237469,3121,3.7408,174.9271,2.5662,275,19.8251,,16.373,14.7148,7.1797,1,2.3001,245.4224,1.2831,8.4342,30.9208,62.3956,3.7408,686,686,66.91,111.293,3.6563,68,1.0127,,1.1876
2238155,3122,3.8629,175.1825,2.6461,250,26.9006,,11.6991,6.3945,9.7969,5,0.3527,193.5425,1.3231,6.0657,22.7483,63.5182,3.8629,685,685,57.4713,114.9844,0.7227,92,1.7973,,3.5167
2238840,3123,3.8376,172.4138,2.671,275,20.977,,12.669,8.1875,9.668,3,-5.5277,229.3091,1.3355,10.4874,26.7966,65.7187,3.8376,696,696,65.3207,115.1563,4.6484,73,1.1213,,2.363
2239536,3124,4.7742,171.4286,3.342,275,21.4286,,11.2855,8.3164,7.6289,15,-0.4209,101.8066,1.671,5.7604,0.8493,92.153,4.7742,700,700,64.7059,142.8359,0,75,0.946,,9.758
2240236,3125,3.6785,171.4286,2.5749,286,18.2857,,13.1773,11.3125,6.7578,1,3.5091,94.1772,1.2875,7.2714,32.5255,62.2346,3.6785,700,700,69.0821,111.1289,4.625,64,0.894,,0.7302
2240936,3126,3.7488,172.9107,2.6016,280,19.3084,,8.7558,5.0781,7.1328,3,3.482,126.77,1.3008,7.375,25.9163,64.0013,3.7488,694,694,67.6329,111.9414,3.9531,67,0.9697,,2.6139
2241630,3127,3.6234,168.7764,2.5762,285,19.7183,,11.2139,8.6563,7.1289,2,2.3746,152.3438,1.2881,5.246,29.5587,62.1611,3.6234,711,711,66.9014,111.6445,3.3438,70,1.0689,,1.5758
2242341,3128,3.8132,172.6619,2.6502,280,19.3084,,13.5133,4.4102,12.7734,2,-2.1862,151.6724,1.3251,8.0568,29.383,63.4546,3.8132,695,695,67.4699,115.3086,1.6758,67,0.952,,1.6258
2243036,3129,3.4939,171.4286,2.4457,275,21.4286,,10.3766,7.793,6.8516,1,-4.9143,170.3491,1.2229,12.4232,38.7828,54.3851,3.4939,700,700,64.7059,105.6055,2.7227,75,1.2925,,-1.0531
2243736,3130,4.7426,169.9717,3.3483,286,18.9802,,8.8028,5.1641,7.1289,15,0.0987,119.6289,1.6741,9.5581,0.5365,93.4149,4.7426,706,706,68.0952,142.6602,0.375,67,0.7535,,9.8471
2244442,3131,4.6665,170.2128,3.2899,281,20.1705,,13.6392,11.3945,7.4961,16,0,128.2959,1.6449,11.1678,0,92.141,4.6665,705,705,66.2736,139.8555,0.1289,71,0.8612,,10
2245147,3132,3.8535,172.9107,2.6743,280,19.3084,,11.9294,9.7656,6.8516,2,0.8177,113.9526,1.3372,8.3972,28.9968,62.5172,3.8535,694,694,67.6329,114.8203,1.2109,67,0.9434,,1.7359
2245841,3133,3.7134,169.9717,2.6217,285,19.2635,,18.1939,10.2852,15.0078,2,0.2314,128.479,1.3108,11.1375,30.1642,63.9316,3.7134,706,706,67.696,113.332,1.25,68,0.9913,,1.4032
2246547,3134,4.6409,170.2128,3.2718,285,19.0341,,10.1713,3.8984,9.3945,15,0.1598,135.376,1.6359,8.6751,0.6595,92.6672,4.6409,705,705,67.8571,140.5352,0.3828,67,0.7711,,9.812
2247252,3135,4.5801,169.9717,3.2335,290,17.847,,14.2723,12.4531,6.9727,15,0.2512,48.2178,1.6168,10.3473,0.6417,92.6847,4.5801,706,706,69.7115,138.082,0.0586,63,0.6899,,9.8171
