timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
3541245,5040,3.7385,180.4511,2.4861,259,21.988,,19.8769,15.4102,12.5547,8,-14.5643,941.8335,1.2431,15.2012,13.7862,62.7357,3.7385,665,665,63.7931,103.2852,10.0742,73,1.2046,,6.0709
3541910,5041,3.7581,183.2061,2.4616,264,19.2661,,19.4018,12.4844,14.8516,8,-17.2903,1074.9512,1.2308,12.8293,15.3762,64.5296,3.7581,655,655,67.5192,102.5352,13.1289,63,0.9062,,5.6178
3542565,5042,3.8607,182.0941,2.5442,260,20.9726,,21.9299,15.6719,15.3398,8,-14.3574,996.9482,1.2721,11.8967,14.2796,63.245,3.8607,659,659,65.1629,105.8711,10.2695,69,1.0517,,5.9303
3543224,5043,3.8341,182.0941,2.5266,255,22.4924,,17.9581,12.5352,12.8594,8,-14.1677,974.9756,1.2633,13.3169,14.7454,59.9794,3.8341,659,659,63.1188,105.3906,10.2617,74,1.218,,5.7976
3543883,5044,3.752,179.3722,2.5101,255,23.6527,,19.8066,13.0156,14.9297,7,-14.9282,934.4482,1.255,16.0816,15.6264,59.4508,3.752,669,669,61.5942,104.082,10.8867,79,1.3972,,5.5465
3544552,5045,3.6644,182.0941,2.4149,250,24.0122,,12.9942,8.1445,10.125,7,-19.4663,1077.6978,1.2074,14.9541,16.4242,58.5332,3.6644,659,659,61.1247,100.7969,15.1367,79,1.4523,,5.3191
3545211,5046,3.6977,180.4511,2.459,250,24.6988,,13.2847,8.8164,9.9375,8,-19.5706,1161.5601,1.2295,17.8282,14.6096,59.5084,3.6977,665,665,60.241,102.0039,14.9141,82,1.5366,,5.8363
3545876,5047,3.7578,178.0415,2.5328,259,23.1454,,18.7107,12.5313,13.8945,8,-16.0319,991.5771,1.2664,18.3037,14.9966,60.2042,3.7578,674,674,62.4096,104.8008,11.8086,78,1.3499,,5.726
3546550,5048,3.776,182.0941,2.4884,270,17.9331,,20.7993,13.8125,15.5508,7,-15.9907,988.7695,1.2442,17.0246,15.6242,63.9536,3.776,659,659,69.4087,103.4609,12.6758,59,0.7862,,5.5471
3547209,5049,3.666,177.7778,2.4746,255,24.3323,,13.898,8.0352,11.3398,8,-18.6627,1030.3345,1.2373,14.7456,13.5418,61.9033,3.666,675,675,60.7143,103.043,14.5469,82,1.5269,,6.1406
3547884,5050,3.7563,182.0941,2.4754,255,22.4924,,20.5472,15.1406,13.8906,8,-16.9169,1084.8999,1.2377,15.4284,14.9964,62.2482,3.7563,659,659,63.1188,103.3984,13.0313,74,1.2432,,5.726
3548543,5051,3.7772,182.0941,2.4892,254,22.7964,,17.6698,11.2461,13.6289,8,-16.5015,1118.103,1.2446,16.5124,15.3916,61.2492,3.7772,659,659,62.716,103.6055,11.6445,75,1.2699,,5.6134
3549202,5052,3.7489,180.7229,2.4893,253,23.7952,,19.4391,15.4414,11.8086,8,-18.0268,1087.4634,1.2446,14.4215,14.3759,62.6054,3.7489,664,664,61.5572,103.3828,13.2734,79,1.4089,,5.9029
3549866,5053,3.7869,181.8182,2.4994,249,24.5455,,18.2366,13.8203,11.8984,7,-19.5382,1169.6167,1.2497,14.8032,15.9816,60.3326,3.7869,660,660,60.5839,104.8008,15.7031,81,1.4752,,5.4453
3550526,5054,3.7477,182.0941,2.4697,279,15.1976,,18.0349,13.7188,11.707,8,-12.6891,914.917,1.2349,16.7651,15.3633,66.6146,3.7477,659,659,73.4211,102.5898,8.9727,50,0.5689,,5.6215
3551185,5055,3.7428,180.7229,2.4852,260,21.6867,,17.1737,11.8711,12.4102,8,-19.4106,1206.9702,1.2426,13.2282,13.9881,63.9634,3.7428,664,664,64.3564,104.2773,15.1563,72,1.1723,,6.0134
3551849,5056,3.763,183.4862,2.461,260,20.4893,,19.3785,14.5625,12.7852,8,-12.2632,894.2261,1.2305,12.4861,13.6379,64.1921,3.763,654,654,65.9898,102.0977,8.4141,67,1.0251,,6.1132
3552503,5057,3.7685,184.6154,2.4495,250,23.0769,,16.7531,9.8672,13.5391,7,-18.4521,1019.2871,1.2248,13.0751,15.7219,60.8029,3.7685,650,650,62.5,102.1797,14.3398,75,1.2905,,5.5192
3553153,5058,3.8781,180.4511,2.5789,250,24.6988,,19.7153,14.7773,13.0508,8,-15.4826,1011.1084,1.2895,12.2579,14.2857,61.6538,3.8781,665,665,60.241,106.8711,11.2969,82,1.4652,,5.9286
3553818,5059,4.0616,185.1852,2.6319,250,22.8395,,21.2974,15.4375,14.6719,8,-18.1956,1141.1133,1.316,11.1887,14.0412,65.3109,4.0616,648,648,62.8141,110.1758,14.5273,74,1.1693,,5.9982
3554466,5060,3.9765,183.4862,2.6006,250,23.5474,,15.9214,9.2852,12.9336,8,-19.2298,1260.6201,1.3003,16.0422,14.2686,65.0031,3.9765,654,654,61.8812,108.5078,14.8594,77,1.2812,,5.9334
3555120,5061,4.0819,186.0465,2.6328,240,25.4658,,18.0726,15.3281,9.5742,8,-21.3856,1185.8521,1.3164,14.5507,15.3436,62.619,4.0819,645,645,59.2593,109.4961,16.8242,82,1.4352,,5.6271
3555765,5062,4.1361,190.4762,2.6057,235,25.3968,,20.5993,15.2148,13.8867,7,-19.2861,1215.6372,1.3029,13.4173,16.8163,64.9138,4.1361,630,630,59.4937,109.4102,14.9727,80,1.3803,,5.2074
3556395,5063,4.4697,195.4397,2.7444,214,30.2932,,18.4515,15.6211,9.8203,9,-24.4782,1313.6597,1.3722,12.6799,12.9867,65.7401,4.4697,614,614,53.5,114.1406,20.8438,93,1.7708,,6.2988
3557009,5064,4.6055,197.0443,2.8047,210,30.9211,,14.8585,8.1172,12.4453,7,-23.8939,1327.6367,1.4024,14.5426,16.2755,64.7878,4.6055,609,609,52.6316,116.5742,19.7109,94,1.7702,,5.3615
3557618,5065,4.524,193.5484,2.8049,204,34.1935,,14.5954,10.1094,10.5273,8,-25.1115,1202.3315,1.4024,15.8782,15.3065,63.1459,4.524,620,620,49.0385,116.0625,23.5938,106,2.2505,,5.6377
3558238,5066,4.5321,197.0443,2.76,209,31.25,,20.0972,14.9688,13.4102,7,-24.9854,1400.8789,1.38,13.2538,17.8719,63.3424,4.5321,609,609,52.25,115.418,19.7031,95,1.8373,,4.9065
3558847,5067,4.494,193.8611,2.7818,199,35.5987,,12.3578,6.5039,10.5078,8,-25.4019,1284.9731,1.3909,12.4214,15.5236,64.2172,4.494,619,619,47.381,115.7617,22.5547,110,2.4434,,5.5758
3559466,5068,4.5692,195.4397,2.8055,225,26.7101,,14.1913,7.625,11.9688,7,-24.4335,1315.0024,1.4027,10.0934,15.6285,69.3253,4.5692,614,614,57.8406,116.9297,20.2109,82,1.3469,,5.5459
3560080,5069,4.5214,195.122,2.7807,200,34.8534,,15.5,9.957,11.8789,9,-22.5888,1221.2524,1.3903,12.3452,11.7617,66.2207,4.5214,615,615,48.1928,114.3008,19.4219,107,2.313,,6.6479
3560695,5070,4.5287,192.3077,2.8259,201,35.5769,,14.764,9.0664,11.6523,9,-23.9041,1257.9956,1.4129,12.8068,12.7839,65.0763,4.5287,624,624,47.5177,116.1133,20.3789,111,2.4492,,6.3566
3561319,5071,4.5606,193.8611,2.823,205,33.657,,19.1128,14.3633,12.6094,6,-22.5475,1323.0591,1.4115,10.7967,19.387,64.1474,4.5606,619,619,49.5169,117.0977,17.2461,104,2.1525,,4.4747
3561938,5072,4.737,198.6755,2.8612,205,32.1192,,19.1062,11.1875,15.4883,6,-24.5948,1418.396,1.4306,11.8231,19.1361,65.3501,4.737,604,604,51.3784,119.5,19.4961,97,1.8477,,4.5462
3562542,5073,4.4978,188.9764,2.8561,204,35.6467,,16.9141,12.7813,11.0781,8,-23.4274,1188.2324,1.4281,12.5413,14.7596,68.6995,4.4978,635,635,47.3318,117.9414,21.1445,113,2.5113,,5.7935
3563177,5074,4.9712,207.2539,2.8783,205,29.0657,,20.9402,13.6055,15.918,7,-24.7279,1328.6743,1.4392,9.7291,17.3262,67.1585,4.9712,579,579,54.8128,120.2266,22.2383,84,1.3776,,5.062
3563756,5075,4.4525,183.4862,2.9119,205,37.3089,,19.2653,14.4805,12.707,5,-24.7142,1295.2881,1.456,13.9388,21.2335,64.9546,4.4525,654,654,45.657,118.6602,20.0078,122,2.8706,,3.9485
3564410,5076,4.9962,205.1282,2.9228,194,33.5616,,17.9469,10.7656,14.3594,7,-25.8554,1497.0703,1.4614,15.1358,16.8695,66.9458,4.9962,585,585,49.6164,123.1875,21.9766,98,1.8463,,5.1922
3564995,5077,4.5805,193.5484,2.8399,205,33.871,,18.8185,10.5977,15.5508,5,-24.9552,1404.48,1.4199,14.7401,21.3617,64.6338,4.5805,620,620,49.3976,119.2461,19.6367,105,2.181,,3.9119
3565615,5078,4.5821,197.0443,2.7905,199,34.5395,,18.7758,10.5273,15.5469,6,-26.3861,1479.7974,1.3953,15.3096,19.5384,66.6682,4.5821,609,609,48.5366,117.4844,22.9805,105,2.2196,,4.4316
3566224,5079,4.3501,183.4862,2.845,210,35.7798,,18.7107,12.5313,13.8945,7,-20.7442,1242.3096,1.4225,17.0679,17.2781,68.7007,4.3501,654,654,47.2973,119.5,15.4844,117,2.7025,,5.0757
3566878,5080,4.8928,207.2539,2.8329,210,27.3356,,17.4661,12.4922,12.207,7,-24.6416,1325.5005,1.4165,8.7895,15.9378,68.8,4.8928,579,579,56.9106,118.1641,22.6055,79,1.2381,,5.4577
3567457,5081,4.5379,193.8611,2.809,190,38.5113,,20.0697,12.4688,15.7266,9,-20.1254,1070.6177,1.4045,13.2189,12.1531,66.5296,4.5379,619,619,44.289,115.8203,18.8203,119,2.8313,,6.5364
3568076,5082,4.6553,195.122,2.863,201,34.5277,,15.2125,10.0078,11.457,6,-21.2675,1176.0864,1.4315,12.3513,18.003,66.6727,4.6553,615,615,48.5507,118.6211,17.25,106,2.2048,,4.8691
3568691,5083,4.6127,197.0443,2.8091,215,29.2763,,17.4253,12.1445,12.4961,7,-23.9534,1304.3823,1.4046,11.0452,16.5864,71.8797,4.6127,609,609,54.5685,117.2148,20.8125,89,1.5845,,5.2729
3569300,5084,4.5206,193.5484,2.8028,200,35.4839,,16.6528,13.3945,9.8945,8,-21.9856,1233.3984,1.4014,18.3803,14.9085,65.6635,4.5206,620,620,47.619,115.2813,18.0586,110,2.4251,,5.7511
3569920,5085,4.6112,193.8611,2.8543,220,28.8026,,20.9304,15.7188,13.8203,7,-26.4844,1407.8369,1.4272,14.071,17.8796,69.3281,4.6112,619,619,55.1378,118.2383,22.082,89,1.5594,,4.9043
3570539,5086,4.6519,196.7213,2.8377,225,26.2295,,17.5952,13.7109,11.0273,6,-22.5017,1513.3667,1.4188,13.3104,18.6922,69.8385,4.6519,610,610,58.4416,120.0117,17.1875,80,1.2675,,4.6727
3571149,5087,4.6315,197.0443,2.8206,214,29.6053,,17.5557,10.3828,14.1563,7,-26.5216,1442.5659,1.4103,16.0964,15.7022,71.0416,4.6315,609,609,54.1772,117.7109,23.5977,90,1.6137,,5.5249
3571758,5088,4.7504,198.3471,2.874,199,34.106,,16.9852,9.5547,14.043,7,-27.5422,1494.2017,1.437,19.2992,16.3673,68.1002,4.7504,605,605,49.0148,120.0703,23.8438,103,2.0739,,5.3353
3572363,5089,4.7123,200.6689,2.8179,214,28.4281,,14.7376,8.7969,11.8242,6,-24.6131,1353.3325,1.409,12.9784,18.1461,70.84,4.7123,598,598,55.7292,117.0938,20.6953,85,1.4408,,4.8284
3572961,5090,4.7922,200,2.8753,219,27,,21.0585,15.668,14.0703,6,-18.7117,1402.5879,1.4377,11.5853,19.7483,71.0779,4.7922,600,600,57.4803,120.5664,12.8047,81,1.2823,,4.3717
3573561,5091,4.8099,198.6755,2.9052,210,30.4636,,18.6479,11.5,14.6797,7,-28.2935,1477.8442,1.4526,12.2614,16.6891,71.3815,4.8099,604,604,53.2995,121.125,23.9492,92,1.6371,,5.2436
3574165,5092,4.7551,200,2.8531,195,35,,19.194,12.1016,14.8984,6,-27.2663,1492.0654,1.4265,16.7964,19.2171,65.2447,4.7551,600,600,48.1481,118.4453,22.3828,105,2.1709,,4.5231
3574765,5093,4.8438,199.005,2.9208,184,38.8704,,18.9022,10.5508,15.6836,8,-26.9499,1215.1489,1.4604,11.1681,15.1053,66.0181,4.8438,603,603,43.9141,120.2461,24.8047,117,2.6324,,5.695
3575368,5094,4.6743,192,2.9215,210,32.6923,,20.1483,12.6094,15.7148,6,-25.106,1444.519,1.4607,14.4348,18.0598,72.0191,4.6743,625,625,50.6024,120.5078,20.3438,102,2.0009,,4.853
3575993,5095,4.9945,205.4795,2.9168,185,36.6438,,20.6899,13.3984,15.7656,7,-27.2477,1466.7969,1.4584,11.845,16.3751,67.4904,4.9945,584,584,46.3659,119.6836,24.1758,107,2.2052,,5.3331
3576577,5096,5.2536,210.5263,2.9946,195,31.5789,,18.7414,12.0156,14.3828,6,-25.0875,1533.3862,1.4973,13.016,18.2404,68.8119,5.2536,570,570,52,126.1406,18.5898,90,1.52,,4.8015
3577147,5097,4.8823,200.3339,2.9245,179,40.1338,,14.0931,8.9922,10.8516,9,-27.9647,1469.9097,1.4622,14.1249,13.1289,66.8503,4.8823,599,599,42.619,120.2188,25.9453,120,2.7655,,6.2583
3577746,5098,4.7809,200,2.8686,190,36.6667,,19.4786,15.918,11.2266,7,-29.4698,1508.606,1.4343,20.1806,17.3305,66.0712,4.7809,600,600,46.3415,120.8984,24.0117,110,2.3695,,5.0608
3578346,5099,4.9562,202.0202,2.944,189,36.3636,,20.941,15.7773,13.7695,8,-27.0879,1495.1782,1.472,14.4978,15.349,67.3252,4.9562,594,594,46.6667,121.332,22.9414,108,2.2258,,5.6255
3578940,5100,4.9441,200.3339,2.9615,210,29.7659,,19.5878,15.2344,12.3125,7,-25.4533,1435.73,1.4808,10.4167,16.8533,72.915,4.9441,599,599,53.9846,123.5234,20.5898,89,1.503,,5.1968
3579539,5101,4.8754,201.6807,2.9009,195,34.3434,,19.835,13.6875,14.3555,7,-27.7794,1712.8296,1.4504,14.367,17.7777,66.8496,4.8754,595,595,48.75,122.1953,21.8047,102,2.0151,,4.9334
3580134,5102,4.7991,198.3471,2.9034,179,40.7285,,16.8521,10.2773,13.3555,9,-28.3018,1205.4443,1.4517,12.775,12.4931,64.5472,4.7991,605,605,42.0188,120.2227,26.8125,123,2.9263,,6.4395
3580739,5103,4.9443,202.3609,2.932,195,34.1216,,19.1405,13.7109,13.3555,7,-28.2567,1415.5884,1.466,12.6058,16.1304,68.1185,4.9443,593,593,48.995,122.9688,23.7891,101,1.9548,,5.4028
3581332,5104,4.9585,201.6807,2.9503,196,34.0067,,19.1073,11.0859,15.5625,7,-29.368,1518.8599,1.4752,14.665,17.1875,69.064,4.9585,595,595,49.1228,123.8906,23.5313,101,1.9427,,5.1015
3581927,5105,4.9294,202.0202,2.9281,184,38.0471,,20.9126,14.6836,14.8906,8,-26.5003,1254.0283,1.464,14.593,13.6903,65.5454,4.9294,594,594,44.878,121.2422,23.3125,113,2.4497,,6.0983
3582521,5106,4.8972,198.6755,2.9579,195,35.4305,,20.3076,13.3164,15.332,7,-26.5339,1502.8687,1.479,11.0455,17.2292,67.6088,4.8972,604,604,47.6773,124.1211,21.5547,107,2.1745,,5.0897
3583125,5107,5.0084,201.6807,2.98,210,29.2929,,20.1378,12.875,15.4844,7,-24.9105,1429.6875,1.49,11.7588,16.2142,72.015,5.0084,595,595,54.5455,123.7852,19.2305,87,1.4273,,5.379
3583720,5108,4.8887,202.0202,2.9039,194,34.6801,,20.2485,15.5078,13.0195,6,-26.8964,1585.6934,1.4519,18.7515,18.4161,67.7142,4.8887,594,594,48.5,123.1016,19.8594,103,2.0526,,4.7514
3584314,5109,4.8494,200.3339,2.9048,195,34.7826,,16.7344,11.4883,12.168,7,-29.1753,1583.4351,1.4524,15.7156,17.4594,68.7877,4.8494,599,599,48.2673,122.1914,23.4688,104,2.092,,5.0241
3584913,5110,4.9611,200,2.9766,210,30,,17.5855,14.5352,9.8984,7,-26.0141,1664.5508,1.4883,16.7578,17.3935,74.1709,4.9611,600,600,53.8462,124.3906,20.3398,90,1.5291,,5.0428
3585513,5111,5.0203,201.6807,2.9871,190,36.0269,,21.8058,15.6016,15.2344,7,-26.8548,1560.73,1.4935,14.1618,16.8921,68.4864,5.0203,595,595,46.9136,124.7852,22.4844,107,2.1533,,5.1858
3586108,5112,5.0568,202.3609,2.9987,195,34.1216,,15.8478,10.0781,12.2305,7,-25.2023,1497.5586,1.4994,14.8612,17.4015,69.1044,5.0568,593,593,48.995,126.3594,19.125,101,1.9113,,5.0406
3586701,5113,4.8351,198.3471,2.9252,196,35.0993,,20.2688,15.75,12.7578,7,-26.5043,1550.5371,1.4626,17.8413,17.1067,67.7617,4.8351,605,605,47.9218,124.6172,20.1367,106,2.1579,,5.1246
3587306,5114,4.8409,201.6807,2.8803,184,38.0471,,18.4665,11.8906,14.1289,8,-27.9019,1470.7031,1.4402,13.2655,14.5188,68.6414,4.8409,595,595,44.7689,120.6758,25.5938,113,2.4902,,5.8622
3587901,5115,4.8948,200.6689,2.9271,205,31.4381,,16.6162,9.6875,13.5,8,-27.9719,1305.7861,1.4635,9.9667,14.6494,73.102,4.8948,598,598,52.1628,121.9688,24.4297,94,1.6962,,5.8249
3588499,5116,5.0597,201.6807,3.0105,231,22.2222,,17.2994,13.2148,11.1641,8,-24.628,1289.0625,1.5053,18.6845,14.5736,83.8657,5.0597,595,595,63.4615,123.6484,19.4727,66,0.8132,,5.8465
3589094,5117,4.9923,201.6807,2.9704,189,36.3636,,20.0295,14.9688,13.3086,8,25.7803,1431.6406,1.4852,-15.5923,14.9144,68.4624,4.9923,595,595,46.5517,123.5273,20.7109,108,2.206,,5.7494
3589689,5118,4.8893,202.3609,2.8994,195,34.1216,,21.2999,14.9102,15.2109,5,-22.3313,1364.6851,1.4497,13.8031,20.6947,67.3636,4.8893,593,593,48.995,121.7891,16.918,101,1.9768,,4.102
3590282,5119,4.8024,203.3898,2.8334,195,33.8983,,20.0445,13.7695,14.5664,7,-24.4375,1389.9536,1.4167,13.7471,17.3465,69.2685,4.8024,590,590,49.3671,119.3594,19.5898,100,1.9829,,5.0562
3590872,5120,4.9134,202.0202,2.9185,195,34.3434,,21.0111,14.2148,15.4727,6,-25.9044,1601.8677,1.4593,19.7549,18.093,68.9357,4.9134,594,594,48.8722,124.2813,19.9141,102,2.0029,,4.8435
3591466,5121,4.9056,198.3471,2.9679,189,37.4172,,19.2098,13.2813,13.8789,9,-31.4256,1594.8486,1.484,15.9695,12.3825,69.3998,4.9056,605,605,45.4327,123.3008,27.9063,113,2.4168,,6.471
3592071,5122,4.7359,200.3339,2.8368,191,36.1204,,18.0417,10.4336,14.7188,8,-29.4529,1527.3438,1.4184,18.6563,15.3827,68.1371,4.7359,599,599,46.8137,119.1641,25.7148,108,2.3098,,5.6159
3592670,5123,4.7418,192.3077,2.9589,200,35.8974,,16.3982,12.8867,10.1406,7,-27.6959,1645.3857,1.4794,16.0234,16.0197,70.5589,4.7418,624,624,47.1698,124.4258,22.4063,112,2.3815,,5.4344
3593294,5124,4.9608,201.6807,2.9517,186,37.3737,,19.3938,15.7695,11.2891,7,-27.6721,1589.6606,1.4758,16.4234,17.6163,63.6942,4.9608,595,595,45.4768,124.043,23.8398,111,2.3449,,4.9794
3593889,5125,5.4111,212.766,3.0519,200,29.078,,19.7501,13.418,14.4922,9,27.6009,1702.5146,1.5259,-13.4368,13.0663,72.3859,5.4111,564,564,54.9451,127.6016,24.0078,82,1.2382,,6.2761
3594453,5126,5.0723,202.0202,3.0129,204,31.3131,,16.6409,12.4453,11.0469,6,-22.031,1421.9971,1.5065,13.8373,19.5558,70.2228,5.0723,594,594,52.3077,125.9375,16.7266,93,1.6131,,4.4266
3595047,5127,4.8865,200,2.9319,190,36.6667,,19.2504,11.1406,15.6992,7,-26.9342,1386.9629,1.4659,14.0619,17.1564,67.4906,4.8865,600,600,46.3415,123.4023,22.5117,110,2.3184,,5.1104
3595647,5128,4.8914,195.4397,3.0034,186,39.4137,,17.902,10.8359,14.25,9,-30.5391,1501.4038,1.5017,16.6063,12.678,67.2419,4.8914,614,614,43.4579,126.6992,28.082,121,2.738,,6.3868
3596261,5129,5.0235,200,3.0141,190,36.6667,,17.5842,11.875,12.9688,7,-27.3068,1358.9478,1.5071,10.637,15.7331,68.1089,5.0235,600,600,46.3415,124.2734,24.2383,110,2.2552,,5.5161
3596861,5130,4.7755,200.3339,2.8605,194,35.1171,,19.9909,13.5742,14.6758,7,-24.8368,1356.1401,1.4302,16.6414,17.3014,68.7736,4.7755,599,599,47.9012,121.957,19.6172,105,2.1653,,5.0691
3597460,5131,4.8723,196.7213,2.9721,184,39.6721,,18.8371,11.3945,15,9,-26.8959,1289.4287,1.486,9.818,12.2971,65.9817,4.8723,610,610,43.1925,123.207,25.2305,121,2.7667,,6.4953
3598070,5132,4.9208,200.6689,2.9426,190,36.4548,,17.3243,11.6133,12.8555,9,25.1114,1355.1025,1.4713,-13.608,11.4183,68.4497,4.9208,598,598,46.5686,122.1328,20.7734,109,2.2682,,6.7458
3598668,5133,4.8162,198.3471,2.9138,200,33.7748,,19.601,11.9219,15.5586,8,22.1005,1272.3999,1.4569,-14.1454,13.8295,71.1902,4.8162,605,605,49.3827,121.875,17.8828,102,2.0061,,6.0586
3599273,5134,4.8604,200.3339,2.9114,210,29.7659,,20.45,15.8438,12.9297,8,-24.7184,1194.9463,1.4557,9.0619,14.846,73.9305,4.8604,599,599,53.9846,121.1406,21.9766,89,1.5289,,5.7689
3599872,5135,4.8407,200,2.9044,196,34.6667,,14.8606,10.4375,10.5781,8,-22.1661,1281.6162,1.4522,12.2716,15.4063,67.202,4.8407,600,600,48.5149,120.3867,17.1172,104,2.0922,,5.6092
3600472,5136,5.0119,200.3339,3.0021,209,30.1003,,17.0211,11.7031,12.3594,7,-18.5274,1175.2319,1.5011,5.9609,17.4288,68.432,5.0119,599,599,53.5897,124.4375,13.9297,90,1.5162,,5.0328
3601071,5137,4.9617,205.1282,2.9026,195,33.2192,,20.1486,13.7344,14.7422,6,-17.7547,1033.6914,1.4513,4.9631,18.5043,67.33,4.9617,585,585,50,120.1055,13.0469,97,1.8214,,4.7263
3601656,5138,4.8509,202.3609,2.8766,199,32.7703,,17.9368,13.875,11.3672,6,-19.8918,1032.6538,1.4383,6.383,18.7011,69.1364,4.8509,593,593,50.5076,117.8203,15.0977,97,1.8379,,4.6702
3602249,5139,4.8195,198.3471,2.9158,190,37.0861,,17.2326,12.6563,11.6953,7,-22.9596,1149.5972,1.4579,12.5094,16.2883,67.3388,4.8195,605,605,45.7831,121.2695,19.5586,112,2.4167,,5.3578
3602854,5140,4.9813,200.3339,2.9838,200,33.1104,,18.6889,15.4258,10.5508,6,-23.9424,1667.1753,1.4919,13.757,18.5292,68.6993,4.9813,599,599,50.1253,124.2227,17.8086,99,1.8456,,4.7192
3603453,5141,4.9441,198.3471,2.9912,180,40.3974,,15.4779,10.7852,11.1016,9,-27.9774,1518.6768,1.4956,14.3298,11.8162,66.166,4.9441,605,605,42.3529,124.6133,26.3477,122,2.7946,,6.6324
3604058,5142,5.0399,200.3339,3.0189,189,36.7893,,19.3712,13.3555,14.0313,8,-25.7198,1514.0381,1.5095,12.8185,15.476,67.3994,5.0399,599,599,46.0976,126.1367,22.0234,110,2.2517,,5.5893
3604657,5143,5.0726,200.3339,3.0385,195,34.7826,,18.1863,14.6172,10.8203,7,-24.7112,1530.3955,1.5192,10.5196,17.7117,69.1598,5.0726,599,599,48.2673,125.5547,19.4219,104,2,,4.9522
3605256,5144,4.9709,201.6807,2.9577,191,35.6902,,19.642,13.9805,13.7969,7,-24.9676,1341.98,1.4788,10.5226,15.8548,68.0204,4.9709,595,595,47.2772,122.418,21.0156,106,2.1343,,5.4814
3605851,5145,4.6554,187.7934,2.9748,189,40.7524,,17.1538,10.8516,13.2852,8,-26.0821,1413.5742,1.4874,12.6639,15.5334,68.4835,4.6554,639,639,42,124.0195,22.1289,130,3.1898,,5.573
3606490,5146,5.3741,212.3894,3.0364,175,37.9433,,19.1465,14.6953,12.2734,10,-26.8308,1665.9546,1.5182,12.2321,9.1193,65.6633,5.3741,565,565,44.8718,126.832,24.0117,107,2.1184,,7.401
3607055,5147,5.082,202.0202,3.0187,210,29.2929,,20.0406,13.3516,14.9453,7,-21.7915,1466.5527,1.5093,10.6685,17.5538,73.1973,5.082,594,594,54.6875,125.5078,15.6953,87,1.409,,4.9972
3607649,5148,4.8493,198.6755,2.929,194,35.7616,,20.362,15.0859,13.6758,7,-22.1481,1344.9097,1.4645,11.1724,17.4694,68.0965,4.8493,604,604,47.3171,120.8008,15.957,108,2.2372,,5.0212
3608253,5149,5.0202,200,3.0121,205,31.6667,,19.3303,12.7344,14.543,8,-29.9814,1520.9351,1.5061,11.7147,15.4971,72.7383,5.0202,600,600,51.8987,125.0859,26.3164,95,1.6836,,5.5833
3608853,5150,4.9274,198.6755,2.9762,199,34.106,,19.4025,11.8906,15.332,7,-23.9536,1543.0908,1.4881,13.9688,17.1727,69.0475,4.9274,604,604,49.1358,123.7109,17.793,103,2.0028,,5.1058
3609457,5151,4.9172,200.3339,2.9454,195,34.7826,,19.7648,15.5508,12.1992,7,-26.0496,1376.5869,1.4727,13.4427,16.8338,66.8679,4.9172,599,599,48.2673,123.082,22.25,104,2.0631,,5.2024
3610056,5152,4.8223,195.4397,2.9609,190,38.1107,,16.9071,11.9375,11.9727,8,-23.8738,1306.1523,1.4804,12.4354,14.8157,64.9789,4.8223,614,614,44.8113,122.0586,19.2539,117,2.5969,,5.7775
3610670,5153,4.9135,198.3471,2.9727,191,36.755,,16.6982,12.5938,10.9648,8,-24.8865,1371.9482,1.4863,14.0529,14.7643,66.2887,4.9135,605,605,46.1353,123.375,21.5586,111,2.3284,,5.7922
3611275,5154,4.9218,198.6755,2.9728,215,28.8079,,19.5821,12.5273,15.0508,6,-22.9596,1496.3989,1.4864,11.6677,18.5716,69.9576,4.9218,604,604,55.2699,124.2031,16.6992,87,1.4308,,4.7071
3611879,5155,4.9185,198.3471,2.9757,191,36.755,,19.1573,14.4531,12.5742,7,-27.7598,1393.1274,1.4879,10.4534,16.8433,64.9179,4.9185,605,605,46.1353,123.4844,24.1914,111,2.326,,5.1997
3612484,5156,4.8799,197.0443,2.9719,194,36.1842,,21.5781,15.1719,15.3438,6,-22.0624,1368.9575,1.4859,16.59,19.3386,65.6566,4.8799,609,609,46.747,124.3672,16.6406,110,2.2873,,4.4885
3613093,5157,4.9143,195.4397,3.0174,195,36.4821,,18.3899,15.1758,10.3867,6,-25.2245,1551.9409,1.5087,16.0825,18.9006,64.8939,4.9143,614,614,46.5394,124.832,19.6719,112,2.3354,,4.6133
3613707,5158,4.9598,198.3471,3.0007,199,34.106,,20.4755,15.6797,13.168,6,-23.4192,1400.0854,1.5004,10.7882,18.6092,67.0162,4.9598,605,605,49.0148,124.6016,18.0938,103,1.9864,,4.6964
3614312,5159,4.8467,197.0443,2.9517,194,36.1842,,19.8079,13.4609,14.5313,7,-24.8657,1432.1289,1.4758,14.354,17.2061,66.4651,4.8467,609,609,46.747,122.3711,20.3828,110,2.3029,,5.0963
3614921,5160,4.8527,195.4397,2.9795,199,35.1792,,21.4174,14.2813,15.9609,7,-23.3594,1388.0615,1.4898,12.8846,15.6299,67.9388,4.8527,614,614,47.9518,123.0508,18.6602,108,2.1993,,5.5455
