timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2961058,4017,4.0985,183.4862,2.6804,220,32.7217,,21.1896,15.8125,14.1055,5,-23.0092,1533.7524,1.3402,18.0874,21.239,60.7603,4.0985,654,654,50.6912,112.8438,17.6406,107,2.3994,,3.9469
2961712,4018,3.9574,179.3722,2.6475,224,32.9341,,18.8643,12.9648,13.7031,5,-23.362,1547.6685,1.3237,19.5645,21.2126,62.629,3.9574,669,669,50.3371,112.0742,19.3242,110,2.5672,,3.9544
2962381,4019,4.2291,189.2744,2.6813,210,33.7539,,17.1762,14.6797,8.918,6,-23.1708,1408.7524,1.3406,13.9565,18.5828,57.7768,4.2291,634,634,49.5283,112.5586,20.7266,107,2.3987,,4.7039
2963015,4020,3.7268,175.4386,2.5491,234,31.5789,,19.9439,15.7656,12.2148,6,-25.1298,1526.001,1.2746,13.3592,19.0815,64.2045,3.7268,684,684,52,108.1367,21.5859,108,2.5702,,4.5618
2963699,4021,3.9987,180.7229,2.6551,220,33.7349,,17.7862,11.4141,13.6406,8,-26.5194,1768.3716,1.3276,18.8126,13.7175,63.4313,3.9987,664,664,49.5495,112.207,23.2383,112,2.6536,,6.0905
2964363,4022,4.0868,186.3354,2.6319,220,31.677,,19.891,13.6328,14.4844,7,-23.66,1670.2881,1.3159,17.3056,15.9533,62.1236,4.0868,644,644,51.8868,111.2695,19.3828,102,2.2208,,5.4533
2965007,4023,4.3729,198.6755,2.6413,214,29.1391,,17.9828,12.0117,13.3828,7,-23.7737,1692.0776,1.3206,16.7829,17.5757,63.2537,4.3729,604,604,54.8718,112.9609,18.3242,88,1.6475,,4.9909
2965611,4024,4.1561,189.2744,2.635,225,29.0221,,16.1503,13.418,8.9883,8,-23.346,1511.7188,1.3175,11.7943,13.3276,65.5679,4.1561,634,634,55.0122,111.2227,19.5703,92,1.8049,,6.2016
2966245,4025,4.0701,186.0465,2.6252,236,26.7081,,18.1765,12,13.6523,8,-22.1848,1595.1538,1.3126,10.8038,14.5562,65.7503,4.0701,645,645,57.7017,111.1016,18.3438,86,1.5831,,5.8515
2966890,4026,3.994,187.7934,2.5521,214,32.9154,,15.8622,12.5664,9.6797,8,-26.3861,1516.2964,1.2761,15.7326,14.6048,61.1798,3.994,639,639,50.3529,108.1484,23.0703,105,2.4266,,5.8376
2967529,4027,3.9112,187.7934,2.4993,220,31.0345,,19.8993,11.8945,15.9531,7,-23.8023,1645.3247,1.2496,19.2345,17.0098,61.1774,3.9112,639,639,52.506,105.7188,19.1133,99,2.2031,,5.1522
2968168,4028,3.9004,183.4862,2.5509,215,34.2508,,20.31,14.5977,14.1211,6,-20.3793,1519.104,1.2754,18.4911,19.6892,55.594,3.9004,654,654,48.9749,106.9609,15.3633,112,2.7619,,4.3886
2968822,4029,3.6101,178.0415,2.4332,239,29.0801,,19.6661,12.6953,15.0195,5,-17.2622,1291.2598,1.2166,12.5105,21.557,57.8569,3.6101,674,674,54.9425,103.2656,12.5977,98,2.2174,,3.8562
2969496,4030,3.6906,196.7213,2.2513,230,24.5902,,17.1174,14.1523,9.6289,8,-15.1794,1092.5293,1.1256,12.3765,14.5196,56.5677,3.6906,610,610,60.5263,94.418,10.2031,75,1.4041,,5.8619
2970106,4031,3.4817,183.4862,2.277,239,26.9113,,18.9621,13.3984,13.418,8,-14.6546,970.9473,1.1385,7.8085,14.0249,56.9783,3.4817,654,654,57.5904,96.4805,10.6484,88,1.9109,,6.0029
2970760,4032,3.3489,175.6955,2.2873,250,26.6862,,15.6037,7.8984,13.457,9,-18.1376,1137.0239,1.1436,16.391,12.7328,57.8894,3.3489,683,683,57.7367,94.6406,13.5859,91,2.0341,,6.3711
2971443,4033,3.1768,171.4286,2.2237,260,25.7143,,19.7501,13.6953,14.2305,9,-11.9215,804.3823,1.1119,10.4485,13.0064,52.824,3.1768,700,700,59.0909,91.4766,8.25,90,2.0465,,6.2932
2972143,4034,3.033,171.6738,2.12,269,22.9226,,17.3571,15.6211,7.5664,11,-15.3547,1225.9521,1.06,15.2278,8.3384,55.4197,3.033,699,699,62.5581,87.0547,12.6523,80,1.6963,,7.6236
2972842,4035,2.9154,166.8985,2.0962,269,25.0696,,13.9499,11.5781,7.7813,11,-15.4972,1111.9385,1.0481,12.8915,8.1958,51.7186,2.9154,719,719,59.7778,86.5781,12.1523,90,2.1709,,7.6642
2973561,4036,2.747,159.1512,2.0712,299,20.6897,,14.6132,11.2422,9.3359,11,-13.8165,1058.4106,1.0356,11.6587,8.4078,49.9961,2.747,754,754,65.7143,83.8047,10.1719,78,1.6506,,7.6038
2974315,4037,2.5324,161.2903,1.8841,320,13.9785,,12.3204,8.8359,8.5859,13,-14.224,907.4707,0.942,13.5538,4.4042,50.2832,2.5324,744,744,75.4717,76.7031,12.4141,52,0.8066,,8.7448
2975059,4038,2.2029,154.0436,1.716,339,12.8535,,12.5955,6.8555,10.5664,14,-10.979,756.6528,0.858,14.8744,2.6243,48.4184,2.2029,779,779,77.0455,69.7656,9.4414,50,0.8188,,9.2521
2975838,4039,1.6716,155.0388,1.2938,409,0,,10.5521,8.3398,6.4648,14,-5.0499,401.001,0.6469,7.116,3.1425,49.1539,1.6716,774,774,112.0548,60.1133,7.2617,-22,0.2103,,9.1044
2976612,4040,1.5607,144.7527,1.2938,490,0,,4.0819,2.5352,3.1992,15,-3.5235,268.2495,0.6469,5.3002,1.6105,42.0815,1.5607,829,829,144.5428,57.4766,5.7148,-76,2.5076,,9.541
2977441,4041,1.9634,157.0681,1.5001,359,6.0209,,6.2564,3.1953,5.3789,14,-3.741,315.6738,0.75,-2.0995,1.739,44.1056,1.9634,764,764,88.642,63.5977,4.0039,23,0.1982,,9.5044
2978205,4042,2.5182,168.0672,1.798,329,7.8431,,9.9323,7.9883,5.9023,14,-11.3779,505.0049,0.899,14.296,2.5558,56.6429,2.5182,714,714,85.4545,75.4531,13.6953,28,0.2451,,9.2716
2978919,4043,2.6123,166.8985,1.8782,329,8.3565,,11.4076,6.9336,9.0586,14,-11.6849,538.5742,0.9391,17.8213,2.4008,54.1391,2.6123,719,719,84.359,77.5273,10.8281,30,0.2693,,9.3158
2979638,4044,2.7766,170.4545,1.9547,329,6.5341,,11.7114,8.5859,7.9648,13,-11.8918,549.9268,0.9773,14.6576,4.4385,57.46,2.7766,704,704,87.7333,82.1172,9.332,23,0.1521,,8.735
2980342,4045,2.8461,170.4545,2.0037,305,13.3523,,14.373,11.2656,8.9258,13,-13.0934,755.6152,1.0018,17.3712,4.7714,55.3182,2.8461,704,704,76.4411,83.3633,11.3438,47,0.6196,,8.6402
2981046,4046,2.8227,166.6667,2.0324,295,18.0556,,10.4388,7.0234,7.7227,12,-16.685,963.1958,1.0162,14.331,5.3385,52.4798,2.8227,720,720,69.4118,84.3555,14.4961,65,1.1683,,8.4785
2981766,4047,2.804,168.0672,2.0021,309,13.4454,,12.6058,9.9844,7.6953,11,-14.3478,910.2783,1.001,13.3747,7.8629,56.4799,2.804,714,714,76.2963,83.7461,12.8281,48,0.6468,,7.7591
2982480,4048,2.8956,168.3029,2.0646,310,12.9213,,12.8702,9.8945,8.2305,12,-13.0957,913.0859,1.0323,15.9073,5.7222,58.4983,2.8956,713,713,76.9231,85.5938,11.3047,46,0.5761,,8.3692
2983193,4049,2.9495,171.4286,2.0646,295,15.7143,,19.6486,15.3594,12.2539,12,-11.4844,689.6973,1.0323,18.1265,5.562,56.4195,2.9495,700,700,72.8395,84.707,9.5273,55,0.8235,,8.4148
2983893,4050,2.9626,170.4545,2.0857,310,11.9318,,17.9175,14.6797,10.2734,11,-11.0374,742.9199,1.0428,13.1008,8.0807,57.9905,2.9626,704,704,78.6802,86.1367,8.5273,42,0.4754,,7.697
2984597,4051,2.9046,169.2525,2.0593,299,15.5367,,13.2955,10.125,8.6172,11,-13.0645,862.2437,1.0297,15.955,7.9132,55.0168,2.9046,709,709,72.9268,84.1133,10.5117,55,0.8256,,7.7447
2985306,4052,2.9762,171.6738,2.0804,300,14.0401,,12.603,8.7461,9.0742,12,-14.726,831.7261,1.0402,10.5291,5.2268,56.8733,2.9762,699,699,75.188,86.7109,11.5586,49,0.6487,,8.5104
2986005,4053,2.7933,166.8985,2.0084,315,12.2563,,16.9817,13.4258,10.3984,11,-15.699,955.6885,1.0042,14.236,8.2213,54.4251,2.7933,719,719,77.9703,83.6484,13.2813,44,0.5418,,7.6569
2986724,4054,2.5974,165.9751,1.8779,324,10.2493,,13.8412,10.6797,8.8047,14,-13.5872,874.1455,0.939,13.0017,2.312,56.5798,2.5974,723,723,81.203,78.1914,12.2227,37,0.4097,,9.3411
2987447,4055,2.3088,163.2653,1.697,350,4.6322,,11.2597,6.1172,9.4531,13,-16.9709,781.3721,0.8485,9.8587,4.6261,51.9961,2.3088,735,735,90.9091,71.3555,15.3984,17,0.0957,,8.6816
2988182,4056,1.6298,133.6303,1.4636,415,7.5724,,9.3903,7.1875,6.043,13,-8.4822,381.2256,0.7318,20.5159,4.4491,54.0709,1.6298,898,898,85.9213,67.1406,10.6641,34,0.4439,,8.732
2991043,4058,1.2002,111.3173,1.2938,724,0,,3.4858,1.8828,2.9336,14,-3.0221,28.0762,0.6469,14.587,2.9713,89.0468,1.2002,1078,1078,204.5198,88.1094,0,-185,14.5474,,9.1532
2992121,4059,1.3016,120.7243,1.2938,629,0,,10.1812,7.1875,7.2109,10,-0.3681,34.4238,0.6469,10.2392,10.4268,87.4607,1.3016,994,994,172.3288,91.0508,0.6055,-132,7.5259,,7.0284
2993115,4060,1.3082,121.3347,1.2938,629,0,,6.0631,3.5352,4.9258,10,-1.6898,208.9233,0.6469,10.4337,10.5272,95.3707,1.3082,989,989,174.7222,99.1641,0.9414,-135,7.8676,,6.9998
2994104,4061,1.3082,121.3347,1.2938,619,0,,17.5183,15.5547,8.0586,11,-0.1096,118.5303,0.6469,6.3269,8.1597,94.7521,1.3082,989,989,167.2973,98.8164,0.457,-125,6.7564,,7.6745
2995093,4062,1.276,118.3432,1.2938,639,0,,11.9303,10.832,5,10,-1.4787,262.6343,0.6469,15.7559,9.2945,87.8679,1.276,1014,1014,170.4,94.1328,0.7031,-132,7.5259,,7.3511
2996107,4063,1.2836,119.0476,1.2938,645,0,,8.0671,7.1094,3.8125,8,-4.8519,264.4043,0.6469,2.5365,14.0196,86.2339,1.2836,1008,1008,177.686,90.8438,5.3594,-141,8.5723,,6.0044
2997115,4064,1.6716,155.0388,1.2938,425,0,,8.2485,6.5273,5.043,10,-15.4838,422.0581,0.6469,12.161,10.985,51.9652,1.6716,774,774,121.7765,70.4414,13.5547,-38,0.6273,,6.8693
2997889,4065,2.4505,168.0672,1.7497,345,3.3613,,13.4303,11.7891,6.4336,12,-13.7488,767.2119,0.8748,11.1262,5.2415,57.5415,2.4505,714,714,93.4959,75.4961,12.293,12,0.0463,,8.5062
2998603,4066,2.4755,169.0141,1.7576,340,4.2254,,9.1729,6.207,6.7539,12,-17.4091,856.4453,0.8788,14.2726,5.571,55.7289,2.4755,710,710,91.8919,74.3477,16.4453,15,0.072,,8.4123
2999313,4067,2.5196,169.2525,1.7864,340,3.9548,,13.9157,11.3945,7.9883,11,-16.0197,806.5186,0.8932,13.0038,6.9881,56.2365,2.5196,709,709,92.1409,75.8203,14.1992,14,0.0617,,8.0084
3000022,4068,2.5964,174.4186,1.7863,329,4.3605,,16.205,13.0742,9.5742,11,-13.5931,727.356,0.8932,11.8606,8.8061,53.791,2.5964,688,688,91.6435,75.9922,11.8281,15,0.0708,,7.4903
3000710,4069,2.5019,169.2525,1.7738,345,2.5424,,15.0294,12.1719,8.8164,11,-17.0731,838.3179,0.8869,12.3722,7.6778,57.3626,2.5019,709,709,94.7802,75.7891,15.0977,9,0.0257,,7.8118
3001419,4070,2.5479,172.9107,1.7682,339,2.3055,,12.8852,8.7813,9.4297,11,-13.9826,697.3267,0.8841,12.4212,6.9155,55.3533,2.5479,694,694,95.493,75.2227,11.1914,8,0.0203,,8.0291
3002113,4071,2.5114,170.4545,1.7681,343,2.5568,,13.402,10.6133,8.1836,12,-15.9542,760.6201,0.884,13.8443,6.3464,56.3461,2.5114,704,704,95.0139,75.4531,14.0898,9,0.0258,,8.1913
3002817,4072,2.4245,171.4286,1.6971,325,7.1429,,10.0175,6.4414,7.6719,12,-16.0507,898.1934,0.8486,10.9886,5.9222,52.1869,2.4245,700,700,86.6667,71.8359,14.5,25,0.207,,8.3122
3003517,4073,2.2235,165.9751,1.6076,339,6.0942,,12.7302,8.3945,9.5703,12,-14.0815,709.4116,0.8038,7.8345,5.3293,49.3917,2.2235,723,723,88.2813,67.7383,12.9336,22,0.1692,,8.4812
3004240,4074,1.9222,164.3836,1.4032,356,2.4658,,7.8431,5.4414,5.6484,15,-15.2154,437.439,0.7016,4.8777,1.2793,42.6817,1.9222,730,730,95.1872,58.9219,14.25,9,0.0324,,9.6354
3004970,4075,2.0016,155.2393,1.5473,370,4.1451,,5.8479,4.1875,4.082,14,-14.7528,336.2427,0.7736,2.9298,3.2271,49.3165,2.0016,773,773,91.8114,67.8203,15.4844,16,0.093,,9.0803
3005743,4076,2.3801,167.8322,1.7018,354,0.8403,,10.4168,6.6055,8.0547,15,-9.9388,427.124,0.8509,5.0831,0.6397,54.0477,2.3801,715,715,98.0609,73.4688,9.6953,3,0.003,,9.8177
3006458,4077,2.4427,166.8985,1.7563,345,3.8997,,8.6549,5.4414,6.7305,14,-11.6389,494.751,0.8782,14.2933,3.0674,53.6377,2.4427,719,719,92.246,73.9102,9.6406,14,0.0627,,9.1258
3007177,4078,2.7021,170.4545,1.9023,345,1.9886,,14.3336,11.4453,8.6289,13,-9.738,592.2852,0.9512,17.7831,3.8821,57.5802,2.7021,704,704,96.1003,78.6641,8.2578,7,0.0145,,8.8936
3007881,4079,2.5744,172.9107,1.7866,329,5.1873,,9.5068,5.832,7.5078,13,-17.4164,768.1274,0.8933,15.8668,3.6061,57.1934,2.5744,694,694,90.137,75.2266,16.0469,18,0.1019,,8.9723
3008575,4080,2.5682,171.6738,1.7952,339,2.8653,,11.3259,7.6758,8.3281,12,-15.8568,733.1543,0.8976,14.7218,5.5932,57.2641,2.5682,699,699,94.1667,75.7227,13.5234,10,0.0313,,8.4059
3009274,4081,2.5287,170.2128,1.7827,340,3.4091,,12.524,9.5273,8.1289,12,-15.4241,776.3062,0.8914,14.4717,5.2133,57.0494,2.5287,705,705,93.1507,75.1563,13.25,12,0.0454,,8.5142
3009979,4082,2.5388,170.697,1.7848,330,5.9829,,10.419,7.9961,6.6797,13,-16.3172,764.4653,0.8924,12.8777,4.2144,53.9045,2.5388,703,703,88.4718,74.5977,14.6523,21,0.1389,,8.7989
3010682,4083,2.4994,169.0141,1.7746,355,0,,10.2887,6.3867,8.0664,13,-13.6941,609.6802,0.8873,16.9526,4.1183,57.0196,2.4994,710,710,100,73.7344,11.082,0,0,,8.8263
3011392,4084,1.867,173.1602,1.2938,350,0,,10.1155,6.1602,8.0234,13,-13.2736,669.8608,0.6469,15.2659,4.7684,56.0201,1.867,693,693,102.0408,72.4844,10.3672,-4,0.007,,8.641
3012085,4085,2.4903,170.4545,1.7532,335,4.8295,,14.2404,9.6367,10.4844,13,-16.4908,813.0493,0.8766,13.2694,3.7738,54.4462,2.4903,704,704,90.7859,73.6914,14.1094,17,0.0927,,8.9245
3012789,4086,2.2856,169.2525,1.6205,330,6.7797,,10.4023,7.3867,7.3242,15,-15.1667,761.0474,0.8103,16.4062,1.4264,50.9741,2.2856,709,709,87.0712,66.9688,16.4531,24,0.1998,,9.5935
3013498,4087,2.347,167.8322,1.6781,350,1.9608,,9.5667,7.293,6.1914,14,-15.5406,588.9893,0.839,18.2509,2.9431,54.4427,2.347,715,715,95.8904,68.5742,14.668,7,0.0164,,9.1612
3014213,4088,2.4603,169.2525,1.7443,335,5.3672,,8.2174,5.8242,5.7969,14,-16.4534,567.3828,0.8722,17.3078,2.3141,52.6346,2.4603,709,709,89.5722,71.3477,15,19,0.1163,,9.3405
3014922,4089,2.5335,169.2525,1.7963,339,4.2373,,12.1455,10.4766,6.1445,14,-13.327,665.8325,0.8981,17.0793,1.7155,56.3605,2.5335,709,709,91.6216,73.9414,12.1797,15,0.0704,,9.5111
3015631,4090,2.5058,164.8352,1.8242,350,3.8462,,9.298,5.1016,7.7734,16,-12.1979,454.5288,0.9121,14.3063,0.2548,56.4014,2.5058,728,728,92.5926,76.4414,12.75,14,0.0604,,9.9274
3016359,4091,2.4685,165.5172,1.7897,344,4.9724,,9.7885,6.5508,7.2734,13,-14.1818,599.8535,0.8948,11.8331,4.52,56.0543,2.4685,725,725,90.2887,75.6289,11.5,18,0.1018,,8.7118
3017084,4092,2.529,171.6738,1.7678,319,8.596,,13.0627,10.5781,7.6641,15,-11.0355,634.8877,0.8839,15.0394,1.0477,56.7334,2.529,699,699,83.9474,74.3008,10.8906,30,0.2862,,9.7014
3017783,4093,2.3086,160.2136,1.7291,329,12.0321,,7.8262,4.1289,6.6484,14,-19.5197,733.7646,0.8646,10.9658,2.283,50.9344,2.3086,749,749,78.3333,72.5039,18.2422,45,0.6582,,9.3493
3018532,4094,1.9526,159.1512,1.4723,339,10.0796,,10.1846,7.8633,6.4727,15,-13.7758,455.3223,0.7361,6.7751,1.0464,41.2198,1.9526,754,754,81.6867,61.2188,13.7344,38,0.5513,,9.7018
3019286,4095,1.8557,152.0913,1.4641,379,3.8071,,8.3911,5.7188,6.1406,16,-3.146,249.6948,0.7321,-6.7319,0.2564,42.3164,1.8557,789,789,92.439,63.2617,4.4102,15,0.0864,,9.9269
3020075,4096,2.5228,165.7459,1.8265,359,0.8287,,10.8186,7.418,7.875,14,-7.5592,437.3169,0.9133,3.4751,2.416,56.2477,2.5228,724,724,98.3562,77.7617,9.2383,3,0.0028,,9.3114
3020799,4097,2.4863,168.0672,1.7752,335,6.1625,,9.6676,6.5977,7.0664,15,-14.9195,681.7017,0.8876,16.8051,0.4338,55.9975,2.4863,714,714,88.3905,74.4961,13.2969,22,0.1532,,9.8764
3021513,4098,2.5682,168.0672,1.8337,345,3.3613,,10.5269,6.5039,8.2773,13,-14.9728,769.9585,0.9169,17.1506,4.1807,58.6721,2.5682,714,714,93.4959,77.0859,12.3242,12,0.0441,,8.8085
3022227,4099,2.6252,168.0672,1.8744,314,12.0448,,16.5328,13.7188,9.2266,11,-16.9643,865.4785,0.9372,15.8828,8.0103,53.3002,2.6252,714,714,78.5,78.9805,15.4922,43,0.5544,,7.7171
3022941,4100,2.7047,170.2128,1.9068,334,5.1136,,15.7265,12.1953,9.9297,10,-11.339,681.0913,0.9534,12.2662,9.4131,54.8275,2.7047,705,705,90.027,80.3711,8.8047,18,0.0955,,7.3173
3023646,4101,2.771,168.3029,1.9757,304,14.6067,,15.0548,11.832,9.3086,10,-20.919,1097.4731,0.9879,9.7202,9.2766,55.4144,2.771,713,713,74.3276,84.0664,17.875,52,0.7692,,7.3562
3024359,4102,2.7865,171.4286,1.9506,305,12.8571,,15.5175,13.7031,7.2813,11,-15.8112,896.6675,0.9753,7.0355,8.8329,53.7584,2.7865,700,700,77.2152,82.1914,13.2891,45,0.5835,,7.4826
3025059,4103,2.7735,171.6738,1.9387,300,14.0401,,12.6758,9.8672,7.957,11,-17.5264,974.5483,0.9693,12.0838,7.7802,53.9016,2.7735,699,699,75.188,82.1406,14.8242,49,0.6961,,7.7826
3025758,4104,2.8234,170.4545,1.9877,300,14.7727,,18.9462,15.3359,11.125,11,-15.712,916.8701,0.9938,13.6999,8.624,53.8727,2.8234,704,704,74.2574,84.1563,13.1328,52,0.7646,,7.5422
3026462,4105,2.7857,173.1602,1.9305,300,13.2948,,17.5164,14,10.5273,11,-16.8781,968.1396,0.9652,12.7186,8.4863,52.5283,2.7857,693,693,76.3359,81.9141,14.4805,46,0.6161,,7.5814
3027155,4106,2.7331,170.4545,1.9241,295,16.1932,,12.2916,9.7383,7.5,13,-16.384,910.4004,0.962,10.8185,4.941,54.0743,2.7331,704,704,72.1271,80.2539,14.8398,57,0.949,,8.5918
3027859,4107,2.7411,169.2525,1.9434,295,16.6667,,15.1129,11.6289,9.6523,12,-16.5208,888.9771,0.9717,10.8778,5.3898,52.5215,2.7411,709,709,71.256,81.9648,14.1992,59,1.0067,,8.4639
3028568,4108,2.7351,170.2128,1.9283,314,10.7955,,13.648,10.1875,9.082,11,-16.8733,1016.3574,0.9641,9.1389,7.1876,54.1657,2.7351,705,705,80.3069,81.5664,13.9688,38,0.4209,,7.9515
3029273,4109,2.7524,169.2525,1.9514,300,15.2542,,13.9606,9.2227,10.4805,13,-19.0044,936.7065,0.9757,4.189,3.9894,55.1892,2.7524,709,709,73.3496,82.9766,16.8594,54,0.8398,,8.863
3029982,4110,2.7858,169.2525,1.9752,300,15.2542,,13.941,12.1914,6.7617,13,-16.254,968.811,0.9876,11.3596,4.2549,56.3941,2.7858,709,709,73.3496,82.4297,14.457,54,0.8297,,8.7874
3030691,4111,2.8272,174.1655,1.948,300,12.7907,,15.6333,12.1797,9.8008,11,-12.3021,829.7729,0.974,10.9291,6.9813,53.6594,2.8272,689,689,77.1208,82.5547,9.9023,44,0.5586,,8.0103
3031380,4112,2.7963,174.1655,1.9267,300,12.7907,,14.5098,10.7422,9.7539,12,-13.1912,841.1255,0.9633,16.8312,6.1606,55.0476,2.7963,689,689,77.1208,80.6836,11.2031,44,0.5648,,8.2442
3032069,4113,2.8269,168.0672,2.0184,295,17.3669,,15.6669,12.8594,8.9492,10,-14.7937,912.4756,1.0092,16.5223,9.5931,51.7316,2.8269,714,714,70.4057,83.207,13.2969,62,1.0703,,7.266
3032783,4114,2.8992,175.4386,1.9831,300,12.2807,,16.6238,13.7969,9.2734,10,-15.0412,904.2969,0.9915,14.9076,9.0195,55.4258,2.8992,684,684,78.125,83.5742,13.2148,42,0.5,,7.4294
3033467,4115,2.9046,172.9107,2.0158,290,16.4265,,14.3646,10.7539,9.5234,12,-15.0004,937.7441,1.0079,13.0036,6.6717,54.0392,2.9046,694,694,71.7822,84.293,12.8008,57,0.9058,,8.0986
3034161,4116,2.8283,172.6619,1.9657,300,13.5447,,13.9104,9.7734,9.8984,12,-16.4627,882.7515,0.9828,11.4984,6.0694,54.6236,2.8283,695,695,75.9494,82.5156,14.2813,47,0.6316,,8.2702
3034856,4117,2.7314,171.6738,1.9092,304,12.894,,14.5827,10.6797,9.9297,12,-19.0755,983.8867,0.9546,16.5109,6.0616,55.4365,2.7314,699,699,76.962,80.5234,16.6797,45,0.5961,,8.2725
3035555,4118,2.6417,170.4545,1.8598,335,4.8295,,16.2708,13.4844,9.1055,11,-15.8821,846.6187,0.9299,12.5346,7.9288,56.5436,2.6417,704,704,90.7859,78.3359,13.1406,17,0.0873,,7.7403
3036259,4119,2.3737,164.8352,1.728,349,4.1209,,14.3617,10.9531,9.2891,12,-18.447,971.4355,0.864,13.8463,6.1616,52.2453,2.3737,728,728,92.0844,72.2383,16.3555,15,0.0732,,8.2439
3036987,4120,1.9657,157.8947,1.494,350,7.8947,,7.8142,5.4922,5.5586,13,-14.2247,559.2651,0.747,8.9228,3.3277,40.5508,1.9657,760,760,85.3659,62.625,14.5898,30,0.3386,,9.0516
3037747,4121,1.5993,148.3313,1.2938,539,0,,6.9325,5.4648,4.2656,15,-0.6951,742.8589,0.6469,19.9124,0.5643,39.7287,1.5993,809,809,199.6296,30.207,1.6719,-135,7.8676,,9.8392
3038556,4122,1.7748,164.8352,1.292,124,65.9341,,8.8394,4.7031,7.4844,11,-3.8531,144.043,0.646,19.1345,8.5857,35.6525,1.7748,728,728,20.5298,44.9102,0,240,23.6218,,7.5531
3039284,4123,2.301,165.5172,1.6682,359,0.8287,,10.9801,7.6797,7.8477,13,-12.2214,557.1289,0.8341,21.8463,3.2823,52.4279,2.301,725,725,98.0874,69.1328,10.9492,3,0.003,,9.0646
3040009,4124,2.461,168.0672,1.7571,334,6.4426,,11.3095,8.3203,7.6602,13,-11.4434,586.0596,0.8786,16.6135,3.9018,52.2485,2.461,714,714,87.8947,73.4297,9.8906,23,0.1692,,8.888
3040723,4125,2.5606,169.2525,1.8155,324,8.4746,,9.5194,5.0859,8.0469,13,-16.4761,809.3262,0.9077,13.2001,4.8621,55.5806,2.5606,709,709,84.1558,76.5586,15.3164,30,0.2786,,8.6143
3041432,4126,2.6876,168.0672,1.919,314,12.0448,,14.9749,12.1328,8.7773,12,-13.3307,830.2612,0.9595,12.6491,5.8912,54.8465,2.6876,714,714,78.5,80.5977,10.9609,43,0.5416,,8.321
3042146,4127,2.7385,175.4386,1.8732,305,10.8187,,15.6444,13.9258,7.1289,10,-19.4285,1035.7056,0.9366,10.9885,9.0577,54.5671,2.7385,684,684,80.4749,79.7344,16.5898,37,0.4108,,7.4186
3042830,4128,2.8978,179.3722,1.9386,295,11.6766,,15.9875,11.3672,11.2422,11,-19.5713,838.623,0.9693,12.2048,7.3686,54.7599,2.8978,669,669,78.877,82.4805,17.6094,39,0.441,,7.9
3043499,4129,2.7642,175.1825,1.8935,289,15.4971,,18.33,14.875,10.7109,10,-14.8386,852.9663,0.9467,12.9417,10.1463,49.9726,2.7642,685,685,72.9798,80.1992,12.1836,53,0.8338,,7.1083
3044184,4130,2.6939,170.4545,1.8965,290,17.6136,,12.4209,8.3242,9.2188,12,-18.4166,939.0259,0.9482,11.4553,5.3102,51.5737,2.6939,704,704,70.0483,80.0391,16.4727,62,1.1391,,8.4866
3044888,4131,2.6504,170.4545,1.8659,305,13.3523,,12.226,9.0938,8.1719,12,-15.9432,896.9116,0.9329,16.1397,6.4551,52.7546,2.6504,704,704,76.4411,77.6055,14.3008,47,0.6654,,8.1603
3045592,4132,2.5853,170.4545,1.82,310,11.9318,,11.6248,7.5586,8.832,13,-15.925,886.9019,0.91,16.0639,3.9852,51.6353,2.5853,704,704,78.6802,76.3945,14.0078,42,0.5448,,8.8642
3046296,4133,2.5483,168.0672,1.8195,340,4.7619,,12.2559,9.0313,8.2852,13,-16.0241,791.8701,0.9098,15.0797,4.7892,56.6906,2.5483,714,714,90.9091,76.9297,13.6875,17,0.0893,,8.6351
3047010,4134,2.5221,165.9751,1.8235,345,4.4321,,12.029,8.2461,8.7578,13,-10.1806,677.9175,0.9117,13.7532,3.243,54.4808,2.5221,723,723,91.2698,76.2578,8.3125,16,0.0789,,9.0758
3047733,4135,2.4261,164.3836,1.7711,330,9.589,,9.1539,6.7852,6.1445,14,-18.2582,862.2437,0.8855,14.862,2.4772,52.9244,2.4261,730,730,82.5,73.5664,16.125,35,0.3888,,9.294
3048463,4136,2.2594,160.2136,1.6923,359,4.0107,,7.4566,5.4492,5.0898,13,-15.0758,698.7305,0.8461,18.4977,3.768,52.7002,2.2594,749,749,92.0513,70.4805,12.8672,15,0.0747,,8.9261
3049212,4137,2.2583,162.6016,1.6666,361,2.168,,8.5504,4.5391,7.2461,13,-18.9017,747.9858,0.8333,17.2131,4.9069,53.2644,2.2583,738,738,95.756,69.043,16.7617,8,0.0216,,8.6015
3049950,4138,2.2221,160.2136,1.6643,366,2.139,,8.5463,4.6055,7.1992,13,-14.5429,694.5801,0.8322,16.2296,3.3905,53.2263,2.2221,749,749,95.5614,69.8789,13.2891,8,0.0216,,9.0337
3050699,4139,2.2725,163.2653,1.6703,364,0.8174,,11.5317,8.3984,7.9023,12,-12.8853,682.8003,0.8351,19.6343,5.1425,53.2405,2.2725,735,735,98.1132,69.1328,11.4063,3,0.003,,8.5344
