timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1974434,2893,3.8898,178.0415,2.6217,234,30.5638,,17.4377,13.1797,11.418,8,-22.5997,1645.6299,1.3109,17.8084,13.7502,59.1772,3.8898,674,674,53.1818,110.582,16.9766,103,2.2733,,6.0812
1975108,2894,3.7863,179.1045,2.5368,224,33.1343,,16.402,12.1133,11.0586,10,-24.634,1437.561,1.2684,11.7985,8.9684,59.9237,3.7863,670,670,50.2242,106.1563,21.3867,111,2.7278,,7.444
1975778,2895,3.5974,171.9198,2.511,224,35.8166,,21.3095,14.8398,15.293,11,26.0314,1575.4395,1.2555,-14.7484,8.3529,58.5317,3.5974,698,698,47.2574,105.5977,21.918,125,3.4932,,7.6194
1976476,2896,3.7419,180.7229,2.4847,210,36.747,,12.6739,10.0313,7.7461,12,-25.5135,1296.5698,1.2423,12.7893,6.3169,55.7339,3.7419,664,664,46.2555,104.6523,23.9805,122,3.3632,,8.1997
1977140,2897,3.8642,180.7229,2.5658,219,34.0361,,21.1842,15.7773,14.1367,10,-22.4362,1549.4385,1.2829,13.2807,9.9115,56.7351,3.8642,664,664,49.2135,108.2383,17.3477,113,2.795,,7.1752
1977804,2898,3.8325,188.9764,2.4336,224,29.3375,,18.265,15.7266,9.2891,9,-19.5796,1129.5166,1.2168,10.77,11.1512,59.0004,3.8325,635,635,54.5012,102.5117,13.5742,93,1.9968,,6.8219
1980455,2902,1.2695,180.7229,0.843,236,28.9157,,9.5824,4.1992,8.6133,1,-18.6808,158.3252,0.4215,16.3832,82.086,9.1644,1.2695,664,664,55.1402,28.5898,0,96,6.1215,,-13.3945
1981119,2903,3.7033,181.8182,2.4442,220,33.3333,,18.7138,10.3047,15.6211,10,-20.5797,1146.1792,1.2221,8.7588,10.6025,58.286,3.7033,660,660,50,102.3789,16.9102,110,2.7804,,6.9783
1981779,2904,3.7087,178.0415,2.4997,215,36.2018,,17.0057,10.7227,13.1992,10,-22.7182,1147.583,1.2498,11.0217,9.6295,55.7587,3.7087,674,674,46.841,104.6445,20.168,122,3.343,,7.2556
1982453,2905,3.7192,179.3722,2.4882,225,32.6347,,13.13,11.3086,6.6719,10,-20.9476,1193.4814,1.2441,8.9421,11.0151,57.429,3.7192,669,669,50.6757,103.9414,16.4727,109,2.6819,,6.8607
1983122,2906,3.6558,180.7229,2.4275,215,35.241,,18.518,10.918,14.957,10,-22.3348,1036.2549,1.2137,12.3362,10.6463,52.928,3.6558,664,664,47.8842,101.4648,18.4648,117,3.1664,,6.9658
1983786,2907,3.8349,181.8182,2.531,215,34.8485,,17.7807,13.1953,11.918,9,-24.6987,1280.0903,1.2655,9.0208,11.3739,55.6027,3.8349,660,660,48.3146,105.9141,22.5156,115,2.9343,,6.7584
1984446,2908,3.6532,178.3061,2.4586,215,36.0119,,18.96,15.8516,10.4023,12,-16.9529,1119.1406,1.2293,10.203,6.8278,56.9935,3.6532,673,673,46.9432,102.1172,14.9648,121,3.3433,,8.0541
1985119,2909,3.8451,187.7934,2.457,225,29.4671,,18.7217,13.9375,12.5,10,-24.0341,1259.3994,1.2285,10.6879,9.9197,58.1963,3.8451,639,639,54.3478,103.4531,21.8398,94,2.0205,,7.1729
1985758,2910,3.7382,179.1045,2.5046,215,35.8209,,16.9616,14.2578,9.1875,12,-16.425,1008.728,1.2523,9.5939,6.5403,56.5282,3.7382,670,670,47.2527,104.2461,15.4883,120,3.2282,,8.136
1986428,2911,3.7118,182.3708,2.4424,215,34.6505,,12.8749,9.5234,8.6641,11,-22.8873,1172.7905,1.2212,16.5789,7.9478,55.6458,3.7118,658,658,48.5327,100.8086,21.4648,114,2.9881,,7.7349
1992434,2918,3.8528,177.7778,2.6006,220,34.7181,,19.7406,12.0391,15.6445,10,26.9712,1561.2793,1.3003,-16.84,9.4378,57.2195,3.8528,675,675,48.3516,109.4297,23.25,117,2.956,,7.3102
1993109,2919,4.0134,186.6252,2.5806,215,33.0218,,14.6032,4.4453,13.9102,12,-27.4583,1426.6968,1.2903,13.0254,5.9817,58.6052,4.0134,643,643,50.2336,108.25,24.8438,106,2.4457,,8.2952
1993752,2920,3.9068,175.1825,2.6761,230,32.7485,,20.0193,12.6602,15.5078,10,19.8703,1568.9697,1.3381,-15.2213,9.0575,62.4679,3.9068,685,685,50.5495,114.3047,14.4492,112,2.6328,,7.4186
1994437,2921,4.121,186.6252,2.6498,229,28.6604,,20.2728,15.082,13.5469,9,-25.951,1758.728,1.3249,10.3495,11.774,60.0512,4.121,643,643,55.314,112.7852,19.3672,92,1.7948,,6.6444
1995080,2922,3.753,175.1825,2.5708,215,37.1345,,17.1807,10.5469,13.5625,11,29.3296,1766.3574,1.2854,-15.0347,8.8423,56.08,3.753,685,685,45.7447,109.7188,24.5391,127,3.5219,,7.4799
1995765,2923,3.979,183.4862,2.6023,219,33.0275,,16.4354,11.5156,11.7266,11,-27.6296,1374.3286,1.3011,15.8022,7.4838,59.3029,3.979,654,654,50.3448,109.7266,25.1289,108,2.5177,,7.8671
1998441,2927,3.824,182.0941,2.52,215,34.6505,,21.4868,14.6953,15.6758,13,-24.517,1566.8335,1.26,12.7214,3.5045,59.6869,3.824,659,659,48.4234,106.4297,24.6953,114,2.8962,,9.0012
1999100,2928,3.8467,179.3722,2.5734,225,32.6347,,21.0226,15.3398,14.375,10,22.5866,1414.0625,1.2867,-15.2584,10.2454,57.9679,3.8467,669,669,50.6757,109.7969,18.0039,109,2.5932,,7.0801
1999769,2929,3.8038,180.7229,2.5257,230,30.7229,,17.0105,14.1836,9.3906,9,-28.0511,1622.0703,1.2629,13.3534,11.3558,58.7988,3.8038,664,664,52.9954,107.1289,23.7695,102,2.314,,6.7636
2000433,2930,3.8244,179.1045,2.5624,225,32.8358,,18.2659,13.5703,12.2266,12,-25.2016,1511.6577,1.2812,15.3696,6.5744,59.5064,3.8244,670,670,50.5618,108.6563,22.3281,110,2.6523,,8.1263
2001103,2931,4.0363,185.1852,2.6155,225,30.5556,,17.5948,13.3164,11.5,11,-26.5733,1498.4741,1.3078,15.4581,7.118,59.6934,4.0363,648,648,53.1915,110.207,22.2539,99,2.1053,,7.9714
2001751,2932,3.744,180.7229,2.486,220,33.7349,,16.7286,6.7891,15.2891,13,27.6524,1391.9678,1.243,-14.9034,3.783,61.9819,3.744,664,664,49.5495,105.1055,25.6172,112,2.8338,,8.9218
2002415,2933,3.6272,173.913,2.5028,229,33.6232,,18.5261,9.4453,15.9375,9,-23.015,1323.3032,1.2514,12.3392,13.1254,58.9023,3.6272,690,690,49.6746,106.3867,16.957,116,3.0191,,6.2593
2003105,2934,3.8655,182.0941,2.5474,230,30.0912,,20.7541,15.6758,13.6016,10,-24.6132,1634.0332,1.2737,15.2508,10.5924,59.713,3.8655,659,659,53.6131,107.4961,18.8047,99,2.1615,,6.9812
2005776,2938,3.7916,180.7229,2.5176,225,32.2289,,19.0966,11.8828,14.9492,10,-20.8346,1419.3726,1.2588,11.4403,10.268,59.1402,3.7916,664,664,51.2528,106.5195,15.4883,107,2.5544,,7.0736
2006440,2939,3.8523,179.1045,2.5811,210,37.3134,,14.8985,7.4766,12.8867,12,-22.4371,1331.0547,1.2905,10.86,6.2938,56.3644,3.8523,670,670,45.6522,108.1992,19.4688,125,3.3986,,8.2063
2007110,2940,3.7807,182.3708,2.4877,225,31.6109,,19.8097,12.3359,15.5,9,-24.5505,1448.4863,1.2438,13.4228,11.9773,57.9792,3.7807,658,658,51.963,105.2656,19.7422,104,2.4423,,6.5865
2007768,2941,3.7414,182.0941,2.4656,210,36.1702,,19.8284,13.7188,14.3164,12,-22.6324,1392.6392,1.2328,13.0477,6.3047,56.27,3.7414,659,659,46.7706,104.0195,21.1016,119,3.2248,,8.2032
2008427,2942,3.7959,177.7778,2.5622,219,35.0148,,15.8072,12.3086,9.918,11,-23.7382,1426.9409,1.2811,6.7398,8.7756,58.1408,3.7959,675,675,48.0263,108.2031,20.6289,118,3.0516,,7.4989
2009102,2943,3.7668,180.7229,2.5011,220,33.7349,,11.0664,7.4922,8.1445,10,-24.8873,1516.9067,1.2506,8.8612,8.9376,56.3632,3.7668,664,664,49.5495,105.7734,22.0586,112,2.8167,,7.4528
2009766,2944,3.646,183.7672,2.3808,224,31.2883,,17.4714,14.043,10.3945,10,-20.596,1156.9214,1.1904,8.3306,9.2981,56.1677,3.646,653,653,52.2145,100.4844,16.7148,102,2.4547,,7.35
2010419,2945,3.7114,190.4762,2.3382,215,31.746,,19.0901,10.7188,15.7969,11,-18.7379,1253.6011,1.1691,3.4923,8.7557,55.9384,3.7114,630,630,51.8072,98.1328,15.1953,100,2.4025,,7.5046
2011049,2946,3.5291,175.4386,2.4139,220,35.6725,,19.4963,11.2461,15.9258,10,-19.6515,1037.7197,1.207,6.7756,10.1304,56.763,3.5291,684,684,47.4138,100.8906,16.8398,122,3.4614,,7.1128
2013051,2949,1.3253,184.8998,0.8601,230,29.0123,,11.6521,5.7461,10.1367,1,-22.2174,125.3662,0.4301,10.9836,80.489,8.5439,1.3253,649,649,54.8926,28.3164,0,94,5.7545,,-12.9394
2013700,2950,3.7661,183.4862,2.463,215,34.2508,,20.0139,14.707,13.5742,10,-20.895,1337.7075,1.2315,6.7953,10.4103,54.9927,3.7661,654,654,48.9749,104.3867,15.3945,112,2.8602,,7.0331
2014354,2951,4.0839,190.4762,2.5729,219,30.4762,,14.4819,12.1914,7.8164,10,-20.7083,1251.709,1.2864,6.6268,10.5305,57.0165,4.0839,630,630,53.2847,107.8984,16.5234,96,2.0125,,6.9988
2014984,2952,3.6584,174.4186,2.517,220,36.0465,,16.6326,13.5703,9.6172,12,-21.5995,1276.7334,1.2585,4.3271,6.4486,60.8139,3.6584,688,688,47.0085,106.1914,19.4648,124,3.4295,,8.1621
2015672,2953,3.7164,180.7229,2.4677,224,32.5301,,19.4828,14.1406,13.4023,11,-22.8834,1407.5317,1.2338,9.1277,8.4521,59.4497,3.7164,664,664,50.9091,104.4609,20.5469,108,2.6548,,7.5911
2016336,2954,3.7567,177.7778,2.5358,224,33.5312,,17.3506,14.8125,9.0352,10,-18.9915,1233.7036,1.2679,8.1276,9.3543,58.4266,3.7567,675,675,49.6674,107.0391,14.4063,113,2.828,,7.334
2017011,2955,3.9395,187.7934,2.5173,224,29.7806,,18.7861,13.0234,13.5391,10,-21.8258,1231.9336,1.2587,6.9117,9.5612,58.2391,3.9395,639,639,53.9759,106.5664,17.5195,95,2.0143,,7.2751
2017650,2956,3.5969,174.1655,2.4783,234,31.9767,,15.6873,11.7734,10.3672,7,-22.866,1427.7954,1.2391,8.4163,15.579,55.3608,3.5969,689,689,51.4286,104.9102,17.2266,110,2.7422,,5.56
2018339,2957,3.7797,180.7229,2.5097,224,32.5301,,21.3227,14.7617,15.3867,12,-25.4821,1398.6206,1.2549,14.0084,5.5232,59.6219,3.7797,664,664,50.9091,105.6289,23.9961,108,2.6104,,8.4259
2019003,2958,3.7339,180.7229,2.4793,229,31.0241,,19.5609,14.5742,13.0469,9,-22.7892,1652.2217,1.2396,15.1372,13.0454,57.3375,3.7339,664,664,52.6437,105.2383,16.9883,103,2.4037,,6.2821
2019667,2959,3.6893,175.4386,2.5235,219,35.9649,,15.7858,9.8789,12.3125,10,19.9213,1309.8145,1.2617,-10.9496,9.3254,56.8268,3.6893,684,684,47.0968,105.5078,16.375,123,3.3659,,7.3423
2020351,2960,3.8316,184.8998,2.4867,209,35.4938,,18.322,12.8359,13.0742,12,-21.9511,1306.4575,1.2433,8.3566,5.767,55.5983,3.8316,649,649,47.5,105.3945,21.2656,115,2.9866,,8.3564
2021000,2961,3.726,183.2061,2.4405,229,29.9694,,17.1779,10.1328,13.8711,11,23.9659,1426.0864,1.2203,-13.9056,7.5782,59.171,3.726,655,655,53.7559,102.9492,20.2539,98,2.2108,,7.8402
2021655,2962,3.6817,175.6955,2.5146,235,31.085,,17.5922,14.6406,9.7539,10,-21.8133,1593.75,1.2573,18.0623,10.344,57.0992,3.6817,683,683,52.4554,105.5977,17.1367,106,2.5099,,7.052
2022338,2963,3.6474,178.0415,2.4584,239,29.0801,,19.1628,14.7813,12.1953,11,-22.3619,1427.4902,1.2292,20.9294,8.8419,61.6186,3.6474,674,674,54.9425,103.8125,18.7305,98,2.1948,,7.4801
2023012,2964,3.6999,175.1825,2.5344,234,31.5789,,18.9101,12.2266,14.4258,10,-22.8786,1720.7031,1.2672,19.0646,10.3185,60.8809,3.6999,685,685,51.8847,106.8008,16.8359,108,2.585,,7.0592
2023697,2965,3.7383,178.3061,2.5159,241,28.2738,,15.3969,8.1758,13.0469,10,-22.6588,1464.3555,1.258,7.6243,10.5152,60.3691,3.7383,673,673,55.787,105.5859,17.6875,95,2.0154,,7.0032
2024370,2966,3.7686,181.8182,2.4873,220,33.3333,,18.1366,13.7656,11.8086,12,-21.3681,1367.1265,1.2436,9.3017,6.3125,58.7588,3.7686,660,660,50,103.668,18.9844,110,2.7323,,8.2009
2025030,2967,3.7915,179.6407,2.5327,225,32.6347,,17.2363,13.0586,11.25,9,-17.2694,1054.0771,1.2664,6.0412,11.1886,55.4595,3.7915,668,668,50.7901,105.2969,12.9844,109,2.6348,,6.8112
2025698,2968,3.7761,180.4511,2.5111,231,30.4217,,20.4848,15.5156,13.375,9,-20.6049,1266.5405,1.2556,12.9738,12.5967,56.0866,3.7761,665,665,53.2258,105.1914,14.5469,101,2.2821,,6.4099
2026363,2969,3.8549,174.1655,2.6561,239,30.5233,,18.824,13.3438,13.2773,10,-20.6676,1401.4282,1.328,12.5268,9.1306,60.9873,3.8549,689,689,53.1111,111.5117,14.5156,105,2.3318,,7.3978
2027052,2970,3.779,179.3722,2.5282,214,35.9281,,13.0486,6.7227,11.1836,10,-24.9227,1536.499,1.2641,12.8992,9.2721,54.9173,3.779,669,669,47.033,105.168,23.2539,120,3.1981,,7.3574
2027721,2971,3.8114,180.7229,2.5308,226,31.9277,,21.8104,15.918,14.9102,12,23.1663,1390.1367,1.2654,-11.9986,6.7521,59.738,3.8114,664,664,51.5982,105.9961,19.2305,106,2.4939,,8.0756
2028385,2972,3.7698,182.0941,2.4843,224,31.9149,,21.2117,15.1602,14.8359,9,-24.4748,1757.8735,1.2422,18.3062,12.5028,55.5088,3.7698,659,659,51.4943,104.4492,18.7109,105,2.4928,,6.4367
2029044,2973,3.8129,180.7229,2.5317,240,27.7108,,21.6018,15.5898,14.9531,9,-19.8091,1418.5791,1.2659,17.3285,12.0272,62.2584,3.8129,664,664,56.6038,107.9648,14.2578,92,1.8784,,6.5722
2029708,2974,3.7362,176.7305,2.5369,225,33.6283,,19.5797,15.6797,11.7266,9,-23.0647,1565.3687,1.2684,14.762,11.457,55.9861,3.7362,679,679,49.5595,105.8398,17.2188,114,2.877,,6.7347
2031710,2976,1.1071,180.7229,0.7351,250,24.6988,,10.2596,5.3633,8.7461,1,-5.6967,178.0396,0.3676,6.3852,89.067,13.3926,1.1071,664,664,60.3865,25.4492,0,82,5.1275,,-15.3841
2032374,2977,3.7051,177.7778,2.501,210,37.6855,,17.6565,11.5039,13.3945,11,-23.3766,1186.8286,1.2505,16.0555,7.307,53.5661,3.7051,675,675,45.1613,104.8281,22.4414,127,3.62,,7.9175
2033049,2978,3.7719,180.7229,2.5045,214,35.5422,,19.3854,13.3555,14.0508,11,-24.6103,1472.229,1.2523,11.4099,8.1591,56.2197,3.7719,664,664,47.5556,106.6094,21.8711,118,3.1218,,7.6747
2033713,2979,3.9,184.8998,2.5311,219,32.4074,,19.5993,12.8164,14.8281,12,-25.1928,1612.3047,1.2656,11.6309,5.7586,60.6746,3.9,649,649,50.9302,108.1836,21.5156,105,2.4468,,8.3588
2034362,2980,3.7427,180.7229,2.4852,210,36.747,,19.6861,13.3828,14.4375,11,-25.1799,1434.9976,1.2426,12.8426,8.476,55.1572,3.7427,664,664,46.2555,105.043,22.2813,122,3.3625,,7.5843
2035026,2981,3.7462,179.3722,2.5062,219,34.4311,,15.3688,9.4688,12.1055,11,22.7084,1397.9492,1.2531,-13.7376,7.9259,59.717,3.7462,669,669,48.6667,105.7461,18.1914,115,2.9633,,7.7411
2035695,2982,3.8574,186.3354,2.4842,220,31.677,,19.4314,15.1875,12.1211,11,-18.5884,1208.5571,1.2421,8.7009,7.2814,57.4763,3.8574,644,644,51.8868,104.7422,15.8945,102,2.3527,,7.9248
2036339,2983,3.6066,175.1825,2.4705,215,37.1345,,15.7412,12.3086,9.8125,11,-29.0491,1572.6929,1.2353,12.9132,7.6721,53.2353,3.6066,685,685,45.7447,105.6719,26.6719,127,3.6645,,7.8135
2037024,2984,3.6042,178.0415,2.4292,225,33.2344,,16.739,10.5977,12.957,12,-23.0252,1349.9146,1.2146,10.7567,6.5615,57.7252,3.6042,674,674,50.1114,102.8438,21.8789,112,2.9,,8.13
2037698,2985,3.8228,188.0878,2.4389,225,29.4671,,12.9688,7.1016,10.8516,11,-22.8567,1277.0996,1.2195,8.837,8.8014,56.9143,3.8228,638,638,54.4794,103.0039,20.793,94,2.0355,,7.4916
2040339,2989,1.2161,180.7229,0.8075,270,18.6747,,9.9586,4.7695,8.7422,1,-6.3079,164.0015,0.4037,9.1744,81.5711,9.4013,1.2161,664,664,68.5279,29.1641,0,62,2.6738,,-13.2478
2041003,2990,3.9136,183.7672,2.5556,229,29.7546,,21.8176,15.957,14.8789,10,19.2282,1538.147,1.2778,-13.2924,10.5566,59.5915,3.9136,653,653,54.0094,108.6914,14.2578,97,2.0685,,6.9914
2041656,2991,3.7856,184.6154,2.4606,240,26.1538,,19.3023,13.3047,13.9844,10,-20.2971,1321.5332,1.2303,12.582,10.1831,62.4189,3.7856,650,650,58.5366,105.6367,14.9141,85,1.6499,,7.0978
2042306,2992,3.8844,184.8998,2.521,235,27.4691,,18.7874,12.5938,13.9414,8,-14.6085,1232.1167,1.2605,8.2433,13.7369,59.6437,3.8844,649,649,56.7633,106.3672,8.1758,89,1.7655,,6.085
2042955,2993,3.8038,172.6619,2.6436,225,35.1585,,13.0807,9.9492,8.4922,10,-20.9385,1506.1035,1.3218,7.4423,9.2115,59.6356,3.8038,695,695,47.8723,112.1055,15.4883,122,3.1613,,7.3747
2043650,2994,3.694,178.3061,2.486,229,31.8452,,16.4297,13.8984,8.7617,9,-22.4002,1426.6357,1.243,9.6332,11.2085,57.9778,3.694,673,673,51.5766,105.75,18.1367,107,2.5868,,6.8056
2047644,2998,1.2349,180.7229,0.82,224,32.5301,,9.6677,4.8633,8.3555,1,-21.927,132.2632,0.41,13.8753,84.0882,15.1542,1.2349,664,664,50.9091,26.9453,0,108,7.9441,,-13.9651
2048308,2999,3.6108,182.0941,2.3795,209,36.4742,,16.4317,10.7383,12.4375,11,-19.1233,1041.5649,1.1898,9.5953,7.165,56.1813,3.6108,659,659,46.4444,99.4961,18.5039,120,3.3975,,7.958
2048967,3000,3.93,189.2744,2.4916,219,30.9148,,16.8696,10.1523,13.4727,11,-22.0717,1107.4829,1.2458,9.825,8.4822,58.3488,3.93,634,634,52.7711,104.2852,19.8125,98,2.1655,,7.5826
2049601,3001,3.6329,174.1655,2.5031,214,37.7907,,20.0365,15.0195,13.2617,12,-20.9898,1316.4063,1.2515,9.4542,5.7173,57.8617,3.6329,689,689,45.0526,104.8008,19.2578,130,3.7894,,8.3706
2050290,3002,3.8041,183.2061,2.4917,230,29.6636,,16.841,9.8984,13.625,11,-26.2284,1516.2964,1.2458,12.9874,8.7711,58.6411,3.8041,655,655,54.1176,105.2383,22.6992,97,2.1215,,7.5002
2050945,3003,3.674,173.1602,2.5461,220,36.4162,,17.2091,12.7461,11.5625,12,-25.3622,1314.8193,1.273,17.2211,6.16,57.5953,3.674,693,693,46.5116,105.3633,24.6719,126,3.5004,,8.2444
2051638,3004,3.8878,182.0941,2.562,225,31.6109,,11.7714,8.9414,7.6563,12,-22.967,1565.6738,1.281,17.6487,5.1799,62.2503,3.8878,659,659,51.8433,108.0508,19.9336,104,2.3715,,8.5237
2052297,3005,3.884,186.0465,2.5052,215,33.2298,,19.6534,14.9531,12.7539,14,-21.7751,1321.3501,1.2526,13.1828,2.5925,61.9888,3.884,645,645,50,106.1445,20.9258,107,2.567,,9.2611
2052942,3006,4.0548,188.0878,2.5869,231,27.5862,,18.5879,13.3086,12.9766,11,-22.4119,1314.209,1.2935,16.1114,8.3437,62.5078,4.0548,638,638,56.7568,109.1758,18.0273,88,1.6821,,7.622
2053580,3007,3.8541,179.1045,2.5823,229,31.6418,,18.6561,10.0117,15.7422,8,-19.2526,1588.9282,1.2911,18.233,14.5981,57.5021,3.8541,670,670,51.9274,108.0156,14.3906,106,2.4442,,5.8395
2054250,3008,3.9703,190.779,2.4973,196,37.5796,,19.5884,14.6563,12.9961,11,-26.51,1455.2002,1.2487,13.8009,6.9235,50.0361,3.9703,629,629,45.2656,105.9102,24.2539,118,3.1307,,8.0268
2054879,3009,4.025,183.4862,2.6324,235,28.1346,,16.3228,13.8164,8.6914,12,-22.7835,1554.2603,1.3162,15.847,5.7185,64.6515,4.025,654,654,56.0859,110.9375,19.5469,92,1.8067,,8.3702
2055533,3010,4.0189,181.8182,2.6525,250,24.2424,,17.5383,9.7969,14.5469,10,13.8715,1208.1909,1.3262,-18.2095,10.1102,65.8415,4.0189,660,660,60.9756,111.75,10,80,1.3559,,7.1186
2056193,3011,3.8415,180.7229,2.5507,270,18.6747,,19.6698,13.1055,14.668,11,-9.7238,685.8521,1.2754,12.1479,8.2181,66.4025,3.8415,664,664,68.5279,107.1641,7.2383,62,0.847,,7.6578
2056857,3012,3.8036,182.3708,2.5028,255,22.4924,,20.2618,15.0391,13.5781,12,-10.3405,927.5513,1.2514,8.3607,6.1626,65.3372,3.8036,658,658,63.2754,104.4414,7.6836,74,1.2296,,8.2437
2057515,3013,3.5874,176.4706,2.4394,244,28.2353,,14.9115,12.5938,7.9844,14,-17.7047,862.3657,1.2197,6.6569,2.2942,61.7666,3.5874,680,680,55.9633,103.3945,15.1523,96,2.1225,,9.3462
2058195,3014,3.7937,180.7229,2.519,265,20.1807,,13.7604,10.9063,8.3906,12,-13.1203,734.0088,1.2595,8.1422,5.6538,66.8462,3.7937,664,664,66.416,105.1367,9.8516,67,1.0015,,8.3887
2058859,3015,3.7745,178.3061,2.5403,239,28.869,,16.6026,9.3281,13.7344,13,-9.558,717.2852,1.2701,4.9357,3.953,56.383,3.7745,673,673,55.0691,106.9063,6.7852,97,2.081,,8.8734
2059532,3016,3.9008,179.3722,2.6096,265,20.6587,,17.9829,14.5625,10.5508,13,-6.4961,583.8623,1.3048,11.0295,4.4974,66.905,3.9008,669,669,65.5941,110.3125,4.9336,69,1.0253,,8.7182
2060201,3017,3.7665,180.7229,2.501,249,25,,18.5695,13.75,12.4805,11,-12.2367,746.9482,1.2505,16.3715,8.6412,54.4864,3.7665,664,664,60,105.0742,10.8125,83,1.5479,,7.5372
2060865,3018,3.7499,177.7778,2.5312,270,19.8813,,16.6698,10.8125,12.6875,10,-10.1511,530.5786,1.2656,11.9857,9.0771,62.5753,3.7499,675,675,66.6667,107.0586,8.4336,67,0.9967,,7.413
2061540,3019,3.652,179.3722,2.4432,259,22.4551,,13.4253,8.125,10.6875,12,-13.19,637.207,1.2216,15.5341,6.3487,64.3137,3.652,669,669,63.1707,102.7188,10.6367,75,1.2938,,8.1906
2062209,3020,3.7911,176.7305,2.5742,260,23.3038,,16.1371,9.9766,12.6836,12,-8.2218,535.4614,1.2871,10.9891,6.33,63.5837,3.7911,679,679,62.0525,108.5234,5.8633,79,1.3625,,8.1959
2062888,3021,3.7174,176.7305,2.5241,245,27.7286,,13.8855,11.3438,8.0078,15,-13.0889,562.3779,1.262,9.3145,1.4033,63.6633,3.7174,679,679,56.4516,106.3203,11.7852,94,1.9669,,9.6001
2063567,3022,3.6429,180.4511,2.4225,265,20.1807,,16.4784,7.0078,14.9141,12,-1.1792,387.9395,1.2113,-2.4528,6.2663,63.8691,3.6429,665,665,66.25,102.375,0.7852,67,1.0414,,8.2141
2064232,3023,3.7567,175.6955,2.5658,260,23.7537,,18.6451,15.7539,9.9727,14,-5.108,332.5806,1.2829,2.119,2.4426,63.9755,3.7567,683,683,61.4657,108.5117,2.5039,81,1.437,,9.3039
2064915,3024,3.7008,180.7229,2.4573,270,18.6747,,20.816,14.8203,14.6172,14,-5.5261,506.2866,1.2287,1.0744,2.1789,63.7922,3.7008,664,664,68.5279,103.2891,4.1836,62,0.8792,,9.379
2065579,3025,3.4985,179.3722,2.3405,269,19.4611,,11.9407,7.3203,9.4336,13,-18.7452,653.2593,1.1702,4.9532,4.9777,63.8335,3.4985,669,669,67.25,99.5156,16.3555,65,1.0145,,8.5814
2066248,3026,3.7475,182.0941,2.4696,275,16.4134,,20.9431,15.0703,14.543,13,-9.0593,426.2695,1.2348,4.077,3.3324,68.8115,3.7475,659,659,71.6146,104.0195,8.2188,54,0.6636,,9.0503
2066907,3027,3.7709,178.0415,2.5416,284,15.727,,17.77,11.2852,13.7266,14,-11.4087,566.5283,1.2708,9.3247,2.0006,71.4796,3.7709,674,674,72.8205,107.6914,10.3047,53,0.6212,,9.4298
2067581,3028,3.769,179.1045,2.5252,279,16.7164,,18.729,11.9492,14.4219,13,-8.232,437.6831,1.2626,4.7922,3.956,66.6115,3.769,670,670,71.3555,106.2734,6.5234,56,0.698,,8.8725
2068251,3029,3.7305,176.7305,2.533,284,16.2242,,17.7221,9.6758,14.8477,15,-9.0519,489.8071,1.2665,9.2073,1.5454,70.5327,3.7305,679,679,71.8987,106.5742,7.6133,55,0.6712,,9.5596
2068930,3030,3.8656,180.7229,2.5668,279,15.9639,,19.2126,11.8672,15.1094,15,-11.0488,453.3691,1.2834,9.2153,0.6236,67.7656,3.8656,664,664,72.4675,106.5938,10.707,53,0.6151,,9.8223
2069594,3031,3.7519,178.0415,2.5288,290,13.9466,,18.8813,12.4453,14.1992,12,-11.0328,600.8301,1.2644,10.1813,6.6476,67.6679,3.7519,674,674,75.5208,105.6445,10.0273,47,0.491,,8.1054
2070268,3032,3.6772,179.3722,2.4601,285,14.6707,,18.7094,14.9844,11.2031,11,-12.8063,682.6782,1.23,9.9259,7.1302,66.2901,3.6772,669,669,74.2188,104.9297,11.5078,49,0.5486,,7.9679
2070937,3033,3.7925,177.7778,2.5599,269,20.178,,13.7865,8.8086,10.6055,15,-13.9808,639.2822,1.28,9.318,0.6387,71.3887,3.7925,675,675,66.2562,107.4688,15.1914,68,1.0152,,9.818
2071612,3034,3.6714,178.3061,2.4709,274,18.4524,,15.548,12.1797,9.6641,12,-16.6679,706.7261,1.2354,15.3407,6.398,62.2429,3.6714,673,673,68.6717,105.0625,15.2148,62,0.8744,,8.1766
2072285,3035,3.8841,178.0415,2.6179,275,18.3976,,15.0804,10.9258,10.3945,12,-17.001,692.0776,1.3089,13.4496,5.1063,67.1894,3.8841,674,674,68.9223,110.7617,15.4219,62,0.8253,,8.5447
2072959,3036,4.2995,183.2061,2.8162,250,23.5474,,19.689,13.8242,14.0195,13,-15.6027,686.3403,1.4081,18.0094,4.1755,76.7051,4.2995,655,655,61.7284,118.3203,14.2578,77,1.1832,,8.81
2073614,3037,3.7033,176.9912,2.5109,285,15.9292,,19.5679,13.4063,14.2539,13,-8.1214,504.8218,1.2554,11.1057,3.3381,63.922,3.7033,678,678,72.5191,106.1172,6.0977,54,0.6527,,9.0487
