timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1856211,2558,4.0868,169.9717,2.8853,250,29.1785,,13.5707,6.7422,11.7773,16,0,301.6968,1.4427,11.1617,0,56.8798,4.0868,706,706,54.8246,112.5781,0.0391,103,2.0658,,10
1856917,2559,3.3647,169.7313,2.3789,304,13.881,,15.5001,5.9219,14.3242,5,-4.0886,342.6514,1.1894,21.9841,21.722,64.8661,3.3647,707,707,75.4342,91.832,4.2305,49,0.5673,,3.8092
1857624,2560,4.0984,169.2525,2.9058,301,14.9718,,17.6302,10.0625,14.4766,15,-0.7311,301.8188,1.4529,20.0197,1.1993,87.759,4.0984,709,709,73.7745,113.8789,0,53,0.5433,,9.6582
1858333,2561,4.1673,170.9402,2.9255,300,14.5299,,21.1481,15.7813,14.0781,15,0.2265,282.2876,1.4627,18.6946,0.6008,83.1986,4.1673,702,702,74.6269,116.2773,0.2852,51,0.4997,,9.8288
1859035,2562,3.5017,169.9717,2.4722,301,14.7309,,14.996,6.0117,13.7383,4,-3.0614,332.6416,1.2361,21.0521,23.9274,62.2836,3.5017,706,706,74.321,97.5781,3.1836,52,0.6148,,3.1807
1859741,2563,4.2465,169.0141,3.015,250,29.5775,,17.8317,12.1719,13.0313,16,-0.2931,304.1382,1.5075,11.0643,0.3788,58.1427,4.2465,710,710,54.3478,117.9492,0,105,2.0544,,9.8921
1860451,2564,4.2217,169.9717,2.9805,306,13.3144,,11.9369,9.3242,7.4531,16,0,316.04,1.4903,18.2864,0,82.0861,4.2217,706,706,76.5,117.1094,0.2891,47,0.4166,,10
1861157,2565,4.1569,167.5978,2.9764,300,16.2011,,17.5016,14.1406,10.3125,16,0,331.3599,1.4882,18.0409,0,80.7332,4.1569,716,716,72.1154,117.2422,0.1367,58,0.6353,,10
1861873,2566,3.5117,169.0141,2.4933,250,29.5775,,11.5054,4.7383,10.4844,5,-3.1259,275.3906,1.2466,14.1549,21.6297,32.4555,3.5117,710,710,54.3478,97.7109,3.6133,105,2.4839,,3.8355
1862583,2567,3.9395,169.0141,2.797,311,12.3944,,14.6379,13.2031,6.3203,16,0,267.4561,1.3985,17.7235,0,85.4697,3.9395,710,710,77.9449,110.6055,0.0039,44,0.389,,10
1863293,2568,4.1968,170.9402,2.9461,265,24.5014,,11.9083,9.3125,7.4219,15,-0.791,279.2358,1.4731,11.2682,1.1803,61.4077,4.1968,702,702,60.6407,116.5625,2.0547,86,1.4107,,9.6636
1863995,2569,4.2001,169.9717,2.9653,306,13.3144,,13.3116,4.7031,12.4531,15,-0.1804,290.2222,1.4827,18.5832,0.6657,84.7331,4.2001,706,706,76.5,116.7734,1.1289,47,0.4187,,9.8103
1864701,2570,4.2925,170.2128,3.0262,306,13.0682,,12.9942,11.082,6.7852,15,-0.1223,273.5596,1.5131,17.4616,1.1672,82.8844,4.2925,705,705,76.6917,120.6211,1.3281,46,0.393,,9.6674
1865406,2571,4.1816,169.9717,2.9522,300,15.0142,,19.2902,12.3008,14.8594,16,0,294.9829,1.4761,19.9334,0,84.2036,4.1816,706,706,73.8916,115.7344,0.0117,53,0.5348,,10
1866112,2572,3.514,168.7764,2.4985,306,13.8028,,16.5188,15.0977,6.7031,4,-2.8174,280.9448,1.2492,19.7791,23.0992,62.146,3.514,711,711,75.5556,98.4844,3.0781,49,0.5401,,3.4167
1866823,2573,4.2266,169.0141,3.0009,301,15.2113,,17.0237,14.8672,8.293,15,-0.3466,272.1558,1.5004,17.9252,0.7651,83.7662,4.2266,710,710,73.5941,116.6797,0,54,0.5462,,9.7819
1867533,2574,4.2107,168.7764,2.9938,301,15.2113,,9.082,6.4531,6.3906,15,-0.2764,276.3062,1.4969,17.7459,0.9326,80.1568,4.2107,711,711,73.4146,116.6445,0,54,0.5474,,9.7342
1868244,2575,4.1815,168.7764,2.973,281,20.8451,,7.6619,4.2148,6.3984,15,-0.0732,264.6484,1.4865,16.971,0.8632,66.6433,4.1815,711,711,65.3488,116.8164,1.0156,74,1.0352,,9.754
1868955,2576,4.2694,171.184,2.9928,281,19.7143,,17.5301,9.9883,14.4063,15,-0.2756,255.0659,1.4964,17.3439,0.9184,67.5323,4.2694,701,701,66.9048,117.9648,1.5117,69,0.8941,,9.7383
1869656,2577,3.5846,169.0141,2.5451,306,13.8028,,18.0421,9.4023,15.3984,5,-2.7398,250.4883,1.2725,20.2963,22.4827,63.031,3.5846,710,710,75.7426,100.3359,3.0742,49,0.5302,,3.5924
1870366,2578,3.5532,168.7764,2.5263,305,14.0845,,14.6656,6.5117,13.1406,5,-2.4808,263.3057,1.2632,19.9023,22.3838,63.8432,3.5532,711,711,75.1232,99.5273,2.6289,50,0.5562,,3.6206
1871077,2579,4.2507,171.184,2.9797,306,12.5714,,12.0313,9.332,7.5938,16,0,248.4741,1.4899,18.0692,0,84.7593,4.2507,701,701,77.4684,118.3086,0.2773,44,0.3652,,10
1871778,2580,4.3003,167.5978,3.079,271,24.3017,,16.9781,10.3164,13.4844,15,-0.6891,295.0439,1.5395,18.0713,1.5357,72.1427,4.3003,716,716,60.8989,120.6836,0,87,1.3815,,9.5623
1872494,2581,3.553,171.4286,2.4871,300,14.2857,,9.6009,6.9414,6.6328,5,-3.4174,321.106,1.2435,19.9025,22.165,63.3188,3.553,700,700,75,98.8281,4.0273,50,0.565,,3.683
1873194,2582,4.275,171.184,2.9968,296,15.4286,,16.9447,8.3125,14.7656,14,-0.1838,287.2925,1.4984,19.2403,1.8864,78.5,4.275,701,701,73.0864,118.1133,1.4219,54,0.5469,,9.4624
1873895,2583,3.6605,171.4286,2.5623,255,27.1429,,16.1052,14.0898,7.8008,4,-3.4886,245.3613,1.2812,14.9159,22.9087,36.9713,3.6605,700,700,57.3034,100.8867,4.4766,95,1.9789,,3.471
1874595,2584,4.3168,172.4138,3.0045,261,25,,19.6405,14.9727,12.7109,15,-0.1535,261.9629,1.5022,9.4897,1.6665,59.6628,4.3168,696,696,60,120.5898,1.3125,87,1.4157,,9.525
1875291,2585,4.2221,169.9717,2.9808,311,11.898,,15.3714,12.7578,8.5742,15,-0.2237,286.499,1.4904,17.8012,1.1553,85.1358,4.2221,706,706,78.7342,117.5859,1.5977,42,0.3326,,9.6707
1875997,2586,4.2427,169.9717,2.9953,325,7.932,,16.962,13.8633,9.7734,15,0.1748,260.8032,1.4977,14.6255,0.7056,98.3542,4.2427,706,706,85.3018,117.75,0.3945,28,0.1471,,9.7989
1876703,2587,3.6071,171.4286,2.525,330,5.7143,,11.6257,8.6094,7.8125,4,-3.2233,251.2207,1.2625,17.8224,23.2203,77.8736,3.6071,700,700,89.1892,99.332,4.6367,20,0.089,,3.3822
1877403,2588,3.5883,169.9717,2.5333,300,15.0142,,15.9812,12.2383,10.2773,6,-3.1254,275.1465,1.2667,22.0836,20.2514,64.8332,3.5883,706,706,73.8916,97.2383,3.3945,53,0.6232,,4.2283
1878109,2589,4.2116,169.9717,2.9734,305,13.5977,,9.2395,4.8516,7.8633,15,-0.2104,265.1367,1.4867,17.0384,0.7978,84.0043,4.2116,706,706,76.0599,115.7656,1.2383,48,0.4355,,9.7726
1878815,2590,4.2343,170.2128,2.9852,310,11.9318,,13.8517,6.9727,11.9688,15,0.1571,222.9004,1.4926,19.7425,0.8074,85.3882,4.2343,705,705,78.481,116.418,0.918,42,0.3321,,9.7699
1879520,2591,3.6198,169.9717,2.5556,304,13.881,,13.4854,11.5664,6.9336,6,-2.2285,313.7817,1.2778,19.8869,20.2618,64.9146,3.6198,706,706,75.6219,98.8242,3.0234,49,0.5281,,4.2254
1880226,2592,4.2563,169.9717,3.005,256,27.4788,,17.7512,14.3242,10.4844,15,-0.0405,289.978,1.5025,10.1591,0.6249,56.4938,4.2563,706,706,56.8889,117.6328,0.8477,97,1.7594,,9.8219
1880932,2593,4.2247,170.2128,2.9784,330,6.25,,11.3845,9.1328,6.7969,15,-0.7536,244.2627,1.4892,15.9893,1.182,98.3478,4.2247,705,705,88,115.4531,2.0508,22,0.0913,,9.6631
1881637,2594,4.2732,168.7764,3.0382,314,11.5493,,15.9048,13.7305,8.0273,15,0.0405,291.9312,1.5191,16.0848,0.8363,85.4206,4.2732,711,711,79.0932,118.8945,0.793,41,0.311,,9.7616
1882348,2595,4.2655,169.9717,3.0114,266,24.6459,,17.7324,14.3945,10.3555,15,-0.5475,262.6343,1.5057,13.4272,1.5825,58.4906,4.2655,706,706,60.4545,117.0508,1.9375,87,1.4124,,9.549
1883054,2596,3.5364,167.5978,2.5321,260,27.3743,,16.7796,13.6367,9.7773,5,-3.1172,265.1978,1.266,16.7585,21.3043,36.103,3.5364,716,716,57.0175,96.6719,3.707,98,2.1309,,3.9283
1883770,2597,4.2122,169.0141,2.9907,285,19.7183,,7.9986,4.1914,6.8125,16,0,299.8047,1.4953,17.183,0,71.7753,4.2122,710,710,67.0588,115.5977,0.1953,70,0.9208,,10
1884480,2598,3.5346,168.7764,2.5131,255,28.169,,13.5069,9.3555,9.7422,5,-3.191,263.7939,1.2566,12.3647,20.9126,36.5094,3.5346,711,711,55.9211,98.8164,4.0352,100,2.2354,,4.0399
1885191,2599,3.5783,168.7764,2.5442,300,15.493,,9.2448,5.7656,7.2266,5,-3.3412,315.0024,1.2721,20.7686,22.0682,63.1961,3.5783,711,711,72.9927,97.5703,3.5391,55,0.6683,,3.7106
1885902,2600,3.5763,168.7764,2.5428,256,27.8873,,9.3301,5.9063,7.2227,5,-3.5106,295.7764,1.2714,14.9449,21.7997,37.9596,3.5763,711,711,56.2637,98.5391,3.7578,99,2.1655,,3.7871
1886613,2601,4.3473,171.4286,3.0431,280,20,,8.062,5.1211,6.2266,15,-0.1278,271.4844,1.5215,16.3039,1.1962,69.8656,4.3473,700,700,66.6667,117.125,1.5156,70,0.905,,9.6591
1887313,2602,3.6169,169.9717,2.5536,255,27.762,,7.794,4.3242,6.4844,5,-3.3635,282.5928,1.2768,14.6762,22.2181,38.7334,3.6169,706,706,56.541,97.9883,3.625,98,2.113,,3.6678
1888019,2603,4.2884,172.6619,2.9804,245,29.3948,,7.7878,4.3828,6.4375,16,0,268.7378,1.4902,11.221,0,57.912,4.2884,695,695,54.4444,116.7969,0.0195,102,1.9613,,10
1888714,2604,3.585,169.9717,2.531,300,15.0142,,8.7009,5.2617,6.9297,5,-2.7614,276.062,1.2655,20.3859,22.7678,64.2614,3.585,706,706,73.8916,98.0664,2.9766,53,0.6238,,3.5112
1889420,2605,4.3542,171.184,3.0523,245,30,,8.5512,5.3242,6.6914,16,0,271.7896,1.5261,10.6828,0,57.2266,4.3542,701,701,53.7281,118.5625,0.082,105,2.0294,,10
1890121,2606,4.3632,172.4138,3.0368,255,26.7241,,15.4204,6.1328,14.1484,15,-0.6436,251.5869,1.5184,8.7415,1.0389,57.9444,4.3632,696,696,57.8231,118.5898,1.9219,93,1.6004,,9.7039
1890817,2607,3.6293,170.2128,2.5587,251,28.6932,,9.482,5.2344,7.9063,5,-4.8288,299.1943,1.2793,12.0619,22.4605,35.0104,3.6293,705,705,55.2863,100.7383,5.4297,101,2.2398,,3.5987
1891522,2608,3.5892,169.9717,2.5339,300,15.0142,,15.1366,4.3438,14.5,5,-4.7168,278.6255,1.267,20.5799,22.3714,58.5444,3.5892,706,706,73.8916,98.9375,5.5703,53,0.6231,,3.6242
1892228,2609,4.2428,168.7764,3.0166,280,21.1268,,7.7453,3.7773,6.7617,15,-0.1297,274.231,1.5083,13.3309,1.3173,68.1838,4.2428,711,711,64.9652,118.4883,1.207,75,1.048,,9.6246
1892939,2610,4.2471,169.9717,2.9985,285,19.2635,,17.7559,13.5352,11.4922,15,0.134,255.6763,1.4992,16.2562,0.7988,70.673,4.2471,706,706,67.696,117.3633,0.4531,68,0.8667,,9.7724
1893645,2611,3.4745,167.8322,2.4843,250,29.972,,9.5963,5.957,7.5234,5,-3.7613,306.7627,1.2421,12.9723,20.7084,35.1415,3.4745,715,715,53.7634,97.8164,4.0586,107,2.5886,,4.0981
1894360,2612,3.5596,169.9717,2.5131,276,21.813,,8.5672,5.4414,6.6172,5,-4.3043,318.2983,1.2565,19.8768,22.0303,47.4666,3.5596,706,706,64.186,96.7617,4.8711,77,1.3258,,3.7214
1895066,2613,4.1933,171.184,2.9395,280,20,,17.1741,15.3438,7.7148,15,-0.7453,267.5781,1.4698,17.2669,1.6145,68.1583,4.1933,701,701,66.5083,113.4961,2.2031,70,0.9369,,9.5399
1895767,2614,4.1495,170.2128,2.9254,285,19.0341,,11.9306,5.6211,10.5234,15,-0.0084,258.9111,1.4627,15.3041,0.7875,72.4971,4.1495,705,705,67.8571,113.5703,0.7773,67,0.8624,,9.7756
1896472,2615,3.5731,171.184,2.5048,280,20,,13.2337,7.3516,11.0039,4,-3.1554,245.1172,1.2524,18.4411,23.2279,47.4555,3.5731,701,701,66.5083,97.0625,3.6445,70,1.0994,,3.38
1897173,2616,3.2949,172.4138,2.2932,266,23.5632,,14.4096,5.3906,13.3633,4,-5.458,323.5474,1.1466,16.2122,23.542,37.9687,3.2949,696,696,61.8605,86.5195,6.2969,82,1.6476,,3.2905
1897869,2617,3.7891,171.184,2.6561,265,24.2857,,10.9536,3.6484,10.3281,15,-0.1201,270.752,1.3281,10.7893,0.8133,54.8172,3.7891,701,701,60.7798,99.2734,1.0039,85,1.5285,,9.7682
1898570,2618,3.5741,171.4286,2.5018,346,1.1429,,16.1285,13.3203,9.0938,15,0.1675,247.8638,1.2509,21.1068,0.7223,95.9944,3.5741,700,700,97.7401,90.5664,0.3125,4,0.0036,,9.7941
1899270,2619,1.6556,169.9717,1.1689,390,0,,16.7973,15.3984,6.7109,5,-10.8479,303.1616,0.5844,25.6422,22.5527,86.0535,1.6556,706,706,123.4177,71.2148,10.75,-37,0.6583,,3.5725
1899976,2620,1.61,165.2893,1.1689,430,0,,9.1677,7.1055,5.793,10,-12.2858,505.249,0.5844,14.4433,10.2037,92.8559,1.61,726,726,145.2703,72.4609,11.2383,-67,2.1576,,7.092
1900702,2621,1.528,156.8627,1.1689,476,0,,13.3368,10.6914,7.9727,12,-9.6072,462.8296,0.5844,12.1317,6.1358,84.1421,1.528,765,765,164.7059,73.9297,6.75,-94,4.2411,,8.2513
1901467,2622,1.586,162.8223,1.1689,391,0,,12.303,6.3281,10.5508,14,-4.6545,147.0947,0.5844,8.9844,2.5007,66.243,1.586,737,737,113.0058,87.207,3.3398,-23,0.2544,,9.2873
1902204,2623,2.7084,166.6667,1.95,345,4.1667,,14.2353,10.7734,9.3047,13,-6.1741,198.2422,0.975,15.0148,3.828,60.8401,2.7084,720,720,92,86.8984,5.0273,15,0.0649,,8.909
1902924,2624,3.0718,170.2128,2.1656,320,9.0909,,20.1921,15.1719,13.3242,12,-6.5106,362.3657,1.0828,16.5326,6.2231,59.4637,3.0718,705,705,83.1169,97.4063,6.9414,32,0.2658,,8.2264
1903629,2625,3.1335,168.7764,2.2279,331,6.7606,,13.3888,9.8086,9.1133,11,-6.6956,286.0718,1.114,16.826,8.7475,65.5371,3.1335,711,711,87.1053,99.6797,7.3438,24,0.1453,,7.507
1904340,2626,3.1272,169.9717,2.2078,330,6.5156,,16.3251,14.582,7.3398,9,-6.8557,242.0044,1.1039,15.9291,11.989,65.5356,3.1272,706,706,87.766,98.8242,7.7031,23,0.1347,,6.5831
1905046,2627,3.2735,173.6614,2.262,311,9.8551,,19.9401,14.9531,13.1914,10,-6.932,284.4849,1.131,16.1193,10.9312,60.7989,3.2735,691,691,81.8421,100.9805,7.7891,34,0.2872,,6.8846
1905737,2628,3.1849,168.7764,2.2644,316,10.9859,,13.0038,10.0195,8.2891,9,-7.6515,315.3687,1.1322,18.268,12.8102,64.3658,3.1849,711,711,80,98.6367,8.2813,39,0.3775,,6.3491
1906448,2629,3.2333,171.4286,2.2633,316,9.7143,,13.7267,8.4414,10.8242,9,-6.1598,267.395,1.1316,19.4312,13.035,64.1369,3.2333,700,700,82.2917,97.6719,6.8984,34,0.2871,,6.285
1907148,2630,3.2782,171.184,2.298,310,11.4286,,19.0005,14.6289,12.125,8,-7.5671,312.6831,1.149,18.5238,15.5234,59.6067,3.2782,701,701,79.2839,99.4023,8.4492,40,0.3913,,5.5758
1907849,2631,3.2768,171.4286,2.2938,306,12.5714,,17.034,6.5352,15.7305,8,-7.179,282.5928,1.1469,18.1388,14.1981,59.7058,3.2768,700,700,77.665,98.8867,7.9844,44,0.4744,,5.9536
1908549,2632,3.3341,171.184,2.3372,311,11.1429,,12.2627,6.918,10.125,7,-7.3032,279.3579,1.1686,17.6462,16.9869,61.5699,3.3341,701,701,79.7436,100.5664,7.8242,39,0.3658,,5.1587
1909250,2633,3.3773,172.4138,2.3506,255,26.7241,,12.1991,10.1484,6.7695,8,-5.1135,240.7837,1.1753,14.6359,15.2431,36.4258,3.3773,696,696,57.8231,99.9648,5.7461,93,2.0672,,5.6557
1909946,2634,3.3386,171.184,2.3404,320,8.5714,,12.465,4.5586,11.6016,7,-6.005,244.1406,1.1702,17.6027,15.8522,67.7581,3.3386,701,701,83.9895,98.8945,6.9336,30,0.2161,,5.4821
1910647,2635,3.3476,170.2128,2.3601,259,26.4205,,12.7818,9.1719,8.9023,7,-7.4398,263.2446,1.18,14.6204,16.632,35.8516,3.3476,705,705,58.0717,99.6445,8.25,93,2.0589,,5.2599
1911352,2636,3.3584,171.184,2.3542,304,13.1429,,9.556,6.8867,6.625,7,-6.4904,245.3003,1.1771,19.5904,15.7161,58.404,3.3584,701,701,76.5743,98.4141,7.4648,46,0.5052,,5.5209
1912053,2637,3.3006,169.9717,2.3302,275,22.0963,,7.0962,3.418,6.2188,7,-4.6528,270.4468,1.1651,17.1894,15.7417,44.8082,3.3006,706,706,63.8051,96.668,5.1172,78,1.4672,,5.5136
1912759,2638,3.4314,171.4286,2.402,255,27.1429,,14.9314,5.9844,13.6797,7,-5.8235,217.8345,1.201,12.6538,15.8161,33.3501,3.4314,700,700,57.3034,100.9648,6.6133,95,2.1109,,5.4924
1913459,2639,3.4547,172.4138,2.4045,256,26.4368,,14.6274,6.6367,13.0352,7,-7.37,299.1333,1.2022,12.3473,15.9883,34.9819,3.4547,696,696,58.1818,101.2773,8.3125,92,1.9778,,5.4433
1914155,2640,3.3759,169.9717,2.3834,260,26.3456,,16.0389,13.5273,8.6172,7,-6.8744,288.8184,1.1917,14.2114,16.1675,36.3976,3.3759,706,706,58.296,98.4844,7.8945,93,2.0388,,5.3923
1914861,2641,3.3335,169.9717,2.3534,261,26.0623,,14.0844,7.5117,11.9141,7,-6.2547,283.8745,1.1767,13.9368,15.9798,36.5176,3.3335,706,706,58.6517,96.8438,6.8281,92,2.0206,,5.4458
1915567,2642,3.3833,172.6619,2.3514,259,25.3602,,14.0568,8.5313,11.1719,8,-8.1288,373.4131,1.1757,14.6247,15.4765,36.5943,3.3833,695,695,59.4037,96.6484,9.0898,88,1.8505,,5.5892
1916262,2643,3.3262,169.9717,2.3483,320,9.3484,,11.8169,8.793,7.8945,8,-7.8337,334.2896,1.1741,18.9703,15.2187,63.7546,3.3262,706,706,82.9016,97.1094,8.7148,33,0.2607,,5.6627
1916968,2644,3.3005,167.5978,2.3631,266,25.6983,,11.3497,8.0508,8,8,-6.8378,285.5225,1.1816,13.505,13.5393,34.9421,3.3005,716,716,59.1111,97.5938,7.875,92,2.0123,,6.1413
1917684,2645,3.3791,170.2128,2.3822,315,10.5114,,10.2221,7.6523,6.7773,9,-4.5878,199.3408,1.1911,19.1997,11.6883,65.5533,3.3791,705,705,80.7692,98.0703,5.4648,37,0.323,,6.6688
1918389,2646,3.6579,169.9717,2.5825,314,11.0482,,15.5581,9.4141,12.3867,12,-0.8653,198.2422,1.2913,14.9095,6.1314,72.225,3.6579,706,706,80.102,108.1836,2.0742,39,0.331,,8.2525
1919095,2647,3.6626,168.7764,2.6041,320,9.8592,,12.3359,6.6367,10.3984,12,-1.7592,231.2622,1.3021,12.3896,5.6305,73.9224,3.6626,711,711,81.8414,109.9727,3.125,35,0.2644,,8.3953
1919806,2648,3.3235,171.4286,2.3265,255,27.1429,,10.9502,5.5469,9.4414,8,-5.1994,285.1563,1.1632,13.3415,14.5186,34.4085,3.3235,700,700,57.3034,94.4531,6.0977,95,2.1794,,5.8622
1920506,2649,3.3465,168.7764,2.3793,330,7.0423,,10.0059,7.5938,6.5156,8,-8.1022,335.5103,1.1897,18.004,14.7299,70.151,3.3465,711,711,86.6142,97.3477,8.6719,25,0.1476,,5.802
1921217,2650,3.3055,168.7764,2.3502,285,19.7183,,18.2777,14.7422,10.8047,10,-4.6767,249.2065,1.1751,17.3,10.0406,49.2251,3.3055,711,711,66.9014,95.1719,5.2461,70,1.1717,,7.1384
1921928,2651,3.4003,168.7764,2.4176,315,11.2676,,17.7496,12.5117,12.5898,10,-5.6488,245.9717,1.2088,18.9886,10.2399,65.2613,3.4003,711,711,79.5455,97.9609,6.4883,40,0.372,,7.0816
1922639,2652,3.4924,170.2128,2.4622,310,11.9318,,14.4041,10,10.3672,9,-7.8822,365.4785,1.2311,16.4443,12.7791,63.7816,3.4924,705,705,78.481,101.5234,8.457,42,0.4027,,6.358
1923344,2653,3.7303,169.9717,2.6336,315,10.7649,,13.2833,10.6914,7.8828,13,-1.8008,198.7915,1.3168,15.1589,4.9044,75.676,3.7303,706,706,80.5627,108.0508,2.8516,38,0.3082,,8.6022
1924050,2654,3.4668,168.7764,2.4649,320,9.8592,,12.4209,8.5273,9.0313,8,-6.3385,221.3135,1.2325,17.021,14.066,66.9475,3.4668,711,711,81.8414,100.457,7.3555,35,0.2793,,5.9912
1924761,2655,3.772,170.2128,2.6593,311,11.6477,,15.9307,13.8945,7.793,13,-0.757,223.2666,1.3296,12.8015,4.8831,73.8489,3.772,705,705,78.934,109.6094,1.8516,41,0.3553,,8.6083
1925466,2656,3.4424,168.7764,2.4475,330,7.0423,,15.1559,10.6914,10.7422,8,-3.8033,208.0078,1.2238,15.1347,15.1933,74.3766,3.4424,711,711,86.6142,98.5195,4.9258,25,0.1435,,5.6699
1926177,2657,3.4506,168.7764,2.4534,315,11.2676,,10.2116,7.2031,7.2383,8,-5.3082,232.8491,1.2267,17.6275,14.867,63.9801,3.4506,711,711,79.5455,98.7773,6.293,40,0.3666,,5.7629
1926888,2658,3.8284,167.5978,2.7412,310,13.4078,,11.4154,2.8164,11.0625,14,-0.7763,204.4678,1.3706,13.085,2.0679,74.3802,3.8284,716,716,76.3547,112.2344,1.8164,48,0.4724,,9.4106
1927604,2659,3.3459,168.7764,2.379,315,11.2676,,12.3819,5.707,10.9883,8,-4.4386,212.4023,1.1895,18.3529,14.2377,65.2262,3.3459,711,711,79.5455,96.4805,5.1406,40,0.378,,5.9422
1928315,2660,3.4766,167.8322,2.4858,335,6.1625,,9.2367,6.8047,6.2461,8,-6.4253,244.3237,1.2429,15.8048,15.2597,74.9722,3.4766,715,715,88.1579,100.9844,7.4102,22,0.1094,,5.651
1929030,2661,3.4758,169.9717,2.4539,315,10.7649,,14.2185,9.6172,10.4727,8,-6.1446,245.6055,1.2269,17.4873,14.9202,64.6375,3.4758,706,706,80.5627,98.9375,7.043,38,0.3307,,5.7477
1929736,2662,3.4634,168.7764,2.4625,316,10.9859,,8.5832,5.2617,6.7813,8,-4.9203,214.7217,1.2313,16.8674,15.1701,64.3573,3.4634,711,711,80,98.9141,5.8242,39,0.3472,,5.6765
1930447,2663,3.4456,168.7764,2.4498,286,19.4366,,19.0062,11.6367,15.0273,8,-5.2189,222.7173,1.2249,15.8727,14.9292,49.8907,3.4456,711,711,67.2941,99.3164,5.6367,69,1.0922,,5.7452
1931158,2664,3.7444,169.0141,2.6585,321,9.5775,,13.3267,9.2539,9.5898,12,-1.0052,208.374,1.3293,13.7263,5.2307,76.5432,3.7444,710,710,82.5193,109.7617,2.0586,34,0.2444,,8.5093
1931868,2665,3.5475,169.9717,2.5045,265,24.9292,,8.5061,5.5508,6.4453,7,-4.5461,186.1572,1.2523,13.886,15.5652,38.5749,3.5475,706,706,60.0907,99.8984,5.3281,88,1.7374,,5.5639
1932574,2666,3.7949,169.0141,2.6944,321,9.5775,,14.8221,8.6406,12.043,12,-1.3144,225.1587,1.3472,12.5879,6.0484,76.6619,3.7949,710,710,82.5193,112.3984,2.5703,34,0.2412,,8.2762
1933284,2667,3.5747,171.184,2.5059,311,11.1429,,11.7869,5.4688,10.4414,8,-5.0843,189.6973,1.2529,15.6233,15.0393,64.75,3.5747,701,701,79.7436,103.6836,5.7109,39,0.3412,,5.7138
1933985,2668,3.4274,167.5978,2.454,285,20.3911,,13.5209,7.1172,11.4961,6,-7.2026,256.4697,1.227,18.903,18.5519,48.1023,3.4274,716,716,66.1253,97.832,7.875,73,1.2204,,4.7127
1934701,2669,3.797,169.9717,2.6807,316,10.4816,,16.5922,14.6211,7.8438,13,-0.7656,188.1714,1.3403,14.9681,3.9046,74.2685,3.797,706,706,81.0256,110.4648,1.707,37,0.287,,8.8872
1935407,2670,3.7883,169.9717,2.6745,316,10.4816,,11.6953,7.1211,9.2773,14,-0.571,179.8096,1.3373,16.088,2.0317,79.6891,3.7883,706,706,81.0256,105.0664,1.4453,37,0.2877,,9.421
1936113,2671,3.3779,169.0141,2.3983,316,10.9859,,14.4464,11.3438,8.9453,7,-5.5489,255.0659,1.1991,18.4683,15.6367,65.0132,3.3779,710,710,80.203,97.2266,6.1719,39,0.3565,,5.5435
1936823,2672,3.7145,168.7764,2.641,291,18.0282,,15.353,8.168,13,12,-1.3187,196.9604,1.3205,11.2883,5.6842,57.9083,3.7145,711,711,69.2857,110.668,2.2344,64,0.8717,,8.38
1937534,2673,3.3936,167.5978,2.4298,336,6.1453,,10.9347,7.0859,8.3281,8,-7.5557,272.644,1.2149,15.0781,14.6067,71.8071,3.3936,716,716,88.4211,98.918,8.3203,22,0.112,,5.8371
1938250,2674,3.4495,167.8322,2.4664,330,7.563,,10.2657,7.9648,6.4766,7,-7.8092,291.0767,1.2332,16.4654,17.0391,67.6738,3.4495,715,715,85.7143,99.1719,8.3945,27,0.1661,,5.1439
1938965,2675,3.4057,166.4355,2.4555,325,9.7222,,17.0326,13.8359,9.9336,8,-5.2786,225.8911,1.2277,15.9756,15.3359,65.5311,3.4057,721,721,82.0707,99.7695,6.0195,35,0.2804,,5.6293
1939686,2676,3.7022,169.9717,2.6137,320,9.3484,,16.7689,15.2344,7.0078,12,-0.6501,184.2041,1.3069,15.005,5.2386,74.0534,3.7022,706,706,82.9016,108.8672,1.4727,33,0.2342,,8.507
1940392,2677,3.4605,169.0141,2.4569,320,9.8592,,15.6326,11.793,10.2617,7,-4.5377,196.6553,1.2285,17.483,16.1768,66.4343,3.4605,710,710,82.0513,98.2031,5.4609,35,0.2802,,5.3896
1941102,2678,3.4636,168.7764,2.4626,320,9.8592,,9.5627,7.1172,6.3867,8,-5.3365,213.9282,1.2313,16.1696,14.5459,66.4703,3.4636,711,711,81.8414,98.9414,6.2617,35,0.2796,,5.8544
1941813,2679,3.5136,168.7764,2.4981,331,6.7606,,17.6732,14.5234,10.0703,8,-5.0377,234.9243,1.2491,13.3102,13.5871,74.5797,3.5136,711,711,87.1053,100.793,5.9922,24,0.1296,,6.1277
1942524,2680,3.4956,167.5978,2.5028,320,10.6145,,16.1765,4.9688,15.3945,8,-5.315,204.895,1.2514,16.9525,15.4885,66.2459,3.4956,716,716,80.8081,100.8359,6.2031,38,0.3243,,5.5858
