timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
552769,744,3.5995,164.1587,2.6313,290,20.5479,,15.8362,11.0781,11.3164,4,-4.5323,354.187,1.3156,5.5624,24.6164,59.7917,3.5995,731,731,65.7596,101.4297,4.2656,75,1.2014,,2.9843
553500,745,3.6872,166.8985,2.6511,295,17.8273,,19.2951,14.0078,13.2695,3,-7.7124,367.4316,1.3256,7.7287,27.6506,60.3005,3.6872,719,719,69.5755,102.1797,7.8594,64,0.8683,,2.1196
554219,746,3.6507,166.6667,2.6285,290,19.4444,,14.5357,10.5898,9.957,4,-6.5649,435.6689,1.3142,8.458,25.3568,60.036,3.6507,720,720,67.4419,100.7734,6.7539,70,1.0477,,2.7733
554939,747,3.7264,165.2893,2.7054,295,18.7328,,13.6854,11.9336,6.6992,4,-3.345,261.0474,1.3527,5.4327,24.83,59.6072,3.7264,726,726,68.4455,104.1328,3.8086,68,0.9606,,2.9234
555665,748,3.6734,169.0141,2.6081,285,19.7183,,11.838,9.6758,6.8203,3,-3.0807,200.4395,1.304,6.3742,27.6308,58.3087,3.6734,710,710,67.0588,100.0078,3.1953,70,1.0559,,2.1252
556375,749,3.6492,166.8985,2.6238,285,20.6128,,14.8292,11.5938,9.2461,3,-6.25,324.646,1.3119,6.0744,26.6705,57.6801,3.6492,719,719,65.6682,101.4102,5.9453,74,1.1729,,2.3989
557094,750,3.6739,166.4355,2.6489,295,18.0556,,16.7374,7.543,14.9414,3,-3.7801,288.8184,1.3245,6.7101,26.6661,62.3124,3.6739,721,721,69.2488,101.1602,3.3398,65,0.8964,,2.4002
557815,751,3.5596,164.6091,2.595,295,18.956,,18.4735,13.6094,12.4922,3,-6.5438,363.1592,1.2975,5.3177,26.4466,59.1363,3.5596,729,729,67.9724,100.0586,6.1719,69,1.0311,,2.4627
558544,752,3.6151,165.2893,2.6246,300,17.3554,,9.267,6.5391,6.5664,3,-4.6631,291.8091,1.3123,4.9414,26.4826,58.9904,3.6151,726,726,70.4225,101.25,5.0352,63,0.8499,,2.4525
559270,753,3.6022,165.2893,2.6152,300,17.3554,,12.5111,10.4063,6.9453,3,-6.209,255.5542,1.3076,6.524,26.4387,59.6854,3.6022,726,726,70.4225,101.043,6.7383,63,0.853,,2.465
559996,754,3.6425,165.7459,2.6372,295,18.5083,,16.2825,14.8945,6.5781,3,-6.8919,376.709,1.3186,6.4124,25.7007,58.0554,3.6425,724,724,68.7646,101.3477,6.9141,67,0.9567,,2.6753
560720,755,3.5777,164.1587,2.6153,296,18.9041,,12.5329,8.1836,9.4922,4,-5.3334,333.5571,1.3076,6.7137,24.5897,59.3242,3.5777,731,731,68.046,100.7969,5.75,69,1.0231,,2.9919
561451,756,3.462,164.6091,2.5238,295,18.956,,12.3913,9.4297,8.0391,3,-5.8248,398.6206,1.2619,5.5806,25.9707,58.0833,3.462,729,729,67.9724,97.4648,5.8203,69,1.0602,,2.5984
562180,757,3.4215,166.4355,2.4669,300,16.6667,,7.1206,2.1719,6.7813,2,-3.4245,191.1011,1.2335,6.8874,28.2271,59.1593,3.4215,721,721,71.2589,94.5703,3.3516,60,0.8202,,1.9553
562901,758,3.4396,161.0738,2.5625,304,18.2796,,15.5591,13.0117,8.5313,3,-7.1461,295.7153,1.2812,4.6283,27.7461,61.0049,3.4396,745,745,68.9342,99.3008,7.8672,68,1.0142,,2.0924
563646,759,3.3889,165.5172,2.4569,290,19.8895,,20.2455,14.8672,13.7422,2,-6.6029,339.5996,1.2285,9.355,28.5692,55.6267,3.3889,725,725,66.6667,94.2344,5.7852,72,1.1858,,1.8578
564371,760,3.7028,164.3836,2.7031,301,17.5342,,15.8926,9.7344,12.5625,4,-7.0727,206.4819,1.3515,5.6572,24.5542,62.6256,3.7028,730,730,70.1632,104.3164,7.5586,64,0.8517,,3.002
565101,761,3.586,163.2653,2.6357,291,20.7084,,19.0318,13.9727,12.9219,4,-6.2008,367.4927,1.3178,7.7855,24.1365,59.0549,3.586,735,735,65.5405,101.3477,6.625,76,1.2316,,3.1211
565836,762,3.8177,166.6667,2.7487,270,25,,14.0516,4.332,13.3672,4,-8.9094,638.3057,1.3744,6.6234,24.8237,52.1722,3.8177,720,720,60,105.6016,7.9219,90,1.6559,,2.9252
566556,763,3.4813,158.9404,2.6283,300,20.4244,,18.1178,14.2969,11.1289,4,-2.9519,191.6504,1.3142,9.1506,24.6373,58.7535,3.4813,755,755,65.9341,99.8125,2.5313,77,1.2677,,2.9784
567311,764,3.6743,164.3836,2.6822,294,19.4521,,11.3754,3.9805,10.6563,3,-0.823,189.0869,1.3411,7.0423,25.8717,61.2616,3.6743,730,730,67.4312,102.6328,0.2969,71,1.0563,,2.6266
568041,765,3.6683,164.1587,2.6815,296,18.9041,,18.1597,14.6445,10.7383,2,-3.742,215.7593,1.3408,8.1133,29.2323,62.0213,3.6683,731,731,68.046,103.0781,3.5469,69,0.9978,,1.6688
568772,766,3.6961,163.4877,2.7129,285,22.3433,,16.6478,13.7969,9.3164,2,-5.4847,442.4438,1.3565,8.1521,28.4818,60.8097,3.6961,734,734,63.4744,104.0313,5.2422,82,1.3928,,1.8827
569506,767,3.7154,164.1587,2.716,295,19.1781,,14.8993,10.9844,10.0664,1,-2.5243,179.5654,1.358,8.4681,31.3661,62.3123,3.7154,731,731,67.6606,103.8164,3.2188,70,1.014,,1.0607
570237,768,3.7099,165.7459,2.6859,294,18.7845,,14.3301,10.4141,9.8438,1,-3.0778,222.8394,1.343,9.1702,31.3864,61.3197,3.7099,724,724,68.3721,102.9844,4.1406,68,0.9675,,1.0549
570961,769,3.668,164.1587,2.6813,280,23.2877,,13.8166,6.1211,12.3867,3,-5.4047,330.5054,1.3406,8.5458,27.5262,59.3842,3.668,731,731,62.0843,103.3906,5.0352,85,1.5142,,2.155
571692,770,3.6867,167.8322,2.636,290,18.7675,,16.1558,10.6367,12.1602,2,-2.3616,188.5986,1.318,6.4341,29.7166,57.4336,3.6867,715,715,68.2353,101.4063,2.9609,67,0.9571,,1.5308
572407,771,3.6246,164.3836,2.646,285,21.9178,,12.8629,4.0195,12.2188,3,-4.4151,319.8242,1.323,6.9903,27.8942,57.7722,3.6246,730,730,64.0449,102.1875,4.8711,80,1.3593,,2.0502
573137,772,3.5759,165.2893,2.5961,295,18.7328,,19.1852,14.6836,12.3477,2,-2.7298,213.1348,1.298,7.4477,29.7332,58.0574,3.5759,726,726,68.4455,99.7266,3.3672,68,1.001,,1.526
573863,773,3.5343,164.6091,2.5765,304,16.4835,,16.5721,15.0156,7.0117,2,-3.42,185.4248,1.2883,9.3097,28.8853,62.5439,3.5343,729,729,71.5294,98.2813,4.0039,60,0.7853,,1.7677
574592,774,3.7033,164.1587,2.7071,301,17.5342,,16.35,14.3242,7.8828,3,-2.348,193.7866,1.3536,7.3965,25.8442,58.9006,3.7033,731,731,70,103.8945,2.9609,64,0.8504,,2.6344
575323,775,3.7389,165.7459,2.707,299,17.4033,,7.9796,3.7656,7.0352,2,-5.7327,219.1772,1.3535,9.3069,29.6198,62.3998,3.7389,724,724,70.3529,103.0352,6.5703,63,0.8241,,1.5584
576047,776,3.5827,161.0738,2.6691,300,19.3548,,16.3007,6.6055,14.9023,3,-3.0011,270.5688,1.3346,7.944,27.8951,64.4415,3.5827,745,745,67.4157,102.7813,3.5195,72,1.0915,,2.0499
576792,777,3.5992,164.1587,2.631,290,20.5479,,16.3998,10.8242,12.3203,2,-3.8847,255.3101,1.3155,7.0421,29.5951,60.6134,3.5992,731,731,65.7596,100.832,3.8398,75,1.2015,,1.5654
577523,778,3.5738,167.8322,2.5552,285,20.1681,,13.9371,10.3516,9.332,1,-3.7125,298.7671,1.2776,5.5735,31.2185,57.5729,3.5738,715,715,66.2791,98.3203,3.8867,72,1.1402,,1.1027
578238,779,3.4649,163.2653,2.5467,300,18.2561,,19.2694,14.4688,12.7266,1,-5.0549,247.7417,1.2734,7.0711,31.87,62.6934,3.4649,735,735,68.9655,97.9023,5.2227,67,0.9906,,0.917
578973,780,3.4755,160,2.6066,280,25.3333,,19.7971,13.7266,14.2656,2,-6.3511,416.4429,1.3033,4.5407,29.9465,57.8938,3.4755,750,750,59.5745,99.7305,6.2109,95,1.9454,,1.4652
579723,781,3.5114,163.2653,2.5809,280,23.7057,,20.3635,14.8867,13.8945,2,-5.0856,363.2202,1.2904,3.0979,30.8201,55.1106,3.5114,735,735,61.5385,99.2383,4.1211,87,1.648,,1.2163
580458,782,3.6412,164.3836,2.6581,300,17.8082,,17.6084,14.8633,9.4414,2,-2.9146,270.874,1.329,5.8122,30.0921,63.568,3.6412,730,730,69.7674,102.3516,2.7109,65,0.8933,,1.4238
581188,783,3.5818,165.2893,2.6004,285,21.4876,,17.646,15.8242,7.8086,1,-4.1274,298.0957,1.3002,7.1938,31.8468,57.2692,3.5818,726,726,64.6259,100.293,4.25,78,1.3148,,0.9237
581914,784,3.6258,165.5172,2.6287,280,22.6519,,16.0758,2.3555,15.9023,1,-5.3056,258.606,1.3143,4.8685,33.971,55.0344,3.6258,725,725,62.9213,101.4023,5.8672,82,1.4374,,0.3183
582639,785,3.6627,163.2653,2.6921,281,23.4332,,14.6255,12.7266,7.207,2,-6.6177,385.8032,1.346,8.8126,30.4219,61.2519,3.6627,735,735,61.8943,102.9961,6.4336,86,1.5438,,1.3297
583374,786,3.6696,164.3836,2.6788,284,22.1918,,17.1215,10.1758,13.7695,1,-3.5684,229.8584,1.3394,7.5779,32.6916,58.4001,3.6696,730,730,63.6771,102.8242,4.293,81,1.3764,,0.6829
584104,787,3.5173,164.3836,2.5676,280,23.2877,,15.7552,11.1484,11.1328,1,-2.9139,320.8008,1.2838,6.9452,34.0205,53.7262,3.5173,730,730,62.2222,98.5742,2.8281,85,1.5812,,0.3042
584834,788,3.4104,162.1622,2.5237,280,24.3243,,12.6546,3.8867,12.043,1,-4.3951,370.7275,1.2619,7.051,33.7343,55.655,3.4104,740,740,60.8696,96.6953,4.1406,90,1.8034,,0.3857
585574,789,3.5278,164.3836,2.5753,280,23.2877,,10.5558,6.1406,8.5859,2,-4.1273,313.4155,1.2876,5.0411,29.9826,57.8315,3.5278,730,730,62.2222,99.0781,3.3398,85,1.5765,,1.455
586304,790,3.3775,164.1587,2.469,285,21.9178,,13.984,11.707,7.6484,1,-1.2216,251.3428,1.2345,4.5195,33.4164,51.1355,3.3775,731,731,63.9013,94.6406,1.2773,80,1.4567,,0.4763
587035,791,3.482,161.0738,2.5941,270,27.4194,,19.1616,14.6758,12.3203,2,-1.9517,224.7925,1.297,2.8308,30.4572,55.6382,3.482,745,745,56.8421,99.6406,1.9102,102,2.2531,,1.3197
587780,792,3.575,162.1622,2.6455,285,22.973,,15.7975,14.1211,7.082,2,-4.1912,302.124,1.3227,6.2133,30.6007,60.6738,3.575,740,740,62.6374,101.4219,3.6875,85,1.5347,,1.2788
588520,793,3.561,164.3836,2.5996,274,24.9315,,18.3462,13.3594,12.5742,1,-3.6966,333.4961,1.2998,5.3039,33.3669,55.2377,3.561,730,730,60.0877,100.0742,3.5547,91,1.7899,,0.4904
589250,794,3.6489,164.3836,2.6637,276,24.3836,,18.9457,12.0625,14.6094,2,-3.1054,290.0391,1.3319,5.0316,30.2346,56.3906,3.6489,730,730,60.793,102.0898,2.7148,89,1.6709,,1.3831
589980,795,3.6913,165.5172,2.6762,276,23.7569,,14.7416,4.2578,14.1133,2,-6.933,448.0591,1.3381,5.084,28.5758,62.8747,3.6913,725,725,61.4699,103.0625,6.2266,86,1.553,,1.8559
590705,796,3.8084,167.8322,2.723,275,22.9692,,15.0943,7.9609,12.8242,2,-5.357,374.4507,1.3615,7.0202,29.8209,60.5288,3.8084,715,715,62.5,105.2891,5.0547,82,1.3877,,1.501
591420,797,3.6807,165.5172,2.6685,270,25.4144,,17.3158,10.7852,13.5469,2,-5.7385,354.6143,1.3342,9.305,30.176,59.9251,3.6807,725,725,59.3407,101.2148,5.0234,92,1.7822,,1.3998
592145,798,3.797,167.8322,2.7149,269,24.6499,,12.6303,9.918,7.8203,1,-4.2958,335.6323,1.3574,7.2896,31.4425,57.9099,3.797,715,715,60.3139,104.5352,4.2461,88,1.6028,,1.0389
592860,799,3.7571,170.2128,2.6488,274,22.1591,,14.7482,6.2813,13.3438,1,-5.2652,284.0576,1.3244,6.1177,31.7277,63.6868,3.7571,705,705,63.5731,101.918,5.2813,78,1.2908,,0.9576
593565,800,3.6126,163.2653,2.6552,281,23.4332,,17.2589,12.3398,12.0664,1,-4.7981,242.9199,1.3276,7.9271,31.8016,60.1262,3.6126,735,735,61.8943,101.8125,4.2383,86,1.5652,,0.9365
594300,801,3.6449,165.2893,2.6462,279,23.1405,,17.3793,11.0547,13.4102,1,-3.2528,281.6772,1.3231,4.7593,30.8803,58.0072,3.6449,726,726,62.4161,102.4102,3.4609,84,1.4984,,1.1991
595026,802,3.7428,165.7459,2.7098,285,21.2707,,17.2097,15.8867,6.6172,2,-2.1184,222.5342,1.3549,5.9704,29.9656,55.8317,3.7428,724,724,64.9203,104.5625,2.2813,77,1.2296,,1.4598
595750,803,3.6976,165.2893,2.6844,280,22.865,,11.3627,6.9766,8.9688,2,-1.488,237.3657,1.3422,5.6036,29.9481,58.0398,3.6976,726,726,62.7803,103.0117,2.1289,83,1.4421,,1.4648
596476,804,3.719,166.6667,2.6777,280,22.2222,,14.1473,7.4805,12.0078,3,-3.6721,298.0957,1.3388,5.6441,27.8247,59.2277,3.719,720,720,63.6364,103.2695,3.7227,80,1.3432,,2.07
597196,805,3.808,166.6667,2.7418,280,22.2222,,13.6539,11.0078,8.0781,2,-2.6971,233.8257,1.3709,7.9495,29.6908,57.2628,3.808,720,720,63.6364,105.2656,2.8438,80,1.3118,,1.5381
597916,806,3.5972,165.5172,2.608,285,21.2707,,17.9117,12.8516,12.4766,1,-1.6928,256.2866,1.304,7.6402,30.8699,63.4067,3.5972,725,725,64.7727,98.5313,1.7383,77,1.2776,,1.2021
598641,807,3.802,167.8322,2.7184,270,24.3697,,19.3316,15.2422,11.8906,2,-4.2986,323.3032,1.3592,4.7754,28.6702,58.5489,3.802,715,715,60.6742,103.8359,3.6992,87,1.5646,,1.829
599356,808,3.4373,162.1622,2.5436,299,19.1892,,9.8162,4.5625,8.6914,1,-3.7135,197.998,1.2718,11.2787,32.5136,58.1055,3.4373,740,740,67.8005,98.1445,4.9258,71,1.1138,,0.7336
600096,809,3.6291,167.5978,2.5984,284,20.6704,,13.5603,4.1484,12.9102,1,-3.1866,191.5894,1.2992,8.3522,33.9461,59.6738,3.6291,716,716,65.7407,99.3164,2.9648,74,1.1844,,0.3254
600812,810,3.5213,164.6091,2.567,271,25.5495,,20.3097,15.4492,13.1836,1,1.3142,201.1719,1.2835,6.4798,31.618,54.5831,3.5213,729,729,59.1703,98.2344,2.0898,93,1.8931,,0.9889
601541,811,3.7725,165.2893,2.7388,279,23.1405,,15.5929,8.7617,12.8984,2,-12.0622,821.6553,1.3694,11.8724,28.5442,63.8942,3.7725,726,726,62.4161,105.3438,11.6523,84,1.4477,,1.8649
602267,812,3.3726,164.3836,2.462,285,21.9178,,16.7202,9.2305,13.9414,1,-7.6604,539.7339,1.231,14.5071,32.8451,58.7392,3.3726,730,730,64.0449,94.2461,8.9102,80,1.4608,,0.6392
602997,813,3.351,164.3836,2.4463,279,23.5616,,18.7637,15.6758,10.3125,1,0.9028,175.5371,1.2231,4.4023,35.1064,51.2962,3.351,730,730,61.8625,94.1719,2.1836,86,1.6989,,-0.0053
603727,814,3.7617,166.6667,2.7085,275,23.6111,,16.0007,10.0664,12.4375,2,2.2896,190.6738,1.3542,1.1334,30.8242,56.5816,3.7617,720,720,61.7978,104.9883,3.8633,85,1.499,,1.2151
604447,815,3.6481,158.7302,2.758,294,22.2222,,7.7269,4.3203,6.4063,1,-9.5086,322.998,1.379,17.6583,34.8537,63.507,3.6481,756,756,63.6364,103.7578,11.332,84,1.4377,,0.0667
605203,816,3.6424,161.0738,2.7136,260,30.1075,,16.1857,13.5586,8.8398,1,-8.9378,677.1851,1.3568,7.1053,35.3172,51.8825,3.6424,745,745,53.6082,102.9219,8.418,112,2.5965,,-0.0654
605948,817,3.5339,162.3816,2.6115,261,29.2683,,18.7684,13.8555,12.6602,1,-5.7234,478.6377,1.3058,5.4349,33.2388,56.1544,3.5339,739,739,54.6025,99.0742,5.7617,108,2.5088,,0.527
606687,818,3.6009,164.3836,2.6287,269,26.3014,,18.4828,11.2813,14.6406,1,-5.8139,500.1221,1.3143,7.8117,35.5001,58.2607,3.6009,730,730,58.3514,100.6719,4.6172,96,1.9698,,-0.1175
607417,819,3.6424,160.8579,2.7172,250,32.9759,,17.1356,12.707,11.4961,1,-5.0808,538.7573,1.3586,8.4184,31.1118,57.9328,3.6424,746,746,50.4032,102.6055,4.3086,123,3.1264,,1.1331
608163,820,3.6389,160,2.7292,260,30.6667,,20.0208,14.7773,13.5078,1,-5.9172,378.1128,1.3646,6.1521,34.9714,56.799,3.6389,750,750,53.0612,103.2305,5.6719,115,2.7216,,0.0332
608913,821,3.6591,161.0738,2.726,261,29.8387,,18.2001,11.5586,14.0586,1,-6.3844,476.8677,1.363,9.6869,34.9333,55.9598,3.6591,745,745,53.9256,102.9961,6.0898,111,2.5388,,0.044
609658,822,3.5206,158.9404,2.6581,265,29.7082,,19.651,14.4727,13.293,1,-4.7326,587.4634,1.329,11.3588,36.8124,56.7325,3.5206,755,755,54.0816,97.6758,3.9805,112,2.6506,,-0.4915
610413,823,3.5906,162.1622,2.6571,265,28.3784,,19.9787,12.4453,15.6289,1,-6.3733,484.1309,1.3285,8.4375,34.9693,55.1066,3.5906,740,740,55.7895,98.9492,5.6602,105,2.3309,,0.0337
611153,824,3.4396,158.7302,2.6003,276,26.9841,,17.3159,12.6758,11.7969,1,-3.1704,387.3901,1.3002,7.2474,36.4885,57.9834,3.4396,756,756,57.5,97.0234,2.8555,102,2.2477,,-0.3992
611909,825,3.6105,162.3816,2.6681,271,26.5583,,16.6208,10.8828,12.5625,1,-5.675,408.8745,1.3341,9.3285,34.0478,56.5699,3.6105,739,739,57.906,100.4805,5.1641,98,2.0223,,0.2964
612648,826,3.6476,162.1622,2.6992,270,27.027,,19.9685,15.5313,12.5508,1,-2.7037,342.3462,1.3496,4.1126,33.3414,56.4914,3.6476,740,740,57.4468,102.7969,2.3633,100,2.0815,,0.4977
613388,827,3.6372,161.0738,2.7097,264,29.0323,,15.6667,8.0938,13.4141,1,-5.3606,510.437,1.3549,7.8625,34.4866,54.7193,3.6372,745,745,54.8857,104.1484,4.2773,108,2.418,,0.1713
614133,828,3.7674,165.2893,2.7351,269,25.8953,,16.8941,7.9141,14.9258,1,-7.0124,468.4448,1.3676,6.3385,31.7294,60.2202,3.7674,726,726,58.8621,104.9297,6.4023,94,1.8152,,0.9571
614859,829,3.719,164.6091,2.7112,261,28.2967,,19.8203,13.1563,14.8242,1,-5.6823,360.2295,1.3556,3.8191,34.122,55.4314,3.719,729,729,55.7692,104.2109,5.457,103,2.1983,,0.2752
615588,830,3.5905,164.1587,2.6247,265,27.3973,,19.5475,13.418,14.2148,1,-5.0556,431.8237,1.3123,8.0645,32.6765,55.7239,3.5905,731,731,56.867,100.0703,4.5313,100,2.1405,,0.6872
616319,831,3.506,164.3836,2.5594,275,24.6575,,15.6091,9.5234,12.3672,2,-1.2928,380.188,1.2797,5.6957,30.617,57.8355,3.506,730,730,60.4396,97.9375,0.6055,90,1.7783,,1.2741
617049,832,3.3236,164.3836,2.4263,280,23.2877,,16.7185,7.2383,15.0703,1,-4.4908,312.9272,1.2131,9.1468,32.9329,57.2907,3.3236,730,730,62.2222,93.0156,4.1914,85,1.6733,,0.6141
617779,833,3.5396,164.3836,2.5839,285,21.9178,,14.2532,12.7617,6.3477,1,-5.6482,301.6968,1.292,9.9164,32.1468,57.5809,3.5396,730,730,64.0449,99.0781,5.1367,80,1.3919,,0.8382
618509,834,3.6499,167.8322,2.6097,275,22.9692,,20.7635,15.9766,13.2617,1,-7.2268,492.4316,1.3048,6.6631,31.5184,57.5521,3.6499,715,715,62.5,100.8047,6.5703,82,1.4479,,1.0173
619224,835,3.7155,166.4355,2.6789,269,25.2778,,15.1798,6.3047,13.8086,1,-4.9498,430.7251,1.3394,7.1951,31.4491,58.3938,3.7155,721,721,59.5133,103.5078,5.0313,91,1.737,,1.037
619945,836,3.6161,166.6667,2.6036,255,29.1667,,15.5642,8.2852,13.1758,1,-8.0106,517.9443,1.3018,7.6508,31.9812,57.63,3.6161,720,720,54.8387,100.3711,7.043,105,2.3788,,0.8854
620665,837,3.7503,166.8985,2.6965,260,27.5766,,14.8237,6.1914,13.4688,1,-7.7917,523.0713,1.3482,9.1571,33.6863,56.1534,3.7503,719,719,56.6449,103.3281,7.0547,99,2.0421,,0.3994
621384,838,3.7385,164.1587,2.7329,255,30.137,,19.5167,15.4883,11.875,1,-7.6861,545.9595,1.3664,6.1067,31.3578,56.0233,3.7385,731,731,53.5714,104.6875,6.9844,110,2.4871,,1.063
622115,839,3.7617,166.6667,2.7084,271,24.7222,,16.1371,6.2656,14.8711,1,-6.263,430.1147,1.3542,9.1968,32.881,62.0433,3.7617,720,720,60.3563,103.8203,5.3828,89,1.6434,,0.6289
622835,840,3.7685,165.5172,2.7322,260,28.1768,,16.5662,7.3789,14.832,1,-6.6422,461.1816,1.3661,9.7472,32.7898,56.7494,3.7685,725,725,55.914,104.1992,5.5313,102,2.1394,,0.6549
623560,841,3.7346,169.0141,2.6516,256,27.8873,,14.1887,9.043,10.9336,1,-5.7376,503.0518,1.3258,5.6102,32.8294,54.5688,3.7346,710,710,56.3877,102.6016,4.2617,99,2.0767,,0.6436
624270,842,4.063,172.6619,2.8238,270,22.1902,,18.6811,10.375,15.5352,1,-4.3578,364.502,1.4119,9.2302,32.1097,62.5439,4.063,695,695,63.5294,108.832,4.2852,77,1.18,,0.8487
624965,843,3.9116,167.8322,2.7968,264,26.0504,,15.8746,7.7617,13.8477,2,-6.5305,465.271,1.3984,8.5282,30.3965,60.4915,3.9116,715,715,58.5366,107.8086,6.4414,93,1.7377,,1.337
625680,844,3.7445,166.4355,2.6998,276,23.3333,,14.0838,6.9492,12.25,2,-6.3892,426.1475,1.3499,7.1028,29.0732,62.2656,3.7445,721,721,62.0225,104.7344,6.0625,84,1.4687,,1.7141
626401,845,3.7771,167.8322,2.7006,290,18.7675,,10.0561,6.9688,7.25,2,-5.0583,358.5815,1.3503,7.9959,28.4206,63.2686,3.7771,715,715,68.2353,104.3281,6.0469,67,0.9342,,1.9001
627116,846,3.752,166.8985,2.6977,285,20.6128,,14.6155,5.1563,13.6758,3,-3.1202,361.5112,1.3488,5.638,26.2478,63.4802,3.752,719,719,65.6682,104.7031,3.043,74,1.1408,,2.5194
627835,847,3.7851,167.5978,2.7101,295,17.5978,,15.1981,9.2148,12.0859,3,-6.4239,335.6934,1.3551,6.8063,26.8688,65.3947,3.7851,716,716,70.0713,105.1172,6.4727,63,0.8231,,2.3424
628551,848,3.895,169.0141,2.7654,295,16.9014,,9.2543,5.4805,7.457,3,-6.8739,295.9595,1.3827,8.5799,26.2916,66.0174,3.895,710,710,71.0843,106.8125,7.2578,60,0.7317,,2.5069
629261,849,3.8327,169.0141,2.7212,275,22.5352,,17.9802,12.0469,13.3477,3,-6.5364,390.1367,1.3606,5.8469,27.8364,58.1829,3.8327,710,710,63.2184,105.8633,6.543,80,1.3217,,2.0666
629971,850,3.7217,167.8322,2.661,290,18.7675,,9.0654,5.6836,7.0625,2,-6.4567,380.7983,1.3305,8.591,28.4688,62.2414,3.7217,715,715,68.2353,102.6914,7.0859,67,0.9481,,1.8864
630686,851,3.7584,167.8322,2.6873,285,20.1681,,17.0258,8.8789,14.5273,3,-5.0448,334.6558,1.3436,7.4899,26.4309,62.5474,3.7584,715,715,66.2791,104.8945,5.0195,72,1.0842,,2.4672
631401,852,3.9254,168.7764,2.791,281,20.8451,,12.433,9.8203,7.625,3,-5.1525,256.7139,1.3955,6.5578,26.3351,59.5237,3.9254,711,711,65.3488,108.2031,5.5508,74,1.1027,,2.4945
632112,853,3.8916,170.2128,2.7436,276,21.5909,,17.4901,11.1719,13.457,3,-6.2721,376.2817,1.3718,7.8621,27.7215,63.7116,3.8916,705,705,64.3357,105.8398,6.2227,76,1.1832,,2.0994
632817,854,3.8016,169.0141,2.6991,271,23.662,,14.7377,3.3008,14.3633,3,-5.3433,422.9126,1.3496,8.0183,27.0329,60.7657,3.8016,710,710,61.7312,104.6211,5.0352,84,1.469,,2.2956
633527,855,3.7951,167.8322,2.7135,271,24.0896,,16.0921,3.7852,15.6406,2,-5.6869,408.4473,1.3568,8.7025,29.8012,59.8465,3.7951,715,715,61.036,105.0117,5.7969,86,1.5316,,1.5067
634242,856,3.8362,169.0141,2.7237,271,23.662,,17.6279,14.3164,10.2852,3,-5.2421,330.1392,1.3619,5.7224,28.0587,58.0107,3.8362,710,710,61.7312,106.1367,5.5391,84,1.4558,,2.0033
634952,857,3.9506,170.2128,2.7851,266,24.4318,,14.1115,7.1133,12.1875,2,-5.8842,272.4609,1.3926,8.2274,28.7807,55.8772,3.9506,705,705,60.5923,107.918,5.7969,86,1.4923,,1.7975
635657,858,3.7999,169.0141,2.698,275,22.5352,,15.4412,13.5039,7.4883,2,-4.491,305.3589,1.349,7.2197,29.6727,58.2804,3.7999,710,710,63.2184,105.1328,4.9336,80,1.3331,,1.5433
636367,859,3.8671,171.4286,2.707,270,22.8571,,12.1207,7.7109,9.3516,2,-4.2754,391.7236,1.3535,5.9626,28.4104,58.4065,3.8671,700,700,62.7907,104.7617,4.3242,80,1.3286,,1.903
637067,860,3.7468,165.5172,2.7164,276,23.7569,,11.9009,6.4219,10.0195,3,-5.5139,412.1094,1.3582,7.6234,27.4579,57.5538,3.7468,725,725,61.4699,104.8008,5.5234,86,1.53,,2.1745
637792,861,3.7079,166.6667,2.6697,274,23.8889,,13.622,4.9883,12.6758,3,-4.9457,391.0522,1.3349,5.1489,27.6513,56.5829,3.7079,720,720,61.435,103.4492,4.4688,86,1.5567,,2.1194
638512,862,3.7251,165.2893,2.7045,280,22.865,,19.4859,11.6797,15.5977,3,-2.9263,277.5269,1.3522,6.0339,27.5937,57.723,3.7251,726,726,62.7803,104.8047,2.3516,83,1.4315,,2.1358
639238,863,3.7353,169.0141,2.6521,285,19.7183,,19.1343,15.7109,10.9219,2,-4.0408,254.6997,1.326,6.9228,29.0208,59.5616,3.7353,710,710,67.0588,102.5078,4.2734,70,1.0384,,1.7291
639948,864,3.7379,166.8985,2.6875,281,21.727,,19.3927,12.5352,14.7969,3,-4.2897,331.9092,1.3438,5.9439,26.9073,58.3446,3.7379,719,719,64.1553,104.1797,4.3242,78,1.2722,,2.3314
640667,865,3.6644,167.5978,2.6237,270,24.581,,16.4419,6.707,15.0117,2,-5.5028,415.8325,1.3119,4.5577,28.1889,57.0397,3.6644,716,716,60.5381,101.6953,4.7461,88,1.6585,,1.9662
641383,866,3.7852,167.8322,2.7064,280,21.5686,,15.7619,11.0117,11.2773,2,-5.8532,268.4937,1.3532,6.4607,30.4605,59.2376,3.7852,715,715,64.3678,104.5469,5.9766,77,1.2311,,1.3188
642098,867,3.7441,164.1587,2.7369,270,26.0274,,17.892,8.8555,15.5469,2,-5.6736,440.7959,1.3685,8.0714,30.1962,57.5547,3.7441,731,731,58.5683,105.1719,4.9453,95,1.8528,,1.3941
