timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1576395,2138,3.0127,166.6667,2.1692,300,16.6667,,10.8525,7.6445,7.7031,9,-18.7831,636.5967,1.0846,-3.6521,11.2062,59.9206,3.0127,720,720,71.4286,96.1523,17.1523,60,0.9327,,6.8062
1577115,2139,2.9669,166.6667,2.1362,315,12.5,,8.8554,5.1016,7.2383,9,-18.6769,621.8262,1.0681,-6.0165,11.6618,62.822,2.9669,720,720,77.7778,94.6406,17.0742,45,0.5328,,6.6764
1577835,2140,2.9908,165.5172,2.1683,305,15.7459,,9.7601,6.0234,7.6797,10,-18.9874,607.4219,1.0842,-8.5803,10.6401,59.121,2.9908,725,725,72.619,95.418,16.6719,57,0.8421,,6.9676
1578560,2141,2.9659,169.0141,2.1058,300,15.493,,8.775,5.2656,7.0195,11,-18.2992,625.4272,1.0529,-3.794,8.6462,56.6906,2.9659,710,710,73.1707,93.9375,16.2266,55,0.8074,,7.5358
1579270,2142,2.8273,165.2893,2.0526,310,14.6006,,9.9112,6.6602,7.3398,11,-19.5954,649.9023,1.0263,-6.2374,6.9947,60.7886,2.8273,726,726,74.5192,90.9258,17.293,53,0.7691,,8.0065
1579996,2143,2.8767,169.0141,2.0425,304,14.3662,,14.4079,12.6914,6.8203,11,-19.1155,602.0508,1.0212,-8.1347,8.4489,56.8956,2.8767,710,710,74.8768,89.4531,16.6953,51,0.7157,,7.5921
1580706,2144,2.9293,170.2128,2.0651,319,9.375,,9.785,6.4531,7.3555,9,-15.8523,404.48,1.0326,-5.3378,12.1122,61.424,2.9293,705,705,82.6425,92.375,15.0664,33,0.2964,,6.548
1581411,2145,2.9047,169.0141,2.0623,290,18.3099,,11.6996,8.5039,8.0352,11,-15.9838,605.2856,1.0312,-6.256,8.5417,54.645,2.9047,710,710,69.0476,90.8945,14.6914,65,1.1513,,7.5656
1582121,2146,3.0336,169.0141,2.1538,310,12.6761,,12.2229,9.3281,7.8984,10,-15.7068,513.3667,1.0769,-8.4082,10.6932,58.2531,3.0336,710,710,77.5,94.9102,14.6406,45,0.5284,,6.9524
1582831,2147,2.8035,169.0141,1.9905,300,15.493,,9.8192,6.6094,7.2617,11,-19.958,666.0767,0.9953,-4.8864,7.6313,57.8954,2.8035,710,710,73.1707,88.9648,17.4063,55,0.8541,,7.8251
1583541,2148,2.8299,165.5172,2.0517,315,12.9834,,13.7893,11.3438,7.8398,10,-15.1421,490.6006,1.0258,-2.3987,10.2439,60.3108,2.8299,725,725,76.8293,91.7383,14.0938,47,0.6051,,7.0805
1584266,2149,2.8698,164.1587,2.0979,315,13.6986,,12.8674,10.9258,6.7969,9,-16.6908,459.5947,1.0489,-6.4259,12.2553,55.7724,2.8698,731,731,75.7212,92.2148,14.7695,50,0.6698,,6.5072
1584997,2150,2.899,169.0141,2.0583,304,14.3662,,13.1635,10.9922,7.2422,11,-17.868,544.6777,1.0292,-8.5588,7.9284,57.7461,2.899,710,710,74.8768,90.8203,15.3086,51,0.7102,,7.7404
1585707,2151,2.7433,164.3836,2.0026,319,12.6027,,9.3925,5.6953,7.4688,9,-21.1309,642.2729,1.0013,-7.1437,11.1981,59.0031,2.7433,730,730,77.6156,88.9023,18.2773,46,0.5939,,6.8085
1586437,2152,2.8833,164.6091,2.1019,306,15.9341,,10.4046,7.1992,7.5117,11,-20.4316,703.5522,1.0509,-4.4901,8.635,58.1335,2.8833,729,729,72.3404,93.2656,18.25,58,0.8995,,7.539
1587166,2153,2.9662,164.1587,2.1683,300,17.8082,,10.8812,8.207,7.1445,9,-17.2992,483.7646,1.0841,-1.2532,12.8828,53.7093,2.9662,731,731,69.6056,97.1523,15.0742,65,1.0951,,6.3284
1587897,2154,3.0356,163.2653,2.2312,295,19.6185,,9.8074,7.2813,6.5703,9,-19.1141,561.8896,1.1156,-3.2598,11.5208,55.5615,3.0356,735,735,67.0455,98.3203,16.3984,72,1.3057,,6.7166
1588632,2155,2.9753,161.0738,2.2166,295,20.6989,,10.1027,7.4922,6.7773,10,-19.8431,595.0928,1.1083,-6.1958,9.6617,56.9112,2.9753,745,745,65.5556,95.9922,17.0898,77,1.5031,,7.2464
1589377,2156,2.9968,162.1622,2.2177,291,21.3514,,9.9507,7.1563,6.9141,11,-18.6626,527.2827,1.1088,-5.9813,7.8956,60.4049,2.9968,740,740,64.8107,96.25,16.8086,79,1.5814,,7.7498
1590117,2157,3.0307,165.5172,2.1973,265,26.7956,,7.7809,5.5117,5.4922,9,-17.6678,537.9028,1.0986,-2.6974,12.8248,44.5418,3.0307,725,725,57.6087,95.6289,15.0508,97,2.4055,,6.3449
1590842,2158,2.9838,161.9433,2.211,299,19.1892,,8.747,5.2813,6.9727,9,-17.7242,444.8853,1.1055,-6.444,12.2705,56.3643,2.9838,741,741,67.6471,97.2188,15.7266,71,1.2813,,6.5029
1591583,2159,3.0287,161.0738,2.2564,295,20.6989,,9.4071,5.7852,7.418,9,-20.023,596.3135,1.1282,-6.0936,11.0739,59.9238,3.0287,745,745,65.5556,98.4531,18.2813,77,1.4766,,6.8439
1592328,2160,3.0828,164.6091,2.2474,290,20.3297,,10.1385,6.6641,7.6406,10,-17.8649,546.4478,1.1237,-5.2724,10.8467,61.298,3.0828,729,729,66.0592,96.2773,15.4922,74,1.3693,,6.9087
1593057,2161,3.0111,161.0738,2.2432,301,19.086,,8.9721,5.4883,7.0977,10,-18.7554,558.7158,1.1216,-6.9069,10.6764,61.373,3.0111,745,745,67.7928,97.3672,16.5547,71,1.2629,,6.9572
1593802,2162,3.0868,166.4355,2.2256,295,18.0556,,10.227,6.3711,8,9,-19.244,598.0225,1.1128,-8.0037,11.2378,61.1519,3.0868,721,721,69.2488,96.9219,17.3555,65,1.0669,,6.7972
1594523,2163,3.1564,164.6091,2.301,280,23.0769,,11.3944,8.1406,7.9727,10,-18.6969,543.5791,1.1505,-7.8767,9.0638,58.7757,3.1564,729,729,62.3608,96.9688,17.0391,84,1.723,,7.4168
1595252,2164,3.1344,164.1587,2.2912,280,23.2877,,10.7377,6.9609,8.1758,11,-20.1811,668.7012,1.1456,-7.6853,8.6463,59.1211,3.1344,731,731,62.0843,99.9023,18.625,85,1.7718,,7.5358
1595983,2165,3.0845,162.1622,2.2825,295,20.2703,,9.1679,5.7109,7.1719,9,-16.9945,497.6196,1.1413,-6.1547,12.7081,57.3036,3.0845,740,740,66.2921,100.6289,14.7266,75,1.3849,,6.3782
1596723,2166,3.078,162.1622,2.2777,290,21.6216,,9.5462,6.2148,7.2461,9,-19.1792,585.144,1.1389,-5.5776,11.5884,58.0668,3.078,740,740,64.4444,100.0625,17.4336,80,1.5789,,6.6973
1597463,2167,3.0404,161.9433,2.2529,300,18.9189,,15.1879,13.6133,6.7344,8,-19.8561,594.7266,1.1265,-4.6489,13.3301,61.6319,3.0404,741,741,68.0272,98.3086,17.5195,70,1.2223,,6.2009
1598204,2168,3.1404,164.6091,2.2894,285,21.7033,,11.788,9.1328,7.4531,9,-17.3893,554.8706,1.1447,-2.0401,11.9329,59.6664,3.1404,729,729,64.1892,100.8594,15.1797,79,1.5319,,6.5991
1598933,2169,3.1117,164.1587,2.2746,290,20.5479,,9.8739,6.3438,7.5664,8,-17.9667,531.6772,1.1373,-3.3535,15.3999,59.3319,3.1117,731,731,65.7596,99.8516,16.0156,75,1.3897,,5.611
1599664,2170,3.0486,160,2.2865,290,22.6667,,11.0363,6.5547,8.8789,9,-18.7747,568.1763,1.1432,-3.8579,12.9078,60.8626,3.0486,750,750,63.0435,99.707,16.8594,85,1.7755,,6.3213
1600414,2171,3.1204,161.0738,2.3247,285,23.3871,,10.469,6.4648,8.2344,9,-16.9457,602.8442,1.1623,-4.8985,12.0896,61.4565,3.1204,745,745,61.9565,102.6211,16.0781,87,1.8295,,6.5545
1601159,2172,3.1047,166.6667,2.2354,295,18.0556,,11.0867,9.0039,6.4688,7,-19.6185,492.1875,1.1177,-7.5916,16.1477,56.9799,3.1047,720,720,69.4118,96.3281,16.4883,65,1.0622,,5.3979
1601879,2173,3.1137,158.9404,2.3508,285,24.4032,,8.9411,6,6.6289,9,-19.5179,572.5708,1.1754,-3.0894,13.1519,56.318,3.1137,755,755,60.6383,104.2617,17.1289,92,2.0229,,6.2517
1602634,2174,3.0801,160,2.3101,290,22.6667,,8.9183,5.4102,7.0898,8,-18.6839,546.0815,1.155,-1.3521,14.21,59.4909,3.0801,750,750,63.0435,102.5195,16.3789,85,1.7574,,5.9501
1603384,2175,3.0315,161.0738,2.2585,290,22.043,,8.0201,5.9453,5.3828,9,-16.5719,537.2925,1.1292,0.9037,12.0817,60.7433,3.0315,745,745,63.7363,101.3945,15.5156,82,1.6729,,6.5567
1604129,2176,2.9073,160,2.1805,306,18.4,,16.2927,15.2852,5.6406,8,-18.3208,506.1646,1.0903,-3.6044,14.6113,61.2472,2.9073,750,750,68.9189,95.2422,16.125,69,1.2271,,5.8358
1604879,2177,2.8002,163.0435,2.061,309,16.0326,,8.7594,5.3477,6.9375,8,-21.1734,667.9077,1.0305,-4.6551,13.4455,58.5882,2.8002,736,736,72.3653,91.6563,18.293,59,0.9493,,6.168
1605615,2178,2.5731,160,1.9298,325,13.3333,,10.7245,6.9727,8.1484,8,-18.2048,468.689,0.9649,-5.7478,14.9402,58.3073,2.5731,750,750,76.4706,86.5352,15.5391,50,0.7281,,5.742
1606365,2179,2.2821,162.1622,1.6887,360,2.7027,,15.5542,11.7773,10.1602,7,-14.3164,385.8643,0.8444,-2.2731,16.6179,58.5095,2.2821,740,740,94.7368,76.7227,12.3398,10,0.0333,,5.2639
1607105,2180,2.2804,165.5172,1.6533,350,3.3149,,14.2779,13.3984,4.9336,10,-13.4106,387.2681,0.8266,-11.5205,9.4134,55.3588,2.2804,725,725,93.3333,73.8594,10.6953,12,0.049,,7.3172
1607830,2181,1.6218,163.2653,1.192,375,0,,10.2196,7.9688,6.3984,9,-12.5667,272.8882,0.596,-8.5854,11.424,52.4896,1.6218,735,735,104.1667,70.8242,11.0039,-8,0.0302,,6.7442
1608565,2182,1.6218,163.2653,1.192,395,0,,14.3206,8.2422,11.7109,13,-6.3148,217.2241,0.596,-11.0251,3.3866,69.627,1.6218,735,735,116.1765,94.4883,6.5,-28,0.3697,,9.0348
1609300,2183,1.6329,164.3836,1.192,370,0,,12.5827,7.9297,9.7695,10,-8.4179,203.8574,0.596,-9.5168,9.0695,64.7893,1.6329,730,730,102.7778,89.7109,7.7109,-5,0.0118,,7.4152
1610030,2184,2.7012,161.0738,2.0124,320,13.9785,,8.5027,6.0977,5.9258,11,-14.6079,435.6689,1.0062,-7.1612,6.9256,57.2745,2.7012,745,745,75.2941,89.3633,12.6797,52,0.7552,,8.0262
1610775,2185,2.8015,161.0738,2.0871,300,19.3548,,9.4855,6.6484,6.7656,10,-17.9924,522.2778,1.0436,-7.665,9.241,54.4264,2.8015,745,745,67.4157,91.2383,15.2227,72,1.3958,,7.3663
1611520,2186,2.6132,158.7302,1.9756,306,19.0476,,10.3977,6.2148,8.3359,8,-18.4006,544.9219,0.9878,-3.5241,14.1595,57.9659,2.6132,756,756,68,88.5117,15.8984,72,1.4746,,5.9645
1612276,2187,2.9285,162.1622,2.1671,299,19.1892,,10.6149,7.5156,7.4961,7,-19.0807,446.6553,1.0835,-5.6246,16.707,56.519,2.9285,740,740,67.8005,93.2148,15.7422,71,1.3072,,5.2385
1613016,2188,3.1156,164.3836,2.2744,276,24.3836,,12.1768,10.0742,6.8398,9,-18.9658,673.0957,1.1372,-4.7955,12.8918,57.7855,3.1156,730,730,60.793,99.2852,17,89,1.9568,,6.3258
1613746,2189,2.9733,163.2653,2.1854,266,27.5204,,15.2713,11.3203,10.25,10,-19.7387,743.042,1.0927,-4.3065,10.8069,60.0426,2.9733,735,735,56.7164,95.4141,17.9844,101,2.6218,,6.92
1614481,2190,3.044,164.3836,2.2221,295,19.1781,,7.1942,4.1133,5.9023,9,-20.0691,545.0439,1.1111,-4.8362,12.5929,63.9583,3.044,730,730,67.8161,98.293,17.1211,70,1.2392,,6.411
1615211,2191,3.0025,161.9433,2.2249,295,20.2703,,16.926,15.918,5.7539,8,-16.4174,513.5498,1.1124,-3.057,15.2678,58.9252,3.0025,741,741,66.1435,97.5547,14.1289,75,1.4207,,5.6487
1615952,2192,3.0442,158.9404,2.2984,285,24.4032,,8.3516,5.5352,6.2539,9,-20.2054,599.1821,1.1492,-5.7686,11.2915,55.5871,3.0442,755,755,60.6383,98.8203,17.6953,92,2.069,,6.7819
1616707,2193,3.2392,161.0738,2.4132,295,20.6989,,8.2562,5.4883,6.168,8,-18.6539,591.0034,1.2066,-5.1065,13.6106,56.0671,3.2392,745,745,65.5556,104.0234,15.5703,77,1.3807,,6.121
1617452,2194,3.1041,163.2653,2.2815,295,19.6185,,6.5029,3.6602,5.375,8,-16.8133,427.8564,1.1407,-6.5512,14.0471,57.698,3.1041,735,735,67.0455,98.5625,14.375,72,1.2769,,5.9966
1618187,2195,3.095,164.6091,2.2562,299,17.8571,,12.7607,11.1055,6.2852,8,-16.4049,479.248,1.1281,-4.7895,14.8734,59.8245,3.095,729,729,69.5349,99.8164,13.3672,65,1.0524,,5.7611
1618916,2196,2.875,160.8579,2.1448,290,22.252,,9.0857,6.6641,6.1758,9,-17.9307,572.0825,1.0724,-3.0773,12.1584,58.8795,2.875,746,746,63.5965,97.1055,15.1016,83,1.8048,,6.5348
1619662,2197,3.0586,166.8985,2.1992,290,19.2201,,9.9012,6.0117,7.8672,8,-17.4724,540.0391,1.0996,-4.7787,14.406,60.4072,3.0586,719,719,67.5991,96.4766,15.4766,69,1.2167,,5.8943
1620381,2198,3.0035,160.8579,2.2406,275,26.2735,,11.2413,7.2188,8.6172,10,-18.8625,585.3271,1.1203,-5.3315,10.2888,54.913,3.0035,746,746,58.3864,97.0742,17.1445,98,2.4078,,7.0677
1621127,2199,3.1672,165.5172,2.2962,285,21.2707,,13.5428,10.5273,8.5195,10,-17.2818,623.0469,1.1481,-7.4251,9.2521,61.6698,3.1672,725,725,64.7727,100.9531,15.7305,77,1.451,,7.3632
1621852,2200,3.0333,163.2653,2.2295,295,19.6185,,9.4287,6.0469,7.2344,9,-17.8818,580.6274,1.1147,-5.65,11.5638,62.2958,3.0333,735,735,67.0455,97.1875,16.3945,72,1.3067,,6.7043
1622587,2201,3.0884,164.1587,2.2576,296,18.9041,,11.2114,9.168,6.4531,8,-18.8474,529.4189,1.1288,-8.3975,13.5216,58.467,3.0884,731,731,68.046,96.8398,15.9883,69,1.1852,,6.1464
1623318,2202,3.0977,162.3816,2.2892,274,25.7453,,10.3557,7.0703,7.5664,10,-19.3053,692.1387,1.1446,-3.9753,9.3517,60.8425,3.0977,739,739,58.9247,99.3633,17.4648,95,2.2148,,7.3348
1624057,2203,3.0375,162.1622,2.2477,295,20.2703,,10.7823,7.4023,7.8398,8,-18.2038,607.1167,1.1239,-8.3854,14.4574,61.8952,3.0375,740,740,66.2921,97.4609,16.1367,75,1.4063,,5.8796
1624797,2204,3.1497,163.0435,2.3182,280,23.913,,11.891,8.3906,8.4258,7,-17.1963,537.9639,1.1591,-1.338,17.2088,56.3507,3.1497,736,736,61.4035,101.6836,14.0664,88,1.8769,,5.0955
1625533,2205,3.0581,161.0738,2.2783,295,20.6989,,11.9314,8.7266,8.1367,8,-18.1065,662.4756,1.1391,-3.0023,14.7598,62.2787,3.0581,745,745,65.5556,99.5742,15.9766,77,1.4624,,5.7934
1626278,2206,3.0455,162.1622,2.2537,285,22.973,,11.4096,7.4375,8.6523,8,-20.149,614.0747,1.1268,-3.2554,13.8684,62.2088,3.0455,740,740,62.6374,97.6016,18.168,85,1.8013,,6.0475
1627018,2207,2.9856,161.0738,2.2243,290,22.043,,10.4451,5.0547,9.1406,7,-17.9399,490.4175,1.1121,-7.2191,17.1346,61.3778,2.9856,745,745,63.7363,95.4414,15.7734,82,1.6987,,5.1166
1627763,2208,2.9138,162.1622,2.1562,295,20.2703,,18.5545,15.5586,10.1094,6,-18.4077,635.8643,1.0781,-3.5908,18.4185,62.0756,2.9138,740,740,66.2921,93.5117,15.9609,75,1.466,,4.7507
1628503,2209,2.8484,161.9433,2.1107,290,21.6216,,15.8436,12.0313,10.3086,6,-18.6626,543.2129,1.0553,-2.5499,19.4708,63.1401,2.8484,741,741,64.3016,92.793,16.9141,80,1.7038,,4.4508
1629244,2210,2.9548,161.0738,2.2014,311,16.3978,,7.0173,4.2422,5.5898,5,-16.5935,431.8848,1.1007,-6.1555,21.4241,66.5228,2.9548,745,745,71.659,95.125,14.0625,61,0.95,,3.8941
1629989,2211,3.0048,163.4877,2.2055,290,20.9809,,10.7297,8.7852,6.1602,6,-18.99,569.7632,1.1028,-1.3638,19.0574,61.5583,3.0048,734,734,65.3153,95.3008,17.0078,77,1.5106,,4.5686
1630723,2212,2.8662,161.0738,2.1353,290,22.043,,17.5903,15.3086,8.6641,4,-16.3331,401.7944,1.0677,-3.5089,24.7112,54.8058,2.8662,745,745,63.7363,90.6172,13.6094,82,1.7694,,2.9573
1631468,2213,2.7552,161.0738,2.0526,299,19.6237,,16.9403,11.9414,12.0156,5,-16.4615,463.8062,1.0263,-2.1321,21.609,58.8811,2.7552,745,745,67.0404,89.5742,14.5,73,1.4589,,3.8414
1632213,2214,2.648,159.787,1.9886,304,18.9333,,11.7694,7.207,9.3047,5,-14.7302,382.3242,0.9943,-0.5245,22.8972,55.516,2.648,751,751,68.0089,87.3164,11.9961,71,1.4245,,3.4743
1632964,2215,2.6711,158.9404,2.0167,305,19.0981,,15.0029,9.4648,11.6406,5,-16.9274,448.0591,1.0084,-2.0931,20.71,56.6448,2.6711,755,755,67.7778,88.0352,14.4141,72,1.4445,,4.0977
1633719,2216,2.7046,154.6392,2.0987,295,23.9691,,13.4249,10.5078,8.3555,7,-17.5705,598.2056,1.0494,-0.6013,17.1126,54.8616,2.7046,776,776,61.3306,91.1563,15.2656,93,2.3151,,5.1229
1634495,2217,2.8077,158.9404,2.1198,301,20.1592,,11.1614,7.0938,8.6172,6,-16.4673,560.3027,1.0599,-1.0078,19.497,61.0686,2.8077,755,755,66.2996,92.8242,14.2656,76,1.5311,,4.4434
1635250,2218,2.7436,160,2.0577,311,17.0667,,16.514,13.6484,9.2969,4,-16.5696,436.7065,1.0288,-3.462,24.0718,57.6424,2.7436,750,750,70.8428,89.0938,13.7031,64,1.1187,,3.1395
1636000,2219,2.5916,160,1.9437,309,17.6,,14.478,11.7031,8.5234,4,-15.2859,468.0176,0.9719,-3.8378,24.6725,57.2765,2.5916,750,750,70.068,85.4766,13.1055,66,1.2594,,2.9683
1636750,2220,2.6218,159.1512,1.9768,320,15.1194,,15.1827,12.2305,8.9961,5,-18.5009,603.8208,0.9884,-4.8669,21.6149,57.6687,2.6218,754,754,73.7327,87.5859,14.8555,57,0.9237,,3.8398
1637504,2221,2.5405,157.6873,1.9334,325,14.4737,,14.0171,10.7461,9,6,-15.9067,476.1963,0.9667,-6.7471,19.1213,58.0434,2.5405,761,761,74.5413,84.8086,13.5156,55,0.8794,,4.5504
1638265,2222,2.5922,164.3836,1.8923,325,10.9589,,8.6608,5.2773,6.8672,6,-21.2264,669.6777,0.9462,-5.2501,19.8364,56.8332,2.5922,730,730,80.2469,82.668,18.875,40,0.4752,,4.3466
1638995,2223,2.6949,158.9404,2.0346,315,16.4456,,14.9772,13.6055,6.2617,10,-22.9279,775.8789,1.0173,-3.1287,10.3178,62.2978,2.6949,755,755,71.5909,88.3281,20.5781,62,1.0618,,7.0594
1639750,2224,2.8093,162.1622,2.0789,300,18.9189,,11.756,7.1953,9.2969,6,-16.8036,456.7871,1.0395,-9.5504,19.17,62.983,2.8093,740,740,68.1818,87.9141,13.6484,70,1.3246,,4.5366
1640490,2225,3.0923,162.1622,2.2883,270,27.027,,14.1789,10.7461,9.25,6,-18.0475,612.915,1.1441,-1.0105,19.9001,63.6799,3.0923,740,740,57.4468,100.3047,14.957,100,2.4548,,4.3285
1641230,2226,3.3802,164.3836,2.4675,260,28.7671,,10.2867,5.0859,8.9414,6,-22.6106,700.6836,1.2338,-1.059,19.2518,63.2683,3.3802,730,730,55.3191,105.5586,21.2148,105,2.5097,,4.5133
1641960,2227,3.4451,166.6667,2.4805,229,36.3889,,16.5081,10.3125,12.8906,6,-18.1598,766.6626,1.2403,-3.3427,19.0627,57.2264,3.4451,720,720,46.6395,107.3789,15.5898,131,3.8827,,4.5671
1642680,2228,3.4919,167.5978,2.5002,250,30.1676,,17.0398,11.7344,12.3555,4,-15.0035,547.7905,1.2501,-3.0343,25.0012,64.2348,3.4919,716,716,53.6481,107.7773,12.8125,108,2.6203,,2.8746
1643396,2229,3.3902,169.0141,2.4071,239,32.6761,,19.6395,13.293,14.457,4,-15.837,562.2559,1.2035,-3.1104,24.4177,61.7153,3.3902,710,710,50.7431,105.5547,13.1172,116,3.139,,3.041
1644106,2230,3.4247,170.2128,2.4144,225,36.0795,,19.7047,12.7227,15.0469,7,-16.5222,632.7515,1.2072,-4.979,17.748,59.3599,3.4247,705,705,46.875,105.707,14.9102,127,3.7495,,4.9418
1644811,2231,3.5023,165.5172,2.5392,230,36.4641,,18.9942,14.25,12.5586,4,-16.6809,618.103,1.2696,-3.9774,23.3277,61.1676,3.5023,725,725,46.4646,113.457,14.5781,132,3.8512,,3.3516
1645536,2232,3.5023,170.2128,2.4691,240,31.8182,,18.1391,10.9141,14.4883,3,-17.2114,564.3311,1.2345,-3.7407,27.1606,62.7475,3.5023,705,705,51.6129,109.2813,13.8438,112,2.8532,,2.2592
1646241,2233,3.5468,168.7764,2.5218,230,35.2113,,18.5042,9.9375,15.6094,4,-18.6372,697.0215,1.2609,-3.7356,23.5722,61.5341,3.5468,711,711,47.817,110.5547,15.8281,125,3.4783,,3.2819
1646952,2234,3.7416,172.9107,2.5966,235,32.2767,,19.0106,15.8633,10.4766,4,-19.1583,665.0391,1.2983,-4.9569,22.9225,64.5327,3.7416,694,694,51.1983,111.4453,16.6289,112,2.7133,,3.4671
1647646,2235,3.4799,168.7764,2.4742,240,32.3944,,18.4819,13.1602,12.9766,2,-15.8043,670.2271,1.2371,-7.4719,30.2788,60.309,3.4799,711,711,50.9554,105.5508,12.9844,115,3.0016,,1.3705
1648357,2236,3.5421,165.5172,2.568,240,33.7017,,15.5852,10.043,11.918,5,-21.8822,761.1084,1.284,-3.5333,22.7288,64.5509,3.5421,725,725,49.4845,110.375,19.7148,122,3.2542,,3.5223
1649082,2237,3.5615,163.2653,2.6177,235,35.9673,,17.5447,10.0977,14.3477,4,-19.6989,664.6118,1.3089,-0.9145,25.4536,57.9748,3.5615,735,735,47,110.2773,16.4961,132,3.7359,,2.7457
1649817,2238,3.6351,170.2128,2.5628,245,30.3977,,11.543,8.1328,8.1914,5,-22.8142,773.6816,1.2814,-5.5544,21.3194,65.2583,3.6351,705,705,53.2609,108.3555,20.5352,107,2.5094,,3.924
1650522,2239,3.6195,171.4286,2.5336,239,31.7143,,18.3319,11.793,14.0352,5,-20.0919,723.6938,1.2668,-2.7515,21.7475,65.3555,3.6195,700,700,51.8438,108.4922,17.4219,111,2.7313,,3.8019
1651222,2240,3.6926,170.2128,2.6033,230,34.6591,,17.8564,14.1055,10.9492,5,-20.6239,815.5518,1.3017,-1.5873,20.8241,59.109,3.6926,705,705,48.4211,109.4219,17.5703,122,3.2102,,4.0651
1651927,2241,3.6336,169.0141,2.5798,239,32.6761,,14.7058,11.3203,9.3867,4,-20.0668,785.1563,1.2899,2.2976,23.8259,62.948,3.6336,710,710,50.7431,110.2734,18.4258,116,2.9291,,3.2096
1652637,2242,3.57,169.0141,2.5347,241,32.1127,,10.753,7.3555,7.8438,5,-16.774,552.063,1.2674,-1.1766,22.4068,60.8989,3.57,710,710,51.3859,107.2578,15.5898,114,2.8794,,3.6141
1653347,2243,3.4595,167.8322,2.4735,224,37.2549,,19.7513,15.1406,12.6836,9,-17.0283,738.4644,1.2368,-1.0095,12.8539,59.4232,3.4595,715,715,45.6212,105.5703,14.5391,133,4.013,,6.3366
1654062,2244,3.624,169.9717,2.5585,240,32.0113,,16.2545,9.3711,13.2813,6,-18.3293,708.9844,1.2793,-2.6269,18.7937,62.4856,3.624,706,706,51.5021,108.1641,16.707,113,2.8029,,4.6438
1654768,2245,3.6092,167.8322,2.5806,245,31.3725,,15.2233,12.4766,8.7227,6,-14.9208,424.8047,1.2903,0.936,20.1653,66.0959,3.6092,715,715,52.1277,111.1445,13.5547,112,2.7301,,4.2529
1655483,2246,3.6569,174.1655,2.5196,245,28.7791,,19.1502,14.7617,12.1992,5,-16.6446,569.5801,1.2598,-3.2274,22.0806,65.4654,3.6569,689,689,55.1802,109.5703,14.2227,99,2.1853,,3.707
1656172,2247,3.3867,165.2893,2.4588,245,32.5069,,18.0002,8.4922,15.8711,7,-22.7518,909.6069,1.2294,-3.4423,16.4553,62.3734,3.3867,726,726,50.9356,104.7773,20.5117,118,3.1798,,5.3102
1656898,2248,3.5656,172.6619,2.4781,240,30.8357,,10.6138,5.3945,9.1406,6,-17.5663,632.2021,1.2391,0.2138,18.1155,58.319,3.5656,695,695,52.7473,103.6797,16.0781,107,2.595,,4.8371
1657593,2249,3.5279,166.6667,2.5401,240,33.3333,,17.995,11.3203,13.9883,9,-19.3042,877.8076,1.27,-2.3878,12.8842,62.6909,3.5279,720,720,50,107.3086,18.1875,120,3.1832,,6.328
1658313,2250,3.5578,169.0141,2.526,260,26.7606,,15.9404,13.8594,7.875,6,-21.9112,797.6685,1.263,-6.5754,18.2664,62.8394,3.5578,710,710,57.7778,106.9297,19.543,95,2.0074,,4.7941
1659023,2251,3.6163,168.7764,2.5712,260,26.7606,,12.5485,9.1914,8.543,7,-19.254,671.936,1.2856,-4.5031,16.8292,64.4413,3.6163,711,711,57.6497,110.6133,16.5742,95,1.9721,,5.2037
1659734,2252,3.4299,163.4877,2.5175,250,31.8801,,16.1275,10.7617,12.0117,9,-21.8214,913.5132,1.2588,-3.3818,12.0135,62.1247,3.4299,734,734,51.6529,108.3984,19.6523,117,3.0534,,6.5762
1660468,2253,3.447,166.4355,2.4853,239,33.6111,,15.0349,12.1016,8.9219,9,-13.5373,662.2314,1.2426,-4.8082,11.7293,61.7511,3.447,721,721,49.5851,107.3789,12.8945,121,3.3075,,6.6572
1661189,2254,3.5066,165.5172,2.5423,240,33.7017,,19.418,14.2422,13.1992,8,-17.1917,752.3193,1.2711,-1.4325,14.3228,63.1993,3.5066,725,725,49.4845,109.9648,15.5703,122,3.2871,,5.918
1661914,2255,3.5757,172.6619,2.4851,255,26.513,,12.2083,8.9375,8.3164,6,-17.0179,567.8711,1.2425,-5.354,19.7897,65.1016,3.5757,695,695,57.9545,107.3984,14.582,92,1.9137,,4.3599
1662609,2256,3.5358,169.0141,2.5104,250,29.5775,,12.775,6.9805,10.6992,5,-19.3161,617.8589,1.2552,-1.4469,21.9576,64.2139,3.5358,710,710,54.3478,109.7539,15.6602,105,2.4669,,3.7421
1663319,2257,3.614,172.6619,2.5117,235,32.2767,,18.2931,11.8438,13.9414,5,-14.5243,547.7905,1.2559,-2.5503,21.4949,63.9401,3.614,695,695,51.087,108.7461,12.9766,112,2.8048,,3.874
1664014,2258,3.5951,172.6619,2.4986,230,33.7176,,16.068,9.7734,12.7539,4,-15.6613,583.252,1.2493,-3.9192,24.9503,62.3331,3.5951,695,695,49.4624,110.6016,12.9961,117,3.0765,,2.8892
