timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
584494,860,4.6343,183.4862,3.0308,215,34.2508,,18.2782,14.4727,11.1641,13,26.5357,901.001,1.5154,-9.6327,4.6597,55.1176,4.6343,654,654,48.9749,110.4023,26.6484,112,2.325,,8.672
585148,861,4.5865,181.8182,3.0271,220,33.3333,,17.3138,11.168,13.2305,11,22.8728,1071.106,1.5135,-8.9449,7.5711,55.3089,4.5865,660,660,50,110.8867,19.3242,110,2.2456,,7.8422
585808,862,4.4837,180.7229,2.9772,215,35.241,,16.1619,9.2656,13.2422,10,-21.8757,1013.0615,1.4886,9.3906,9.6636,51.5057,4.4837,664,664,47.8842,109.293,20.7383,117,2.5826,,7.2459
586472,863,4.6077,182.0941,3.0364,210,36.1702,,21.6501,15.4063,15.2109,13,21.8791,984.375,1.5182,-9.8798,4.5636,56.2836,4.6077,659,659,46.7706,110.9297,21.3281,119,2.6195,,8.6994
587131,864,4.6485,189.2744,2.9472,220,30.5994,,15.2446,4.7422,14.4883,10,24.1812,1380.3711,1.4736,-11.0046,9.7161,53.9132,4.6485,634,634,53.1401,109.9141,21.3945,97,1.7939,,7.2309
587765,865,4.5833,182.0941,3.0204,229,30.3951,,17.6171,10.6992,13.9961,10,-25.2422,1396.9116,1.5102,7.3281,8.9658,56.6149,4.5833,659,659,53.2558,112.3477,22.8984,100,1.8603,,7.4447
588424,866,4.5727,182.0941,3.0134,224,31.9149,,14.595,10.5156,10.1211,11,-22.7541,1119.1406,1.5067,8.7988,7.5847,56.1419,4.5727,659,659,51.4943,110.3008,20.8477,105,2.0556,,7.8384
589083,867,4.5883,182.0941,3.0237,220,33.1307,,18.1806,14.3945,11.1055,12,-22.1523,1073.8525,1.5119,6.2882,6.6569,55.9004,4.5883,659,659,50.1139,111.625,20.7656,109,2.2074,,8.1028
589742,868,4.707,184.8998,3.0548,239,26.2346,,20.594,13.0234,15.9531,11,20.9266,1296.2646,1.5274,-7.8093,8.4032,62.0392,4.707,649,649,58.2927,113.5859,18.3125,85,1.3291,,7.6051
590391,869,4.5097,179.3722,3.017,225,32.6347,,18.5173,14.3945,11.6484,11,-22.9588,1117.4927,1.5085,9.2494,7.2076,58.4228,4.5097,669,669,50.6757,111.9492,21.6367,109,2.2124,,7.9458
591060,870,4.6911,184.6154,3.0492,224,31.0769,,18.2464,11.918,13.8164,10,-24.3429,1381.4087,1.5246,7.6017,8.8979,54.4926,4.6911,650,650,52.5822,112.2734,21.6406,101,1.8797,,7.4641
591710,871,4.5898,183.4862,3.0017,224,31.4985,,21.7068,15.7461,14.9414,11,-24.7162,1295.5322,1.5009,6.0395,8.8233,55.5739,4.5898,654,654,52.093,109.5898,22.9922,103,1.9857,,7.4854
592364,872,4.4413,182.0941,2.9268,225,31.6109,,15.34,11.4023,10.2617,11,-22.6421,1200.9888,1.4634,6.3024,8.1034,54.3444,4.4413,659,659,51.8433,109.4961,20.6836,104,2.0762,,7.6905
593023,873,4.5864,186.3354,2.9536,220,31.677,,20.7787,14.4922,14.8906,12,25.5839,1255.9814,1.4768,-6.8665,5.7304,55.995,4.5864,644,644,51.8868,108.7617,24.6289,102,1.9791,,8.3668
593667,874,4.4161,183.4862,2.8881,234,28.4404,,18.8001,15.0039,11.3281,8,18.4447,1227.1118,1.4441,-4.7831,14.9409,52.5113,4.4161,654,654,55.7143,107.7852,16.2695,93,1.6827,,5.7419
594321,875,4.3304,179.3722,2.897,235,29.6407,,17.993,10.8164,14.3789,12,-21.5675,936.3403,1.4485,7.8404,5.4019,59.342,4.3304,669,669,54.1475,106.2734,20.3711,99,1.9008,,8.4604
594990,876,4.5666,182.0941,3.0094,231,29.7872,,21.0449,14.8125,14.9492,12,-22.1768,1356.0181,1.5047,6.3167,6.2477,58.7099,4.5666,659,659,53.972,112.832,20.8906,98,1.7932,,8.2194
595649,877,4.5465,183.2061,2.978,220,32.7217,,18.1413,13.9141,11.6406,12,-20.5988,1093.2617,1.489,6.0672,6.6262,56.5942,4.5465,655,655,50.5747,109.668,18.7227,107,2.1599,,8.1115
596304,878,4.4486,184.8998,2.8871,234,27.7778,,17.6052,8.7695,15.2656,9,-19.2774,1271.9116,1.4436,3.174,12.8368,55.1509,4.4486,649,649,56.3855,108.168,16.8633,90,1.5765,,6.3415
596953,879,4.3811,182.0941,2.8871,230,30.0912,,16.5962,9.543,13.5781,9,-22.885,1317.5659,1.4436,7.1078,11.2153,55.5744,4.3811,659,659,53.6131,108.6914,20.5313,99,1.9074,,6.8037
597612,880,4.3185,183.4862,2.8243,214,34.5566,,14.8549,11.3711,9.5586,14,18.1231,748.9014,1.4121,-2.9295,1.9148,55.6331,4.3185,654,654,48.6364,105.168,22.043,113,2.5395,,9.4543
598266,881,4.5031,184.8998,2.9225,230,29.0123,,18.2902,12.4336,13.4141,11,-22.4148,1151.5503,1.4613,4.2647,7.9421,56.2172,4.5031,649,649,54.8926,109.3867,20.5039,94,1.6989,,7.7365
598915,882,4.4948,182.0941,2.9621,219,33.4347,,14.603,10.1406,10.5078,11,-25.1906,1154.0527,1.481,3.1853,7.2505,54.6576,4.4948,659,659,49.7727,108.5352,23.1133,110,2.2948,,7.9336
599574,883,4.5589,183.4862,2.9815,226,30.8869,,19.3321,14.0625,13.2656,11,-22.1348,1124.939,1.4908,6.4298,7.029,57.0181,4.5589,654,654,52.8037,109.168,20.2617,101,1.9223,,7.9967
600228,884,4.5851,181.8182,3.0262,230,30.303,,20.0297,12.6719,15.5117,10,-21.0702,1177.6733,1.5131,6.8085,8.9817,56.0265,4.5851,660,660,53.4884,112.8438,18.3164,100,1.8567,,7.4402
600888,885,4.5918,184.8998,2.9801,226,30.2469,,21.9551,15.7109,15.3359,13,25.4054,1213.0127,1.49,-3.8339,4.7028,59.8472,4.5918,649,649,53.4279,110.6914,25.5352,98,1.8108,,8.6597
601537,886,4.586,182.0941,3.0221,220,33.1307,,17.268,11.5117,12.8711,14,-22.512,1137.146,1.5111,5.811,3.1301,57.3925,4.586,659,659,50.1139,112.9492,22.4883,109,2.2086,,9.1079
602196,887,4.542,182.0941,2.9931,225,31.6109,,20.7018,15.1563,14.1016,12,26.3117,1227.5391,1.4966,-8.2969,5.8845,58.9749,4.542,659,659,51.8433,109.0586,25.5586,104,2.0302,,8.3229
602855,888,4.8581,181.8182,3.2064,239,27.5758,,13.702,10,9.3672,12,21.976,1537.1704,1.6032,-6.899,6.7744,61.3205,4.8581,660,660,56.7696,116.4609,20.2578,91,1.4513,,8.0693
603515,889,4.4649,182.0941,2.9424,225,31.6109,,18.5849,13.9453,12.2852,12,-24.6232,1164.6118,1.4712,6.9894,6.8342,56.2825,4.4649,659,659,51.8433,108.9609,23.2422,104,2.0653,,8.0522
604174,890,4.8517,189.2744,3.076,231,27.1293,,19.5159,12.5781,14.9219,11,19.2695,1457.1533,1.538,-6.3861,8.4976,59.5611,4.8517,634,634,57.3201,112.9023,16.25,86,1.3512,,7.5782
604808,891,4.7041,182.0941,3.1,235,28.5714,,17.9761,12.6641,12.7578,11,23.0312,1293.0298,1.55,-6.5606,8.3842,59.1573,4.7041,659,659,55.4245,115.9531,20.4414,94,1.6017,,7.6105
605467,892,4.8957,182.0941,3.2262,234,28.8754,,20.7255,13.2305,15.9531,13,16.3924,1682.5562,1.6131,-5.3282,4.5279,62.5352,4.8957,659,659,55.0588,116.3555,14.6133,95,1.5719,,8.7096
606126,893,4.816,184.8998,3.1256,215,33.642,,14.9363,10.1211,10.9844,12,22.5007,1628.2959,1.5628,-3.5876,6.1822,57.2892,4.816,649,649,49.5392,116.8359,21.2266,109,2.1356,,8.2381
606775,894,4.5216,183.2061,2.9616,230,29.6636,,19.9868,14.4609,13.7969,11,-25.4831,1283.3862,1.4808,6.2451,8.764,57.4742,4.5216,655,655,54.1176,111.1797,23.9922,97,1.7851,,7.5023
607430,895,4.4761,182.0941,2.9497,225,31.6109,,20.1801,15.3086,13.1484,12,23.5611,1207.6416,1.4749,-7.8621,6.7278,57.3367,4.4761,659,659,51.8433,109.3555,22.1055,104,2.0601,,8.0826
608089,896,4.5593,182.0941,3.0046,219,33.4347,,15.1321,11.918,9.3242,12,-26.4943,1118.042,1.5023,6.207,6.6791,55.3442,4.5593,659,659,49.7727,110.3945,25.8281,110,2.2624,,8.0964
608748,897,4.5561,182.0941,3.0025,224,31.9149,,16.4832,12.4141,10.8438,11,26.7862,1406.7993,1.5012,-7.7631,8.0689,56.5601,4.5561,659,659,51.4943,111.207,24.4102,105,2.063,,7.7004
609407,898,4.6578,184.8998,3.0229,225,30.5556,,19.699,14.2383,13.6133,12,24.4693,1279.48,1.5115,-4.1139,6.3388,56.7622,4.6578,649,649,53.066,111.9219,22.8672,99,1.8217,,8.1934
610056,899,4.6066,182.0941,3.0358,215,34.6505,,18.2029,12.5391,13.1953,13,24.6945,1168.1519,1.5179,-2.249,4.3333,54.6579,4.6066,659,659,48.4234,111.3086,23.7695,114,2.4048,,8.765
610715,900,4.5337,184.8998,2.9424,224,30.8642,,14.8004,9.6445,11.2266,10,23.6862,1228.0884,1.4712,-4.4646,9.2327,55.1275,4.5337,649,649,52.7059,108.6836,21.2266,100,1.9095,,7.3687
611364,901,4.4945,182.0941,2.9619,220,33.1307,,16.882,11.0742,12.7422,13,-24.6823,1093.811,1.4809,4.3678,4.214,56.7449,4.4945,659,659,50.1139,109.3711,24.5039,109,2.2535,,8.799
612023,902,4.5304,183.2061,2.9674,210,35.7798,,21.4658,14.332,15.9805,12,24.2595,1339.7217,1.4837,-6.588,6.1638,54.1943,4.5304,655,655,47.191,112.6523,23.6914,117,2.5911,,8.2433
612678,903,4.6197,184.8998,2.9982,229,29.321,,19.1052,11.9844,14.8789,9,24.7291,1399.353,1.4991,-7.1321,11.6323,56.5365,4.6197,649,649,54.5238,112.2109,23.0039,95,1.6914,,6.6848
613327,904,4.4999,182.0941,2.9654,234,28.8754,,19.0297,15.2031,11.4453,11,-23.7496,1185.1807,1.4827,5.9206,7.5866,59.7232,4.4999,659,659,55.0588,109.0313,21.6484,95,1.7101,,7.8378
613986,905,4.4374,182.0941,2.9242,225,31.6109,,13.079,8.5352,9.9102,12,-25.491,1039.3677,1.4621,8.5099,5.3618,57.3608,4.4374,659,659,51.8433,107.293,24.3867,104,2.078,,8.4719
614645,906,4.5392,184.8998,2.9459,220,32.0988,,17.5345,13.9219,10.6602,10,27.4953,1342.041,1.473,-3.0692,9.4294,54.9579,4.5392,649,649,51.2821,109.7109,26.668,104,2.0628,,7.3126
615294,907,4.5141,182.0941,2.9748,224,31.9149,,20.1204,15.5586,12.7578,12,25.3118,1173.4619,1.4874,-4.7647,5.9561,56.9621,4.5141,659,659,51.4943,109.9492,25.5273,105,2.0822,,8.3025
615953,908,4.6008,184.8998,2.9859,225,30.5556,,20.977,15.3867,14.2578,10,27.3606,1559.9365,1.493,-7.3344,9.9942,54.7483,4.6008,649,649,53.066,111.9766,24.3984,99,1.8443,,7.1517
616602,909,4.5307,183.2061,2.9676,220,32.7217,,18.6016,11.1328,14.9023,12,26.013,1302.7344,1.4838,-4.3759,6.1412,56.5174,4.5307,655,655,50.5747,107.5195,25.1641,107,2.1674,,8.2498
617257,910,4.5689,183.4862,2.9881,219,33.0275,,20.5481,13.832,15.1953,10,26.1578,1395.4468,1.494,-2.6135,10.1088,53.3539,4.5689,654,654,50.3448,111.3477,23.6563,108,2.193,,7.119
617911,911,4.4859,182.0941,2.9562,224,31.9149,,16.4919,7.0313,14.918,12,22.6845,1281.4941,1.4781,-6.8193,6.6857,57.571,4.4859,659,659,51.4943,110.1172,21.625,105,2.0953,,8.0946
618570,912,4.5069,183.4862,2.9475,220,32.7217,,18.0499,11.4883,13.9219,12,25.0132,1173.8892,1.4738,-7.2793,5.3032,56.8015,4.5069,654,654,50.6912,109.293,25.6484,107,2.1822,,8.4886
619224,913,4.5356,180.4511,3.0161,220,33.7349,,19.1594,11.5156,15.3125,11,-23.8674,1092.8955,1.5081,6.8655,7.7206,55.3966,4.5356,665,665,49.4382,110.5469,22.5898,112,2.3363,,7.7996
619889,914,4.5823,183.4862,2.9968,225,31.1927,,14.8648,10.9805,10.0195,11,24.8833,1224.4873,1.4984,-4.799,8.5763,56.0815,4.5823,654,654,52.4476,110.8984,23.0391,102,1.9506,,7.5557
620543,915,4.4535,180.7229,2.9571,210,36.747,,13.5816,9.6563,9.5508,12,-24.3433,939.8804,1.4786,8.5809,6.1702,52.9514,4.4535,664,664,46.2555,109.1406,23.5781,122,2.8267,,8.2415
621207,916,4.5204,182.0941,2.9789,210,36.1702,,18.8204,14.4531,12.0547,12,22.6862,941.1621,1.4895,-7.5746,5.1165,53.4436,4.5204,659,659,46.7706,108.8516,23.0625,119,2.67,,8.5418
621866,917,4.5405,182.0941,2.9922,231,29.7872,,17.8655,11.9492,13.2813,10,-27.2111,1405.7617,1.4961,6.8551,10.0387,56.7136,4.5405,659,659,53.972,111.0352,24.6445,98,1.8035,,7.139
622525,918,4.4995,182.0941,2.9652,226,31.307,,17.6917,13.4375,11.5078,11,26.2905,1251.3428,1.4826,-10.4463,8.5764,55.4489,4.4995,659,659,52.194,110.043,24.0547,103,2.0102,,7.5557
623184,919,4.5136,184.8998,2.9293,215,33.642,,16.8405,10.832,12.8945,13,-25.9967,909.6069,1.4647,6.2865,4.299,55.2791,4.5136,649,649,49.5392,107.3398,26.8477,109,2.2785,,8.7748
623833,920,4.5334,180.7229,3.0102,210,36.747,,16.847,9.5156,13.9023,13,25.1551,1009.5825,1.5051,-5.359,3.8511,55.0748,4.5334,664,664,46.2555,109.2969,24.9766,122,2.777,,8.9024
624497,921,4.5691,183.4862,2.9882,215,34.2508,,18.2068,13.1523,12.5898,12,29.2385,1418.335,1.4941,-10.2188,6.232,55.9994,4.5691,654,654,48.9749,109.4609,27.9844,112,2.3582,,8.2239
625151,922,4.5291,183.2061,2.9665,220,32.7217,,20.4795,14.1992,14.7578,11,27.8731,1455.5054,1.4833,-9.9421,8.0965,55.6481,4.5291,655,655,50.5747,110.8203,26.2891,107,2.1682,,7.6925
625806,923,4.4076,178.3061,2.9663,215,36.0119,,14.2251,10.0156,10.1016,12,26.3005,1005.7373,1.4831,-9.2617,5.5512,53.5585,4.4076,673,673,46.9432,108.6953,27.625,121,2.7721,,8.4179
626479,924,4.5932,181.8182,3.0315,210,36.3636,,20.5086,15.3906,13.5547,14,24.0481,1116.8823,1.5158,-9.9604,2.1555,56.3016,4.5932,660,660,46.6667,110.7266,26.3164,120,2.668,,9.3857
627139,925,4.655,183.4862,3.0444,220,32.7217,,19.8644,13.2227,14.8242,14,35.2795,1407.8369,1.5222,-12.3796,2.3682,60.4006,4.655,654,654,50.6912,109.1055,34.8906,107,2.1128,,9.3251
627793,926,4.2073,170.4545,2.9619,214,39.2045,,15.7358,12.4609,9.6094,13,21.039,785.2173,1.481,-4.7846,3.4192,56.2434,4.2073,704,704,43.6735,106.5117,23.2578,138,3.6091,,9.0255
628497,927,4.3909,186.3354,2.8277,204,36.646,,19.7258,14.4844,13.3906,15,23.2871,814.209,1.4139,-5.4003,0.7998,51.3491,4.3909,644,644,46.3636,105.3594,25.707,118,2.7656,,9.7721
629141,928,3.9747,164.6091,2.8976,240,34.0659,,19.3517,13.9219,13.4414,11,22.5379,1010.2539,1.4488,-6.326,8.7424,50.8974,3.9747,729,729,49.0798,103.2305,21.0391,124,2.98,,7.5084
629870,929,3.4339,166.6667,2.4724,250,30.5556,,19.5713,13.4609,14.207,14,19.096,925.2319,1.2362,-4.2178,3.2002,49.119,3.4339,720,720,53.1915,87.4727,19.168,110,2.7487,,9.0879
630590,930,2.7948,174.4186,1.9228,315,8.4302,,18.7281,12.3555,14.0742,14,17.977,718.2617,0.9614,-1.7999,2.3133,47.5586,2.7948,688,688,84.4504,69.7852,17.0859,29,0.2458,,9.3407
