timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1443476,1963,3.6041,171.9198,2.5157,319,8.596,,14.6143,8.9531,11.5508,4,-5.854,244.3848,1.2578,4.3318,24.0257,67.3765,3.6041,698,698,84.1689,92.707,2.8594,30,0.2011,,3.1527
1444174,1964,3.5869,170.4545,2.5252,305,13.3523,,12.2454,7.7695,9.4648,3,-3.3739,216.4917,1.2626,7.6545,25.9737,61.3655,3.5869,704,704,76.4411,91.9023,0.957,47,0.4917,,2.5975
1444878,1965,3.5854,170.2128,2.5277,299,15.0568,,15.3623,14.0195,6.2813,4,-5.1642,275.8179,1.2639,6.5962,23.4644,63.1702,3.5854,705,705,73.6453,93.6719,2.3789,53,0.6246,,3.3127
1445583,1966,3.618,171.6738,2.529,294,15.7593,,16.9608,12.4414,11.5273,4,-6.5405,235.8398,1.2645,8.742,24.4702,63.1279,3.618,699,699,72.5926,92.4258,4.4766,55,0.6723,,3.026
1446282,1967,3.5963,171.6738,2.5138,294,15.7593,,15.1175,6.0469,13.8555,4,-6.1237,305.0537,1.2569,8.2605,24.4202,60.0373,3.5963,699,699,72.5926,92.9727,3.9922,55,0.6763,,3.0403
1446981,1968,3.6005,167.8322,2.5744,304,14.8459,,16.8547,9.9805,13.582,4,-5.7509,303.833,1.2872,8.6616,24.6181,62.8104,3.6005,715,715,73.9659,94.6055,4.1875,53,0.6133,,2.9838
1447696,1969,3.6641,174.4186,2.5209,299,13.0814,,7.1045,3.6719,6.082,4,-4.5946,301.7578,1.2604,8.9825,24.5814,62.3003,3.6641,688,688,76.8638,92.6602,3.0938,45,0.4515,,2.9943
1448384,1970,3.6034,165.5172,2.6125,304,16.0221,,14.1345,4.75,13.3125,5,-7.3034,308.96,1.3062,7.0453,21.0662,64.4833,3.6034,725,725,72.209,96.1953,4.9414,58,0.7237,,3.9961
1449109,1971,3.5557,169.2525,2.521,299,15.5367,,12.4895,6.8828,10.4219,4,-7.5447,276.6113,1.2605,9.9137,24.5422,61.3883,3.5557,709,709,72.9268,92.0352,5.4375,55,0.6744,,3.0055
1449818,1972,3.6392,169.2525,2.5802,299,15.5367,,8.5355,5.4766,6.5469,4,-5.6906,294.2505,1.2901,9.379,25.0377,59.5686,3.6392,709,709,72.9268,94.1289,3.9609,55,0.6589,,2.8643
1450527,1973,3.5768,169.2525,2.536,299,15.5367,,7.789,4.1523,6.5898,4,-5.1978,276.6724,1.268,9.988,24.0871,58.5687,3.5768,709,709,72.9268,91.6758,3.8906,55,0.6704,,3.1352
1451236,1974,3.5254,166.6667,2.5383,325,9.7222,,13.8489,4.9102,12.9492,5,-5.9186,282.5928,1.2692,6.2813,22.0589,69.4349,3.5254,720,720,82.2785,92.5781,3.75,35,0.2713,,3.7132
1451956,1975,3.5927,168.3029,2.5616,305,14.3258,,12.3709,7.6641,9.7109,5,-5.7802,223.4497,1.2808,8.1741,22.6711,59.0423,3.5927,713,713,74.7549,93.5273,3.6797,51,0.5707,,3.5387
1452669,1976,3.6186,169.2525,2.5656,320,9.6045,,9.3266,5.2695,7.6953,4,-5.4757,251.5259,1.2828,3.7901,24.2595,68.0919,3.6186,709,709,82.2622,93.4297,3.0938,34,0.2533,,3.086
1453378,1977,3.5253,170.2128,2.4853,305,13.3523,,17.5356,15.9844,7.2109,4,-6.1795,239.0747,1.2427,8.4099,22.9049,58.048,3.5253,705,705,76.25,91.3555,3.9688,47,0.4996,,3.4721
1454083,1978,3.5604,168.3029,2.5385,310,12.9213,,13.534,7.2969,11.3984,5,-5.5338,267.8833,1.2693,5.4895,22.1637,65.2158,3.5604,713,713,76.9231,94.0547,3.7109,46,0.4685,,3.6833
1454796,1979,3.8028,169.0141,2.7,305,14.0845,,11.3268,9.2734,6.5039,4,-7.3988,366.272,1.35,8.3023,23.3573,57.0349,3.8028,710,710,75.3086,98.6445,5.6406,50,0.5204,,3.3432
1455506,1980,3.6546,166.8985,2.6276,299,16.7131,,8.569,3.5547,7.7969,6,-6.6965,299.8047,1.3138,9.0359,20.3061,59.66,3.6546,719,719,71.1905,96.6563,4.4414,60,0.77,,4.2128
1456225,1981,3.6273,168.0672,2.5899,304,14.8459,,9.523,5.918,7.4609,5,-7.0495,309.2651,1.2949,8.3456,22.8686,60.4233,3.6273,714,714,74.1463,95.0234,4.5742,53,0.6096,,3.4824
1456939,1982,3.5165,166.6667,2.5319,305,15.2778,,21.9505,15.0938,15.9375,5,-7.5428,270.3857,1.2659,7.2998,21.4248,63.7894,3.5165,720,720,73.494,93.1914,4.832,55,0.6715,,3.8939
1457659,1983,3.5616,170.4545,2.5074,310,11.9318,,10.1848,5.5391,8.5469,4,-7.9136,346.8628,1.2537,8.5565,23.9818,64.7305,3.5616,704,704,78.6802,91.6523,5.8984,42,0.3954,,3.1652
1458363,1984,3.6047,169.2525,2.5558,304,14.1243,,19.0299,15.8398,10.5469,5,-6.5511,276.7944,1.2779,7.0292,22.5547,63.7158,3.6047,709,709,75.0617,94.9844,3.6953,50,0.5498,,3.5719
1459072,1985,3.5325,170.4545,2.4869,304,13.6364,,12.0976,5.9258,10.5469,4,-7.1521,272.644,1.2434,8.0794,23.8588,63.743,3.5325,704,704,76,91.5391,4.7266,48,0.5207,,3.2002
1459776,1986,3.6238,171.6738,2.533,309,11.4613,,14.2561,10.1836,9.9766,4,-8.6346,405.5786,1.2665,8.003,24.1978,63.9912,3.6238,699,699,79.2308,92.5352,6.5273,40,0.355,,3.1036
1460475,1987,3.5094,166.8985,2.5233,309,13.9276,,19.1426,15.8125,10.7891,4,-6.1797,251.1597,1.2616,6.6516,23.223,63.0974,3.5094,719,719,75.3659,93.1016,3.5625,50,0.5569,,3.3814
1461194,1988,3.5673,168.0672,2.5471,304,14.8459,,7.6274,3.0742,6.9805,4,-8.6562,383.4839,1.2735,7.5357,24.9208,62.0979,3.5673,714,714,74.1463,93.5859,6.9414,53,0.6198,,2.8976
1461908,1989,3.5438,170.4545,2.4948,299,15.0568,,16.0072,7.1211,14.3359,4,-6.9438,311.8896,1.2474,11.4932,24.4381,60.625,3.5438,704,704,73.8272,90.2969,5.0977,53,0.6328,,3.0351
1462612,1990,3.542,167.8322,2.5325,300,15.9664,,13.1259,11.0938,7.0156,4,-5.9236,348.3887,1.2662,9.7163,23.1993,59.833,3.542,715,715,72.2892,92.2969,3.6758,57,0.7211,,3.3882
1463327,1991,3.5533,169.2525,2.5193,310,12.4294,,12.5453,7.418,10.1172,4,-5.6125,268.4326,1.2596,7.5188,23.3931,63.2378,3.5533,709,709,77.6942,92.918,3.2422,44,0.4319,,3.333
1464036,1992,3.5812,168.0672,2.557,305,14.5658,,14.2654,3.5508,13.8164,4,-5.5132,288.3911,1.2785,7.7537,24.0486,61.1011,3.5812,714,714,74.5721,93.7578,3.375,52,0.5944,,3.1462
1464750,1993,3.6969,171.6738,2.5841,310,11.1748,,11.8734,9.6133,6.9688,5,-3.5699,226.2573,1.2921,6.8528,22.044,63.0113,3.6969,699,699,79.6915,95.0703,2.4023,39,0.3308,,3.7175
1465449,1994,3.5646,168.0672,2.5451,326,8.6835,,18.221,15.832,9.0195,5,-5.571,244.812,1.2726,5.1417,22.6894,68.2207,3.5646,714,714,84.0206,93.793,2.9531,31,0.2122,,3.5335
1466163,1995,3.5346,169.2525,2.506,315,11.0169,,8.4999,2.9258,7.9805,5,-6.3384,270.3247,1.253,8.3652,22.7203,64.2745,3.5346,709,709,79.9492,91.2422,4.0859,39,0.3411,,3.5247
1466872,1996,3.5286,165.7459,2.5547,305,15.7459,,8.5562,4.5313,7.2578,5,-5.3691,315.7349,1.2774,7.5409,22.132,62.9103,3.5286,724,724,72.7924,92.7148,3.8125,57,0.7148,,3.6924
1467596,1997,3.6077,168.0672,2.5759,300,15.9664,,12.558,7.332,10.1953,5,-5.0343,262.0239,1.288,7.1704,21.0047,59.8948,3.6077,714,714,72.4638,94.5898,3.1328,57,0.7089,,4.0137
1468310,1998,3.5555,166.8985,2.5564,298,16.9916,,15.7644,12.3008,9.8594,5,-3.0468,278.0151,1.2782,8.3836,21.6832,58.5364,3.5555,719,719,70.7838,92.8047,1.3086,61,0.8181,,3.8203
1469029,1999,3.5466,169.0141,2.5181,314,11.5493,,16.4534,12.7891,10.3516,4,-5.0063,238.7695,1.259,8.5879,23.6436,62.3014,3.5466,710,710,79.2929,91.1563,3.4844,41,0.3752,,3.2616
1469739,2000,3.5384,165.9751,2.5583,325,9.9723,,11.2978,5.1367,10.0625,5,-5.3132,261.5967,1.2791,5.5085,21.1981,69.1263,3.5384,723,723,81.6583,93.5313,3.3867,36,0.2847,,3.9585
1470462,2001,3.5142,168.0672,2.5091,316,11.4846,,17.2155,13.2266,11.0195,4,-6.5887,282.8369,1.2546,7.5332,23.1412,62.77,3.5142,714,714,79.397,92.1133,4.3516,41,0.3766,,3.4048
1471176,2002,3.4488,169.0141,2.4486,314,11.5493,,17.9987,15.4023,9.3125,5,-6.9335,324.646,1.2243,6.7351,21.6888,65.621,3.4488,710,710,79.2929,90.1484,4.9219,41,0.3859,,3.8187
1471886,2003,3.3871,165.7459,2.4522,319,11.8785,,7.6952,3.7305,6.7305,5,-8.6962,315.979,1.2261,8.1814,20.813,67.0483,3.3871,724,724,78.7654,90.7695,7.1211,43,0.4238,,4.0683
1472610,2004,3.5438,166.8985,2.548,316,11.9777,,15.6794,11.8516,10.2656,5,-7.6708,325.5005,1.274,7.6001,21.6209,62.7358,3.5438,719,719,78.4119,93.6016,5.4023,43,0.4079,,3.838
1473329,2005,3.6166,169.0141,2.5678,320,9.8592,,14.5185,7.9141,12.1719,5,-5.9306,260.6812,1.2839,9.008,22.6893,63.6421,3.6166,710,710,82.0513,94.1992,3.4063,35,0.2681,,3.5336
1474039,2006,3.5323,169.2525,2.5044,310,12.4294,,16.1403,7.6523,14.2109,5,-7.4145,279.2969,1.2522,7.4748,22.3833,62.3712,3.5323,709,709,77.6942,91.4141,5.6563,44,0.4345,,3.6208
1474748,2007,3.6347,167.1309,2.6097,314,12.5348,,14.807,2.9805,14.5039,5,-7.9385,321.9604,1.3049,8.3038,20.5337,64.9695,3.6347,718,718,77.7228,95.4688,5.7539,45,0.4361,,4.1479
1475466,2008,3.5039,165.5172,2.5404,309,14.6409,,10.7275,3.4883,10.1445,5,-8.0192,306.0303,1.2702,7.4959,20.396,62.0791,3.5039,725,725,74.2788,93.5195,5.2227,53,0.6215,,4.1871
1476191,2009,3.415,166.8985,2.4554,305,15.0418,,10.0074,3.3945,9.4141,5,-7.2639,289.4287,1.2277,8.1849,20.449,62.5975,3.415,719,719,73.6715,90.5703,4.9453,54,0.6675,,4.172
1476910,2010,3.4019,167.1309,2.4426,300,16.4345,,8.3419,3.5625,7.543,5,-4.9913,269.043,1.2213,7.5066,22.5836,60.55,3.4019,718,718,71.7703,89.6445,3.4414,59,0.801,,3.5637
1477628,2011,3.6881,167.8322,2.637,294,17.6471,,15.21,8.5,12.6133,5,-5.4993,228.5767,1.3185,7.887,22.522,56.9042,3.6881,715,715,69.8337,97.8555,4.0625,63,0.8459,,3.5812
1478343,2012,3.563,171.6738,2.4905,310,11.1748,,14.0568,10.0078,9.8711,5,-0.4742,268.7378,1.2453,7.5828,22.2777,63.5419,3.563,699,699,79.6915,89.8828,1.3594,39,0.3433,,3.6508
1479042,2013,3.4169,169.2525,2.4226,310,12.4294,,14.1723,9.4492,10.5625,6,-2.5263,189.0259,1.2113,3.7114,19.9558,63.8476,3.4169,709,709,77.6942,89.7266,0.0352,44,0.4492,,4.3126
1479751,2014,3.271,169.2525,2.3191,314,11.2994,,13.3018,11.7813,6.1758,5,-0.9562,244.5679,1.1596,2.284,21.6479,64.535,3.271,709,709,79.4937,85.7148,0.3477,40,0.3878,,3.8303
1480460,2015,3.3615,170.2128,2.3698,309,12.2159,,13.74,10.4023,8.9766,6,-4.2818,168.7012,1.1849,3.9958,19.9389,63.7979,3.3615,705,705,78.0303,87.6875,1.6328,43,0.4385,,4.3174
1481165,2016,3.2702,168.3029,2.3317,320,10.1124,,9.4583,3.1289,8.9258,5,-4.0617,196.4111,1.1658,6.2955,21.9661,63.4225,3.2702,713,713,81.4249,84.8555,1.4844,36,0.3124,,3.7396
1481878,2017,3.2536,169.2525,2.3068,309,12.7119,,16.8151,13.7578,9.668,6,-2.3998,203.2471,1.1534,5.7035,18.75,63.265,3.2536,709,709,77.25,85.0313,0.3516,45,0.4934,,4.6563
1482587,2018,3.3405,169.2525,2.3684,329,7.0621,,16.28,14.6758,7.0469,6,-4.1646,231.7505,1.1842,1.5959,19.8213,68.2035,3.3405,709,709,86.5789,87.0352,1.7578,25,0.1483,,4.3509
1483296,2019,3.299,169.0141,2.3423,319,10.1408,,13.5996,12.3242,5.75,6,-1.0637,244.2627,1.1712,5.0527,18.7028,64.6794,3.299,710,710,81.5857,84.793,1,36,0.311,,4.6697
1484006,2020,4.0345,169.2525,2.8605,299,15.5367,,16.5058,7.5313,14.6875,14,-1.7614,134.9487,1.4302,3.6705,3.0101,81.0982,4.0345,709,709,72.9268,101.0078,0,55,0.5944,,9.1421
1484715,2021,3.3572,171.4286,2.35,319,8.8571,,17.0027,14.3984,9.043,6,0.6564,121.8872,1.175,2.771,18.2755,65.6861,3.3572,700,700,83.727,85.2539,1.9414,31,0.2298,,4.7915
1485415,2022,3.466,171.6738,2.4227,319,8.596,,11.2328,3.6563,10.6211,8,1.1341,106.7505,1.2114,1.1164,15.2841,68.5822,3.466,699,699,83.9474,87.2109,2.7227,30,0.2088,,5.644
1486114,2023,3.4435,171.9198,2.4036,315,9.7421,,11.1377,7.6055,8.1367,8,0.8889,119.873,1.2018,2.9525,15.2606,66.7381,3.4435,698,698,82.2454,86.4531,2.1641,34,0.2703,,5.6507
1486812,2024,3.9208,170.2128,2.7641,329,6.5341,,18.943,11.5078,15.0469,15,-0.0077,112.3047,1.3821,3.5199,0.7527,81.4446,3.9208,705,705,87.5,98.3359,0.457,23,0.1076,,9.7855
1487517,2025,3.3837,169.2525,2.399,320,9.6045,,16.2689,7.0781,14.6484,9,-0.3507,112.793,1.1995,4.556,12.7839,62.7693,3.3837,709,709,82.2622,86.625,0.4414,34,0.2708,,6.3566
1488226,2026,3.3949,166.8985,2.441,325,9.4708,,10.067,6.4063,7.7656,12,-2.1575,241.0278,1.2205,5.1228,6.5416,67.0535,3.3949,719,719,82.4873,87.3906,1.1484,34,0.2662,,8.1357
1488945,2027,3.5507,165.7459,2.5707,330,8.8398,,17.3744,15.2227,8.375,11,-5.4058,348.3887,1.2854,9.8805,8.2468,62.72,3.5507,724,724,83.7563,90.6797,4.6094,32,0.2239,,7.6497
1489669,2028,3.6125,164.6091,2.6335,325,10.7143,,17.2912,15.0156,8.5742,14,-3.9323,370.6665,1.3168,9.4439,2.0297,65.3856,3.6125,729,729,80.4455,92.4805,2.8555,39,0.3246,,9.4215
1490398,2029,3.5077,165.5172,2.5431,334,7.7348,,17.0779,14.7031,8.6875,13,-6.6436,347.9614,1.2715,9.6279,3.422,69.01,3.5077,725,725,85.422,91.0391,5.6367,28,0.1733,,9.0247
1491123,2030,3.5101,167.1309,2.5203,355,1.1142,,15.3564,11.1172,10.5938,11,-8.2884,356.9336,1.2601,11.4718,8.4094,70.39,3.5101,718,718,97.7961,89.8828,7.5313,4,0.0036,,7.6033
1491841,2031,3.3027,163.2653,2.4275,325,11.4441,,13.0183,9.625,8.7656,16,-5.2563,164.6118,1.2138,11.2381,0.3817,62.1656,3.3027,735,735,79.2683,87.4414,4.2305,42,0.4084,,9.8912
1492576,2032,3.457,165.9751,2.4994,345,4.4321,,13.2349,9.2148,9.5,12,-7.1438,460.7544,1.2497,9.9705,5.2747,67.1607,3.457,723,723,91.2698,90.1797,5.8789,16,0.0576,,8.4967
1493299,2033,3.4334,166.6667,2.472,339,5.8333,,15.9755,11.6953,10.8828,13,-6.2768,359.4971,1.236,8.476,4.6911,66.7434,3.4334,720,720,88.9764,89.4922,5.1211,21,0.1003,,8.663
1494019,2034,3.4025,165.7459,2.4634,331,8.5635,,12.0431,6.6875,10.0156,13,-9.1628,301.6968,1.2317,7.3093,4.6655,63.5395,3.4025,724,724,84.2239,90.2813,7.6602,31,0.2193,,8.6703
1494743,2035,3.2927,164.6091,2.4004,324,10.989,,13.6418,10.0195,9.2578,14,-6.9096,205.2612,1.2002,8.1537,1.6914,65.0828,3.2927,729,729,80,87.0391,5.9375,40,0.3746,,9.518
1495472,2036,3.6552,166.8985,2.6281,330,8.078,,11.2424,6.2227,9.3633,12,-9.1521,316.3452,1.3141,10.1762,6.2055,63.9256,3.6552,719,719,84.8329,94.0273,7.4414,29,0.1799,,8.2314
1496191,2037,3.4814,169.2525,2.4683,329,7.0621,,17.4143,15.2617,8.3867,14,-3.2693,375.7324,1.2342,5.4194,3.1099,67.687,3.4814,709,709,86.5789,89.9727,1.9102,25,0.1423,,9.1137
1496900,2038,3.2991,163.4877,2.4216,319,13.079,,17.4047,14.7383,9.2578,13,-4.2103,212.5854,1.2108,3.3794,4.7037,57.5103,3.2991,734,734,76.8675,88.0703,2.9023,48,0.5348,,8.6594
1497634,2039,3.4431,169.2525,2.4412,325,8.1921,,16.0383,10.6055,12.0313,12,-7.4739,305.7861,1.2206,6.1109,5.7038,64.1335,3.4431,709,709,84.6354,89.2227,6.3359,29,0.1936,,8.3744
1498343,2040,3.3913,166.8985,2.4384,334,6.9638,,13.2761,7.8281,10.7227,12,-7.4459,262.6343,1.2192,6.3842,5.1977,66.902,3.3913,719,719,86.7532,89.6016,5.9883,25,0.1441,,8.5187
1499062,2041,3.4254,169.0141,2.432,320,9.8592,,19.7378,15.668,12.0039,13,-6.4742,320.6177,1.216,5.6055,4.0849,63.978,3.4254,710,710,82.0513,89.668,4.6289,35,0.2831,,8.8358
1499772,2042,3.3545,168.0672,2.3951,316,11.4846,,16.3339,13.5156,9.1719,13,-11.298,328.7964,1.1976,5.4212,3.48,63.739,3.3545,714,714,79.397,88.7578,9.707,41,0.3945,,9.0082
1500486,2043,3.4826,166.8985,2.504,319,11.1421,,15.3986,11.9727,9.6836,14,-9.1094,244.0796,1.252,7.3361,2.8551,65.4344,3.4826,719,719,79.75,91.0586,7.4063,40,0.3591,,9.1863
1501205,2044,3.5573,166.8985,2.5577,319,11.1421,,18.0189,14.6797,10.4492,13,-8.1098,378.479,1.2788,6.5448,4.6428,61.706,3.5573,719,719,79.75,93.707,6.8203,40,0.3516,,8.6768
1501924,2045,3.5812,169.2525,2.5391,319,9.887,,16.4818,11.6055,11.7031,14,-5.9333,249.6948,1.2696,4.5468,2.8922,64.0741,3.5812,709,709,81.7949,93.7617,4.6719,35,0.2712,,9.1757
1502633,2046,3.4353,165.7459,2.4871,325,10.221,,13.9019,9.8633,9.7969,12,-7.3592,278.6255,1.2436,4.6876,5.1497,62.0197,3.4353,724,724,81.4536,91.3008,5.5039,37,0.3094,,8.5323
1503357,2047,3.5152,166.6667,2.5309,320,11.1111,,13.9704,7.6055,11.7188,14,-6.3679,314.8193,1.2655,3.5472,3.0305,63.1025,3.5152,720,720,80,93.2969,4.8555,40,0.3553,,9.1363
1504077,2048,3.4736,168.0672,2.4802,335,6.1625,,15.7589,13.0195,8.8789,12,-10.349,421.875,1.2401,5.3478,6.6099,67.6503,3.4736,714,714,88.3905,90.7578,7.6133,22,0.1097,,8.1162
1504791,2049,3.3977,167.1309,2.4396,329,8.3565,,12.8527,7.8867,10.1484,12,-6.4344,252.3804,1.2198,5.4898,5.6223,64.524,3.3977,718,718,84.5758,89.0195,5.0625,30,0.2074,,8.3976
1505509,2050,3.3976,165.5172,2.4633,325,10.221,,12.8394,9.5039,8.6328,13,-8.4127,290.1611,1.2316,4.5413,3.9802,63.3604,3.3976,725,725,81.25,90.3711,6.5156,37,0.3124,,8.8657
1506234,2051,3.3149,163.7108,2.4298,319,12.8415,,12.631,8.5078,9.3359,14,-8.2707,263.916,1.2149,5.148,2.1037,62.3286,3.3149,733,733,77.0531,89.8125,7.0625,47,0.511,,9.4004
1506967,2052,3.3388,167.8322,2.3872,324,9.2437,,13.3605,7.4102,11.1172,13,-7.0606,343.6279,1.1936,3.3289,4.8571,63.205,3.3388,715,715,82.8645,88.375,5.1172,33,0.2564,,8.6157
1507682,2053,3.4362,166.8985,2.4706,326,9.1922,,14.4089,6.8945,12.6523,13,-4.8761,300.6592,1.2353,2.614,4.0469,64.2592,3.4362,719,719,82.9517,90.918,2.7461,33,0.2477,,8.8466
1508401,2054,3.4725,166.8985,2.4968,314,12.5348,,20.132,15.7813,12.5,14,-4.9322,239.2578,1.2484,5.3524,1.7582,63.2794,3.4725,719,719,77.5309,92.6445,2.8867,45,0.4559,,9.4989
1509120,2055,3.72,168.0672,2.6561,335,6.1625,,11.411,7.2539,8.8086,13,-5.2575,237.793,1.328,5.1679,3.569,78.9296,3.72,714,714,88.3905,98.1484,3.7227,22,0.1024,,8.9828
1509834,2056,3.3977,165.7459,2.4599,324,10.4972,,14.0305,11.0664,8.625,13,-4.7959,206.604,1.23,3.9919,4.4492,67.3641,3.3977,724,724,81,90.5117,3.3281,38,0.3299,,8.732
1510558,2057,3.4725,168.0672,2.4794,325,8.9636,,12.7887,8.3125,9.7188,12,-7.0144,272.2778,1.2397,6.8704,5.0238,63.4424,3.4725,714,714,83.5476,90.7969,5.5352,32,0.2321,,8.5682
1511272,2058,3.3656,166.6667,2.4232,325,9.7222,,16.8539,5.7578,15.8398,13,-3.3061,306.7627,1.2116,3.1592,4.4974,61.5343,3.3656,720,720,82.2785,88.2422,1.6836,35,0.2841,,8.7182
1511992,2059,3.4172,167.1309,2.4535,330,8.078,,10.9716,4.6914,9.918,12,-7.0306,252.8687,1.2268,5.0937,5.7732,61.3931,3.4172,718,718,85.0515,90.5391,4.8086,29,0.1927,,8.3546
1512710,2060,3.266,165.5172,2.3678,324,10.4972,,11.1551,6.8242,8.8242,13,-7.5941,259.2773,1.1839,4.298,4.0258,62.1093,3.266,725,725,80.798,87.0586,5.9961,38,0.3428,,8.8527
1513435,2061,3.3064,166.8985,2.3773,326,9.1922,,11.3493,7.2656,8.7188,13,-6.058,166.0767,1.1887,5.414,4.5551,60.4166,3.3064,719,719,82.9517,87.4414,4.4531,33,0.2575,,8.7018
1514154,2062,3.2679,164.6091,2.3823,324,10.989,,19.1931,15.6289,11.1406,14,-5.7457,238.4644,1.1912,4.7227,2.9297,62.8065,3.2679,729,729,80,87.6484,4.0859,40,0.3775,,9.165
1514883,2063,3.3793,166.8985,2.4297,330,8.078,,14.2106,9.8711,10.2227,13,-8.1576,295.3491,1.2149,4.4552,4.916,64.5345,3.3793,719,719,84.8329,89.6641,6.6719,29,0.1945,,8.5989
1515602,2064,3.4109,163.4877,2.5036,345,5.9946,,17.317,15.3867,7.9453,13,-9.3377,231.2012,1.2518,6.0318,3.8747,67.363,3.4109,734,734,88.6889,91.3242,7.3203,22,0.1087,,8.8957
1516336,2065,3.5154,166.8985,2.5276,340,5.2925,,11.4944,6.0938,9.7461,12,-6.665,202.2095,1.2638,4.9916,5.2856,63.9234,3.5154,719,719,89.7098,92.6133,5.2148,19,0.0803,,8.4936
1517055,2066,3.4418,162.3816,2.5435,335,9.2141,,15.6006,12.7813,8.9453,14,-5.7266,188.4155,1.2717,5.2525,2.8573,63.8401,3.4418,739,739,82.9208,92.3477,4.2891,34,0.2555,,9.1857
1517794,2067,3.4787,165.7459,2.5185,349,3.5912,,13.76,9.9766,9.4766,13,-7.8355,303.6499,1.2593,6.7898,4.1325,69.5719,3.4787,724,724,93.0667,91.4453,6.3672,13,0.0377,,8.8222
1518518,2068,3.4303,167.8322,2.4527,340,4.7619,,13.9968,7.9336,11.5313,12,-4.8189,273.5596,1.2263,1.7671,6.037,64.1364,3.4303,715,715,90.6667,90.2266,2.6445,17,0.0662,,8.2795
1519233,2069,3.4642,165.7459,2.5081,325,10.221,,18.9751,14.625,12.0898,13,-5.6986,242.9199,1.2541,2.4714,3.5124,61.4268,3.4642,724,724,81.4536,92.8828,4.3242,37,0.3068,,8.999
1519957,2070,3.6035,168.0672,2.5729,289,19.0476,,14.1768,8.7773,11.1328,12,-7.8376,328.0029,1.2865,2.8927,6.517,45.0595,3.6035,714,714,68,95.8555,5.5586,68,1.01,,8.1427
1520671,2071,3.5225,168.0672,2.5151,324,9.2437,,13.0129,7.5625,10.5898,13,-7.7711,295.7153,1.2575,2.9258,4.8067,62.7883,3.5225,714,714,83.0769,93.5195,5.9492,33,0.2434,,8.6301
1521385,2072,3.4684,168.0672,2.4764,330,7.563,,15.3666,12.0039,9.5938,12,-10.9297,342.4072,1.2382,3.9821,5.2591,61.5963,3.4684,714,714,85.9375,91.7813,9.4688,27,0.1655,,8.5012
1522099,2073,3.5863,169.2525,2.5427,314,11.2994,,17.4132,10.0742,14.2031,13,-5.4967,252.0752,1.2713,5.2584,4.3591,62.5764,3.5863,709,709,79.4937,94.0156,3.9766,40,0.3537,,8.7576
1522808,2074,3.4967,169.2525,2.4791,298,15.8192,,19.6048,12.8203,14.832,12,-6.7451,362.2437,1.2396,5.7142,5.1552,53.9497,3.4967,709,709,72.5061,91.8047,5.8203,56,0.711,,8.5308
1523517,2075,3.4602,169.2525,2.4533,320,9.6045,,13.458,8.8164,10.168,13,-9.3761,343.2617,1.2266,2.6231,4.488,62.9665,3.4602,709,709,82.2622,91.0234,7.4219,34,0.2649,,8.7209
1524226,2076,3.4601,169.0141,2.4566,320,9.8592,,12.7865,5.043,11.75,13,-6.2948,278.1372,1.2283,5.8443,4.0559,62.4457,3.4601,710,710,82.0513,91.3242,4.418,35,0.2803,,8.8441
1524936,2077,3.4043,170.4545,2.3966,281,20.1705,,14.0352,8.3867,11.2539,13,-8.3084,275.9399,1.1983,6.035,4.6293,47.101,3.4043,704,704,66.4303,88.793,6.957,71,1.1821,,8.6806
1525640,2078,3.4717,169.2525,2.4615,321,9.322,,11.1648,5.8906,9.4844,13,-8.2729,286.7432,1.2307,6.8763,3.9562,61.9676,3.4717,709,709,82.732,91.1328,6.2461,33,0.2487,,8.8725
1526349,2079,3.4729,168.0672,2.4797,321,10.084,,14.3448,10.5508,9.7188,13,-8.4858,199.8901,1.2398,7.1182,4.9086,60.1695,3.4729,714,714,81.6794,91.3711,6.6484,36,0.2938,,8.601
1527063,2080,3.4701,169.2525,2.4603,324,8.4746,,20.9083,14.5938,14.9727,13,-5.6335,265.3198,1.2301,5.2412,4.7138,64.9093,3.4701,709,709,84.1558,91.043,4.5977,30,0.2056,,8.6566
1527772,2081,3.4634,171.6738,2.4209,315,9.7421,,14.2669,7.5625,12.0977,13,-6.7392,310.6689,1.2105,4.9297,4.1689,61.9501,3.4634,699,699,82.0313,89.6328,5.5391,34,0.2684,,8.8119
1528471,2082,3.5171,172.6619,2.4444,310,10.6628,,14.7531,7.4492,12.7344,13,-3.489,327.0874,1.2222,5.4063,3.8963,61.4796,3.5171,695,695,80.5195,88.0859,2.1875,37,0.3148,,8.8896
1529166,2083,3.4894,169.2525,2.474,319,9.887,,17.4776,9.6172,14.5938,13,-4.127,249.3896,1.237,6.2692,3.3648,66.5736,3.4894,709,709,81.7949,90.5234,2.5625,35,0.2783,,9.041
1529875,2084,3.5152,169.4915,2.4888,324,8.4746,,15.9054,14.5078,6.5195,13,-3.4843,204.2236,1.2444,4.3464,3.4117,64.6235,3.5152,708,708,84.375,91.8164,2.1992,30,0.2033,,9.0277
