timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1568302,2205,4.126,167.8322,2.9501,280,21.5686,,14.0053,8.6836,10.9883,15,-0.7129,286.377,1.4751,16.9615,1.1384,85.3307,4.126,715,715,64.3678,114.6719,0,77,1.1295,,9.6756
1569017,2206,4.1906,168.7764,2.9795,295,16.9014,,19.4886,14.4453,13.082,16,0,245.1172,1.4898,13.8232,0,89.7318,4.1906,711,711,70.9135,116.0234,0.0234,60,0.6791,,10
1569728,2207,3.5691,167.5978,2.5555,285,20.3911,,12.5504,6.7539,10.5781,5,-2.8085,252.4414,1.2777,16.1853,22.5762,57.7683,3.5691,716,716,66.1253,99.8516,2.9219,73,1.1719,,3.5658
1570444,2208,4.1483,168.7764,2.9494,255,28.169,,10.1167,6.418,7.8203,15,-0.4259,274.7803,1.4747,10.8679,1.3382,70.5175,4.1483,711,711,55.9211,116.1484,0,100,1.905,,9.6186
1571155,2209,3.3488,170.2128,2.3609,285,19.0341,,12.0609,8.6602,8.3945,5,-1.3088,270.6299,1.1804,17.3897,22.4751,64.2759,3.3488,705,705,67.8571,92.9063,0.9688,67,1.0686,,3.5946
1571860,2210,4.1228,169.9717,2.9107,285,19.2635,,14.324,12.7383,6.5508,15,-0.3764,246.9482,1.4554,16.2825,0.4217,89.0636,4.1228,706,706,67.696,114.9531,0,68,0.8928,,9.8798
1572566,2211,4.0211,169.9717,2.8389,290,17.847,,17.7851,13.7813,11.2422,16,0,291.4429,1.4194,14.0076,0,89.9311,4.0211,706,706,69.7115,110.6133,0.1133,63,0.7858,,10
1573272,2212,4.0254,170.2128,2.8379,296,15.9091,,14.9619,5.4609,13.9297,16,0,289.2456,1.4189,15.7456,0,88.472,4.0254,705,705,72.3716,112.125,0.1094,56,0.6211,,10
1573977,2213,4.0059,167.5978,2.8682,321,10.3352,,17.5846,12.6836,12.1797,16,0,303.7109,1.4341,17.0284,0,97.7316,4.0059,716,716,81.2658,111.8203,0.0508,37,0.2683,,10
1574693,2214,3.9989,168.7764,2.8432,260,26.7606,,20.4069,15.7109,13.0234,15,-0.6178,272.8882,1.4216,16.5582,0.5635,67.2478,3.9989,711,711,57.6497,112.5625,0,95,1.7836,,9.8394
1575404,2215,3.4298,170.2128,2.418,305,13.3523,,8.2986,5.6289,6.0977,7,-0.1783,229.9805,1.209,17.5686,17.263,72.32,3.4298,705,705,76.25,95.4102,0.2656,47,0.5135,,5.08
1576109,2216,3.8917,169.9717,2.7475,296,16.1473,,17.7448,11.5938,13.4336,15,-0.3764,236.8774,1.3738,20.0802,0.6707,82.3169,3.8917,706,706,72.1951,108.7734,0,57,0.6646,,9.8089
1576815,2217,3.7904,168.7764,2.695,321,9.5775,,12.6289,3.5586,12.1172,16,0,213.4399,1.3475,19.8088,0,90.0077,3.7904,711,711,82.3077,107.2422,0.2109,34,0.2411,,10
1577526,2218,3.7396,166.4355,2.6963,306,15,,8.6886,3.6289,7.8945,15,0.1116,243.4692,1.3481,19.6539,0.8785,78.0959,3.7396,721,721,73.7349,108.1758,0.5625,54,0.6079,,9.7496
1578247,2219,3.8279,170.2128,2.6986,325,7.6705,,14.9203,11.9297,8.9609,14,-0.4738,217.6514,1.3493,16.6692,1.98,88.4472,3.8279,705,705,85.5263,111.4336,1.7773,27,0.1518,,9.4357
1578952,2220,3.6347,169.9717,2.5661,311,11.898,,14.5801,12,8.2813,15,0.1283,207.5195,1.2831,21.2174,0.8884,79.3542,3.6347,706,706,78.7342,105.8906,0.4531,42,0.3864,,9.7468
1579658,2221,3.3109,171.184,2.321,300,14.2857,,11.0485,5.418,9.6289,8,-1.4876,200.2563,1.1605,19.3854,13.7326,62.8085,3.3109,701,701,74.813,95.793,2.5664,50,0.6054,,6.0862
1580359,2222,3.3261,169.0141,2.3616,320,9.8592,,10.9961,7.8008,7.75,8,-2.77,217.1631,1.1808,18.0255,14.7398,67.3481,3.3261,710,710,82.0513,99.2461,3.918,35,0.2916,,5.7992
1581069,2223,3.2645,169.9717,2.3048,314,11.0482,,13.0079,5.8906,11.5977,8,-1.738,205.3833,1.1524,19.8892,15.0937,63.5133,3.2645,706,706,80.102,97.1875,2.9531,39,0.3709,,5.6983
1581775,2224,3.2679,168.7764,2.3235,310,12.6761,,9.2635,6.6875,6.4102,8,-2.486,241.4551,1.1617,16.8341,15.4125,62.6998,3.2679,711,711,77.3067,98.6328,4.1055,45,0.4899,,5.6074
1582486,2225,3.5092,169.0141,2.4915,311,12.3944,,14.5867,6.1758,13.2148,15,0.0971,218.75,1.2458,16.0455,0.9872,77.7437,3.5092,710,710,77.9449,106.4648,0.4023,44,0.4367,,9.7186
1583196,2226,3.4786,168.7764,2.4733,305,14.0845,,13.2679,5.918,11.875,15,-0.1741,212.7075,1.2367,15.8471,1.5265,72.2668,3.4786,711,711,75.1232,106.6289,1.1484,50,0.5681,,9.5649
1583907,2227,3.506,168.7764,2.4928,305,14.0845,,18.0513,9.793,15.1641,14,0.0985,186.6455,1.2464,16.8802,2.4109,71.9282,3.506,711,711,75.1232,105.6641,0.7695,50,0.5637,,9.3129
1584618,2228,3.2899,170.2128,2.3194,271,23.0114,,17.0036,6.3789,15.7617,9,-3.0344,204.5288,1.1597,15.2774,11.8151,46.5847,3.2899,705,705,62.4424,99.6328,4.0859,81,1.5896,,6.6327
1585323,2229,3.2319,169.9717,2.2817,295,16.4306,,13.0694,9.8398,8.6016,9,-4.2647,236.6943,1.1409,17.9898,12.222,59.0494,3.2319,706,706,71.7762,97.2695,5.1016,58,0.8286,,6.5167
1586029,2230,3.2685,169.9717,2.3076,310,12.1813,,12.6439,10.4023,7.1875,8,-5.9438,283.8135,1.1538,20.1418,14.2025,63.7016,3.2685,706,706,78.2828,97.8867,6.5938,43,0.4504,,5.9523
1586735,2231,3.3202,169.0141,2.3574,280,21.1268,,13.6313,8.1406,10.9336,8,-7.3515,373.7183,1.1787,18.2427,14.0431,46.2627,3.3202,710,710,65.1163,100.3203,8.25,75,1.3409,,5.9977
1587445,2232,3.3737,172.4138,2.3481,269,22.7011,,14.8189,9.1055,11.6914,8,-6.6946,339.2944,1.174,16.7706,14.1446,46.2629,3.3737,696,696,62.9977,100.0117,7.707,79,1.4936,,5.9688
1588141,2233,3.4194,171.4286,2.3936,305,12.8571,,12.7541,7.3906,10.3945,9,-4.4559,202.3926,1.1968,19.8878,11.0867,66.1886,3.4194,700,700,77.2152,100.3867,5.2734,45,0.4755,,6.8403
1588841,2234,3.3686,171.184,2.3614,265,24.2857,,12.4812,9.0625,8.582,11,-2.966,161.9263,1.1807,17.9118,8.5108,50.502,3.3686,701,701,60.7798,97.3594,3.8242,85,1.7192,,7.5744
1589542,2235,3.4153,171.184,2.3941,311,11.1429,,11.8942,7.3398,9.3594,8,-6.8246,232.5439,1.1971,18.0422,13.6018,64.6711,3.4153,701,701,79.7436,101.1953,7.7617,39,0.3571,,6.1235
1590243,2236,3.4264,171.184,2.4019,276,21.1429,,15.9334,11.4141,11.1172,9,-5.1705,270.0806,1.2009,15.9604,11.5402,53.2523,3.4264,701,701,64.9412,98.8281,5.9609,74,1.2812,,6.711
1590944,2237,3.471,170.2128,2.4471,296,15.9091,,16.6081,15.1094,6.8945,10,-5.8915,286.9263,1.2235,18.5984,10.8121,58.9433,3.471,705,705,72.3716,102.082,6.4883,56,0.7203,,6.9186
1591649,2238,3.4925,172.4138,2.4308,304,12.6437,,14.5295,12.3438,7.6641,9,-7.1853,366.9434,1.2154,17.8571,11.2631,65.9926,3.4925,696,696,77.551,101.7969,7.8672,44,0.4477,,6.79
1592345,2239,3.4533,168.7764,2.4553,275,22.5352,,12.8277,5.3555,11.6563,7,-7.2759,300.7202,1.2277,16.4555,16.2058,46.6499,3.4533,711,711,63.0734,103.7734,8.0195,80,1.4648,,5.3813
1593056,2240,3.466,171.4286,2.4262,291,16.8571,,16.1241,10.9961,11.793,11,-4.6861,345.2759,1.2131,16.6583,7.7092,63.6202,3.466,700,700,71.1491,101.1719,5.1875,59,0.8064,,7.8029
1593756,2241,3.4846,171.184,2.4427,306,12.5714,,16.6945,11.4922,12.1094,9,-7.5363,329.1016,1.2213,18.7783,12.9343,65.505,3.4846,701,701,77.4684,100.3672,8.2148,44,0.4455,,6.3137
1594457,2242,3.4745,171.184,2.4356,310,11.4286,,12.1558,7.1641,9.8203,8,-6.2913,267.5781,1.2178,18.0201,13.8311,63.5994,3.4745,701,701,79.2839,100.875,7.1289,40,0.3692,,6.0581
1595158,2243,3.4469,171.4286,2.4129,295,15.7143,,15.594,8.5352,13.0508,11,-3.4783,185.3638,1.2064,15.5542,8.8327,64.2672,3.4469,700,700,72.8395,100.8125,4.1797,55,0.7046,,7.4827
1595858,2244,3.4834,172.4138,2.4244,294,15.5172,,13.9588,10.4609,9.2422,9,-6.3198,264.7705,1.2122,15.3728,11.2548,61.4712,3.4834,696,696,73.1343,101.4102,7.0977,54,0.676,,6.7924
1596554,2245,3.4513,171.4286,2.4159,301,14,,12.1329,10.3828,6.2773,10,-4.7303,280.5176,1.2079,16.4934,9.1442,65.8883,3.4513,700,700,75.4386,99.6289,5.6406,49,0.5586,,7.3939
1597254,2246,3.4942,169.9717,2.4669,310,12.1813,,11.9236,7.7305,9.0781,7,-9.0472,359.2529,1.2334,17.6989,15.7763,64.6216,3.4942,706,706,78.2828,102.6328,9.4336,43,0.4213,,5.5037
1597960,2247,3.5242,172.4138,2.4528,306,12.069,,13.3668,9.957,8.918,8,-6.7278,302.6733,1.2264,17.7862,14.278,64.9649,3.5242,696,696,78.4615,100.3633,7.5781,42,0.4042,,5.9308
1598656,2248,3.5314,172.4138,2.4579,300,13.7931,,14.9874,12.5508,8.1914,8,-5.4937,281.3721,1.2289,17.8439,13.3072,63.8447,3.5314,696,696,75.7576,99.7969,6.1367,48,0.5269,,6.2075
1599352,2249,3.591,173.913,2.4778,275,20.2899,,18.2621,14.7344,10.7891,8,-6.1415,240.4175,1.2389,15.0135,13.6531,50.7015,3.591,690,690,66.2651,101.7266,6.7813,70,1.1114,,6.1089
1600042,2250,3.5695,173.6614,2.4665,301,12.7536,,14.6831,11.8516,8.668,9,-4.8763,224.1821,1.2332,15.1594,11.7121,67.1963,3.5695,691,691,77.1795,101.5703,5.6484,44,0.4412,,6.6621
1600733,2251,3.5893,173.913,2.4766,300,13.0435,,16.1481,8.9727,13.4258,8,-5.8528,220.9473,1.2383,15.3157,14.9689,64.4525,3.5893,690,690,76.9231,100.7227,6.4336,45,0.4596,,5.7339
1601423,2252,3.5566,173.4104,2.4611,295,14.7399,,11.639,9.5938,6.5898,8,-5.9843,279.8462,1.2306,15.7696,13.2652,64.0777,3.5566,692,692,74.3073,99.8672,6.4805,51,0.594,,6.2194
1602115,2253,3.565,173.913,2.4599,301,12.7536,,17.4532,11.3281,13.2773,9,-6.3629,275.0854,1.2299,15.9651,13.1082,67.2695,3.565,690,690,77.3779,99.7852,6.9102,44,0.4424,,6.2642
1602805,2254,3.5611,169.9717,2.5141,305,13.5977,,17.1383,13.8477,10.0977,8,-5.0959,246.3989,1.2571,16.3831,14.3802,65.5196,3.5611,706,706,76.0599,102.3242,5.8984,48,0.5151,,5.9016
1603511,2255,3.5881,173.6614,2.4794,265,23.1884,,13.0548,10.1016,8.2695,8,-7.1231,280.7007,1.2397,15.0158,14.1841,47.7811,3.5881,691,691,62.2066,100.8398,7.8867,80,1.4506,,5.9575
1604202,2256,3.5985,175.1825,2.465,301,11.9883,,15.2752,6.0469,14.0273,8,-6.7216,255.9204,1.2325,16.7466,13.8224,65.6313,3.5985,685,685,78.3854,99.9766,7.5625,41,0.3833,,6.0606
1604887,2257,3.5905,174.9271,2.4631,301,12.2449,,13.052,7.3164,10.8086,8,-5.8562,241.333,1.2315,15.1912,15.1032,64.8075,3.5905,686,686,78.1818,100.7227,6.4766,42,0.4025,,5.6956
1605573,2258,3.545,171.4286,2.4815,295,15.7143,,14.3966,10.5273,9.8203,9,-5.4036,256.7139,1.2407,16.3781,11.6989,65.7213,3.545,700,700,72.8395,100.7109,6.0117,55,0.6851,,6.6658
1606273,2259,3.5499,172.4138,2.4707,299,14.0805,,15.5943,10.8477,11.2031,8,-6.8309,298.5229,1.2354,16.3525,14.6952,64.5807,3.5499,696,696,75.3149,99.4297,7.5938,49,0.5462,,5.8119
1606969,2260,3.5253,171.4286,2.4677,306,12.5714,,15.916,10.3516,12.0898,8,-4.8924,236.8774,1.2339,14.8715,14.0246,65.5554,3.5253,700,700,77.665,99.8633,5.8281,44,0.4409,,6.003
1607669,2261,3.6327,174.9271,2.492,300,12.5364,,14.4774,12.5313,7.25,9,-5.1242,227.9663,1.246,14.707,12.5357,66.9862,3.6327,686,686,77.7202,101.3359,5.7852,43,0.417,,6.4273
1608355,2262,3.5491,171.184,2.4879,250,28.5714,,11.817,9.5859,6.9102,8,-6.2903,317.5049,1.2439,13.5428,15.0956,39.994,3.5491,701,701,55.4324,98.4961,6.9609,100,2.2581,,5.6978
1609056,2263,3.5785,172.6619,2.4871,299,13.8329,,11.9512,9.9883,6.5625,9,-5.0915,255.7373,1.2435,14.5583,11.7927,67.3997,3.5785,695,695,75.5051,99.4258,5.7656,48,0.5207,,6.6391
1609751,2264,3.6033,173.4104,2.4935,295,14.7399,,13.2945,9.1172,9.6758,7,-6.0028,259.1553,1.2468,14.6654,15.8082,64.8167,3.6033,692,692,74.3073,101.1641,6.5,51,0.5863,,5.4947
1610443,2265,3.6214,172.6619,2.5169,299,13.8329,,13.1493,10.918,7.3281,7,-7.572,275.3296,1.2584,14.8917,16.6339,64.9637,3.6214,695,695,75.5051,101.1953,7.8359,48,0.5145,,5.2593
1611138,2266,3.6084,172.6619,2.5078,301,13.2565,,16.6562,12.4727,11.0391,7,-6.2427,297.7295,1.2539,14.7376,17.4518,66.4842,3.6084,695,695,76.3959,100.3906,6.6055,46,0.4742,,5.0262
1611833,2267,3.6046,172.1664,2.5124,300,13.7931,,16.1579,13.0273,9.5586,7,-6.8634,279.6021,1.2562,14.8467,17.6333,67.0528,3.6046,697,697,75.5668,100.457,7.1797,48,0.5154,,4.9745
1612530,2268,3.6553,173.913,2.5222,299,13.3333,,14.9387,12.1641,8.6719,7,-4.1366,222.29,1.2611,15.2758,15.7923,65.7566,3.6553,690,690,76.4706,102.3203,5.0703,46,0.4715,,5.4992
1613220,2269,3.6167,174.9271,2.4811,301,12.2449,,16.746,13.2305,10.2656,7,-6.6391,268.6157,1.2405,17.0733,17.3658,68.0241,3.6167,686,686,78.1818,97.6367,7.1523,42,0.3996,,5.0508
1613906,2270,3.5774,173.913,2.4684,305,11.5942,,12.2647,4.0234,11.5859,6,-6.3116,250.9155,1.2342,15.9641,18.0454,66.9567,3.5774,690,690,79.2208,98.4414,6.8789,40,0.3643,,4.8571
1614596,2271,3.5537,173.4104,2.4592,304,12.1387,,8.6823,5.4219,6.7813,7,-5.3508,239.502,1.2296,15.1903,16.1526,66.3591,3.5537,692,692,78.3505,98.7539,5.9727,42,0.4032,,5.3965
1615288,2272,3.5137,172.6619,2.442,250,27.9539,,16.5371,7.0625,14.9531,7,-7.5261,306.2744,1.221,13.5031,17.0039,36.5728,3.5137,695,695,56.1798,94.0898,7.875,97,2.1646,,5.1539
1615983,2273,3.4418,169.9717,2.4299,300,15.0142,,9.9797,7.5859,6.4844,9,-2.8933,246.7041,1.215,14.8389,13.0344,66.9213,3.4418,706,706,73.8916,97.3281,2.7305,53,0.6497,,6.2852
1616689,2274,3.5502,167.8322,2.5384,310,13.1653,,11.0458,4.7656,9.9648,7,-3.7581,254.9438,1.2692,13.5534,15.9164,67.1041,3.5502,715,715,76.5432,101.5391,4.7969,47,0.4891,,5.4638
1617404,2275,3.5706,172.4138,2.4851,274,21.2644,,10.9383,9.0039,6.2109,8,-7.4143,324.2188,1.2426,14.027,14.8452,51.6033,3.5706,696,696,64.9289,101.3828,8.1992,74,1.2383,,5.7691
1618100,2276,3.588,170.2128,2.5296,255,27.5568,,12.2352,6.7109,10.2305,7,-5.3544,246.2158,1.2648,13.6512,17.7086,39.2476,3.588,705,705,56.6667,101.7305,6.5117,97,2.0898,,4.9531
1618805,2277,3.5803,172.4138,2.4919,300,13.7931,,14.1421,7.5703,11.9453,6,-5.7216,253.54,1.2459,17.0204,19.0638,63.771,3.5803,696,696,75.7576,100.4648,6.793,48,0.5197,,4.5668
1619501,2278,3.4969,169.9717,2.4688,291,17.5637,,15.9249,8.6133,13.3945,8,-2.6492,260.0098,1.2344,16.5981,15.3211,63.5333,3.4969,706,706,70.1205,99.5938,2.9297,62,0.8751,,5.6335
1620207,2279,3.4659,166.6667,2.4954,296,17.7778,,12.8688,9.1094,9.0898,8,-5.9286,365.9668,1.2477,18.4182,13.8081,64.5985,3.4659,720,720,69.8113,99.5938,6.1016,64,0.9225,,6.0647
1620927,2280,3.6304,171.184,2.5449,310,11.4286,,12.3245,7.6484,9.6641,7,-7.127,325.8667,1.2724,15.4886,17.4607,69.4848,3.6304,701,701,79.2839,105.0273,8.4531,40,0.3534,,5.0237
1621628,2281,3.5164,170.2128,2.4791,306,13.0682,,13.6947,7.125,11.6953,6,-7.5278,326.1719,1.2395,19.9449,19.3067,62.5419,3.5164,705,705,76.6917,101.9922,8.9648,46,0.4797,,4.4976
1622333,2282,3.3149,168.7764,2.3569,310,12.6761,,11.9187,4.1211,11.1836,6,-3.4954,255.0049,1.1784,17.6965,19.3102,63.8767,3.3149,711,711,77.3067,94.4141,4.7422,45,0.4829,,4.4966
1623044,2283,3.4013,167.5978,2.4354,305,14.8045,,15.1769,11.3164,10.1133,7,-1.6995,249.2676,1.2177,17.6088,17.5437,62.9944,3.4013,716,716,74.2092,98.1094,2.2695,53,0.6483,,5
1623760,2284,3.4606,168.7764,2.4605,251,29.2958,,18.457,14.1328,11.8711,6,-1.6645,268.7988,1.2302,12.3235,20.1979,35.2304,3.4606,711,711,54.5652,96.7891,3.2773,104,2.4693,,4.2436
1624471,2285,3.9352,166.4355,2.8373,321,10.8333,,19.8822,12.9414,15.0938,16,0,282.1045,1.4187,16.7118,0,91.3822,3.9352,721,721,80.25,112.918,0.1094,39,0.3013,,10
1625192,2286,3.4886,167.5978,2.4978,301,15.9218,,17.3847,11.7969,12.7695,6,-1.3779,265.686,1.2489,20.2763,19.4299,62.7242,3.4886,716,716,72.5301,97.3906,2.1133,57,0.7311,,4.4625
1625908,2287,3.5207,170.2128,2.4821,260,26.1364,,7.9703,4.3242,6.6953,5,-3.6261,223.2056,1.241,15.9447,21.3581,40.5312,3.5207,705,705,58.427,97.3789,5.207,92,1.916,,3.9129
1626613,2288,4.0945,168.7764,2.9112,271,23.662,,16.6724,12.6875,10.8164,15,-0.2523,257.8735,1.4556,18.3507,0.7937,68.2824,4.0945,711,711,61.5909,112.6875,1.0078,84,1.3621,,9.7738
1627324,2289,3.4523,167.5978,2.4719,295,17.5978,,14.6244,5.8164,13.418,4,-1.5388,256.8359,1.2359,19.2744,23.2039,62.5682,3.4523,716,716,70.0713,96.6445,1.8281,63,0.9024,,3.3869
1628040,2290,3.5096,169.9717,2.4778,265,24.9292,,17.6354,15.3867,8.6172,5,-1.5942,285.4004,1.2389,16.9094,22.3025,46.2287,3.5096,706,706,60.0907,97.3906,1.9609,88,1.7561,,3.6438
1628746,2291,3.4005,168.0672,2.4279,296,17.0868,,8.442,5.2422,6.6172,5,-2.3014,313.1104,1.214,17.315,22.1407,64.1621,3.4005,714,714,70.8134,95.8359,2.0977,61,0.8614,,3.6899
1629460,2292,3.4519,168.7764,2.4543,295,16.9014,,16.7296,14.8789,7.6484,4,-3.3882,293.9453,1.2272,17.9176,23.0787,64.9343,3.4519,711,711,70.9135,96.7852,3.8203,60,0.8244,,3.4226
1630171,2293,4.1453,168.7764,2.9473,290,18.3099,,7.4777,3.5195,6.5977,15,-0.0896,274.4141,1.4736,17.6983,0.6613,81.7866,4.1453,711,711,68.8836,115.9609,0.7031,65,0.8057,,9.8115
1630882,2294,3.5163,170.2128,2.479,296,15.9091,,19.499,13.9297,13.6445,4,-2.0716,292.3584,1.2395,18.0496,24.3427,63.2576,3.5163,705,705,72.3716,97.0273,2.5742,56,0.711,,3.0623
1631587,2295,3.4433,169.9717,2.431,255,27.762,,20.1255,15.1484,13.25,4,-2.4296,260.376,1.2155,16.1204,23.3763,44.1935,3.4433,706,706,56.541,94.6953,2.5547,98,2.2194,,3.3378
1632293,2296,3.4956,173.6614,2.4155,260,24.6377,,9.1484,6.1016,6.8164,4,-1.9477,279.4189,1.2077,16.3656,24.0424,47.8496,3.4956,691,691,60.3248,94.8516,2.2227,85,1.6808,,3.1479
1632984,2297,4.1676,168.7764,2.9632,285,19.7183,,18.8932,13.3047,13.4141,15,-0.2958,287.9639,1.4816,16.7151,0.5601,85.213,4.1676,711,711,66.9014,115.9922,0,70,0.9294,,9.8404
1633695,2298,3.5198,171.184,2.4674,285,18.5714,,8.4838,3.8906,7.5391,4,-2.1244,249.8169,1.2337,18.5113,24.087,62.6664,3.5198,701,701,68.5096,95.6523,2.6094,65,0.9624,,3.1352
1634396,2299,3.5313,171.4286,2.4719,290,17.1429,,19.114,14.1094,12.8945,4,-1.6338,258.5449,1.236,18.7926,23.3524,64.4199,3.5313,700,700,70.7317,96.1914,1.9766,60,0.8185,,3.3446
1635096,2300,3.361,171.184,2.3561,245,30,,11.5139,8.7695,7.4609,4,-2.0213,280.8228,1.178,13.9649,24.5061,41.8077,3.361,701,701,53.7281,91.5078,2.25,105,2.6283,,3.0158
1635797,2301,4.2558,170.2128,3.0004,280,20.4545,,14.6174,6.7813,12.9492,15,-0.6525,293.457,1.5002,15.7438,0.9768,88.9162,4.2558,705,705,65.8824,118.7305,0,72,0.971,,9.7216
1636502,2302,3.4461,173.6614,2.3813,285,17.3913,,18.5219,10.4492,15.293,3,-2.7759,274.9023,1.1906,18.0629,27.1472,63.2253,3.4461,691,691,70.197,93.7344,2.457,60,0.8497,,2.2631
1637193,2303,3.4251,176.2115,2.3325,276,18.8235,,16.668,14.707,7.8438,3,-4.2723,292.7856,1.1662,20.976,25.5336,62.9581,3.4251,681,681,68.1481,90.8867,4.4844,64,0.9869,,2.7229
1637874,2304,3.3815,174.9271,2.3197,230,32.9446,,16.4696,13.0352,10.0664,3,-3.7106,323.4863,1.1599,12.0576,26.1914,38.0835,3.3815,686,686,50.4386,91.2148,3.0117,113,3.091,,2.5354
1638560,2305,3.4979,179.1045,2.3436,275,17.9104,,9.4353,5.4375,7.7109,3,-2.4971,297.3022,1.1718,19.0753,26.4216,66.0412,3.4979,670,670,69.6203,92.0391,2.7188,60,0.8633,,2.4698
1639230,2306,3.4635,180.1802,2.3067,280,15.9159,,13.4746,11.2695,7.3867,3,-3.3985,264.9536,1.1533,20.8725,27.4602,66.1221,3.4635,666,666,72.5389,91.3359,3.8672,53,0.6844,,2.1738
1639896,2307,4.3571,181.8182,2.8757,270,18.1818,,13.629,10.7461,8.3828,15,0.0951,260.0098,1.4379,17.3357,0.4834,91.15,4.3571,660,660,69.2308,113.6602,0.4453,60,0.7036,,9.8622
1640556,2308,3.4392,178.8376,2.3077,270,19.403,,17.7762,15.5781,8.5625,3,-2.6798,274.4751,1.1538,19.8612,26.2989,63.8274,3.4392,671,671,67.3317,91.3477,2.6836,65,1.0289,,2.5048
1641227,2309,3.4174,180.1802,2.276,276,17.1171,,13.7238,7.5313,11.4727,3,-4.5761,343.3838,1.138,19.0286,25.53,72.3545,3.4174,666,666,70.7692,89.8633,4.1016,57,0.8023,,2.7239
1641893,2310,3.476,180.4511,2.3116,245,26.2048,,16.4415,13.8203,8.9063,3,-3.2244,328.064,1.1558,17.394,26.5966,48.8932,3.476,665,665,58.3333,90.5938,3.0313,87,1.8398,,2.42
1642558,2311,3.435,180.1802,2.2877,280,15.9159,,19.9454,12.7148,15.3672,3,-3.7791,299.4995,1.1439,19.1892,26.3445,71.6072,3.435,666,666,72.5389,90.2695,3.1172,53,0.6901,,2.4918
1643224,2312,3.5323,180.1802,2.3525,264,20.7207,,9.3075,5.3984,7.582,3,-3.4958,337.1582,1.1763,23.5633,26.3444,65.1754,3.5323,666,666,65.6716,90.6484,3.1719,69,1.1374,,2.4918
1643890,2313,3.5615,181.8182,2.3506,275,16.6667,,15.8249,8.1992,13.5352,3,-4.1696,336.1816,1.1753,16.4173,25.592,75.129,3.5615,660,660,71.4286,92.7656,3.6133,55,0.7233,,2.7063
1644550,2314,3.5249,181.5431,2.3299,269,18.4848,,13.9602,10.7695,8.8828,4,-3.757,339.2944,1.165,18.5941,25.0713,68.2358,3.5249,661,661,68.6224,92.0547,3.5938,61,0.8976,,2.8547
1645211,2315,3.6153,181.5431,2.3897,280,15.1515,,19.9327,14.6289,13.5391,4,-3.7188,325.7446,1.1949,20.0176,24.8019,73.356,3.6153,661,661,73.4908,92.3203,3.4766,50,0.588,,2.9314
1645872,2316,3.5601,179.1045,2.3852,274,18.209,,14.1071,10.0859,9.8633,4,-3.1104,325.2563,1.1926,20.5156,25.2249,66.1965,3.5601,670,670,69.1919,92.3906,3.0195,61,0.8768,,2.8109
1646542,2317,3.5514,177.5148,2.4007,275,18.6391,,15.9582,4.1172,15.418,4,-3.4629,322.2656,1.2004,17.9786,23.955,65.1736,3.5514,676,676,68.5786,94.6094,3.6719,63,0.9292,,3.1728
1647218,2318,3.5349,179.1045,2.3684,275,17.9104,,14.7969,12.9297,7.1953,4,-4.1329,315.2466,1.1842,17.3178,24.6622,65.1882,3.5349,670,670,69.6203,94.2617,3.8828,60,0.8543,,2.9713
1647888,2319,3.6328,178.8376,2.4376,280,16.4179,,17.7139,13.3555,11.6367,5,-3.861,335.8154,1.2188,17.8481,21.9497,73.8119,3.6328,671,671,71.6113,95.2852,3.9297,55,0.6975,,3.7443
1648559,2320,3.6765,180.1802,2.4485,271,18.6186,,19.0041,12.1211,14.6367,5,-4.5629,336.2427,1.2243,19.4678,22.0026,69.6199,3.6765,666,666,68.6076,94.7656,4.1523,62,0.8823,,3.7293
1649225,2321,3.6619,180.4511,2.4351,275,17.1687,,10.7105,7.9336,7.1953,5,-4.6293,282.6538,1.2176,16.431,22.0799,67.4164,3.6619,665,665,70.5128,97.2852,5.2852,57,0.7499,,3.7072
1649890,2322,3.7359,180.1802,2.4881,275,17.4174,,19.3798,14.3516,13.0234,5,-5.0869,324.707,1.2441,17.7787,22.1182,68.6936,3.7359,666,666,70.3325,96.4688,5.1914,58,0.7599,,3.6963
1650556,2323,3.701,181.5431,2.4463,280,15.1515,,11.6659,7.4648,8.9648,4,-3.8158,341.0034,1.2232,18.202,23.4795,70.7154,3.701,661,661,73.4908,95.4453,4.2148,50,0.5744,,3.3083
1651217,2324,4.2566,177.7778,2.8732,280,16.9139,,7.9904,3.9023,6.9727,15,-0.0077,250.2441,1.4366,15.9034,1.0483,86.8016,4.2566,675,675,70.8861,113.0938,0.4531,57,0.6356,,9.7012
1651892,2325,3.7353,177.5148,2.5251,280,17.1598,,12.2381,2.3828,12.0039,5,-3.6196,305.6641,1.2625,17.7558,20.8336,68.902,3.7353,676,676,70.7071,96.8242,4.3828,58,0.7488,,4.0624
1652568,2326,3.7925,178.8376,2.5447,286,14.6269,,16.9757,6.8789,15.5195,5,-3.0102,283.1421,1.2724,15.6913,21.451,72.3964,3.7925,671,671,74.2857,98.8711,3.5703,49,0.5303,,3.8865
