timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2334331,3123,5.2643,165.7459,3.8113,250,30.9392,,16.9013,6.9844,15.3906,15,0.7123,59.6313,1.9057,21.9446,1.0389,70.7497,5.2643,724,724,52.7426,127.7305,0.6523,112,1.8493,,9.7039
2335055,3124,5.2366,165.2893,3.8018,240,33.8843,,15.4266,8.3359,12.9805,15,-0.4862,96.7407,1.9009,23.1631,1.5854,68.9633,5.2366,726,726,49.3827,127.3711,0.8516,123,2.2356,,9.5482
2335781,3125,5.0754,164.6091,3.7,240,34.0659,,16.933,9.1953,14.2188,11,2.1015,94.0552,1.85,20.4341,7.4248,61.7295,5.0754,729,729,49.0798,130.4609,1.625,124,2.3345,,7.8839
2336510,3126,5.1207,169.0141,3.6357,240,32.3944,,13.3094,10.5234,8.1484,13,1.9623,79.1626,1.8179,21.0557,4.6937,65.0876,5.1207,710,710,51.0638,124.7539,1.5,115,2.0437,,8.6623
2337220,3127,5.0947,163.0435,3.7497,245,33.4239,,17.471,9.6523,14.5625,14,-1.4336,188.4766,1.8749,23.1933,2.2179,72.8391,5.0947,736,736,49.8982,124.3594,0,123,2.2666,,9.3679
2337956,3128,4.8837,164.3836,3.5651,255,30.137,,17.4761,12.7344,11.9688,13,1.8312,78.9795,1.7825,17.8162,4.9304,64.9351,4.8837,730,730,53.6842,121.0195,1.457,110,1.907,,8.5948
2338686,3129,5.1973,166.6667,3.742,229,36.3889,,14.7563,7.168,12.8984,12,-0.7164,161.438,1.871,25.6787,6.6183,66.1243,5.1973,720,720,46.6395,126.2148,0,131,2.5759,,8.1138
2339406,3130,5.2818,164.6091,3.8504,240,34.0659,,17.8973,9.6172,15.0938,13,-1.2955,168.335,1.9252,25.1674,3.8755,69.4051,5.2818,729,729,49.0798,130.2383,0,124,2.2434,,8.8955
2340135,3131,5.3372,166.4355,3.8482,240,33.3333,,11.3343,7.0352,8.8867,14,-1.0472,94.4214,1.9241,25.3472,2.8411,69.3782,5.3372,721,721,49.896,129.8125,0,120,2.1024,,9.1903
2340856,3132,5.2432,164.3836,3.8276,240,34.2466,,14.2728,7.043,12.4141,14,-1.4361,117.7979,1.9138,26.9686,2.9998,68.511,5.2432,730,730,48.9796,128.8867,0,125,2.2933,,9.1451
2341586,3133,3.4665,165.5172,2.5132,235,35.0829,,16.6827,6.9883,15.1484,1,18.1495,68.9087,1.2566,5.6143,46.8453,19.2626,3.4665,725,725,47.9592,85.7422,18.4492,127,3.6025,,-3.3509
2342311,3134,5.2181,163.2653,3.8353,246,32.97,,16.9747,13.9063,9.7344,14,-1.6635,41.9312,1.9176,26.3708,2.3064,66.9681,5.2181,735,735,50.3067,128.2305,0,121,2.1447,,9.3427
2343046,3135,5.1391,162.1622,3.803,260,29.7297,,20.4886,13.6172,15.3086,14,-1.3293,111.0229,1.9015,30.6773,2.3869,67.6146,5.1391,740,740,54.1667,126.5078,0,110,1.7878,,9.3197
2343786,3136,5.0263,160,3.7697,255,32,,18.2336,13.3984,12.3672,14,-2.395,117.2485,1.8849,29.3099,2.8565,65.1233,5.0263,750,750,51.5152,126.9336,0,120,2.1461,,9.1859
2344536,3137,4.7996,160,3.5997,245,34.6667,,17.7441,10.1328,14.5664,15,0.5556,60.8521,1.7999,24.3444,1.2182,59.4703,4.7996,750,750,48.5149,119.9336,0.3828,130,2.637,,9.6528
2345286,3138,3.9739,161.0738,2.9606,250,32.7957,,16.5673,8.9688,13.9297,6,26.5317,22.522,1.4803,0.6862,19.575,41.5864,3.9739,745,745,50.5051,102.1523,25.1914,122,2.8235,,4.4211
2346031,3139,3.9681,160,2.9761,250,33.3333,,16.1969,6.3633,14.8945,5,25.5555,49.5605,1.488,-1.9961,21.8591,40.6941,3.9681,750,750,50,100.3555,23.8867,125,2.9484,,3.7702
2346781,3140,3.96,161.0738,2.9502,250,32.7957,,20.6468,13.1211,15.9414,5,25.4296,53.833,1.4751,1.9813,21.8821,39.132,3.96,745,745,50.5051,99.4219,24.4336,122,2.8334,,3.7636
2347526,3141,3.7146,162.1622,2.7488,255,31.0811,,15.3955,10.125,11.5977,3,19.4017,46.936,1.3744,5.0046,27.1277,37.4844,3.7146,740,740,52.5773,91.6523,18.543,115,2.7022,,2.2686
2348266,3142,4.8387,161.0738,3.6048,269,27.6882,,20.8057,15.8711,13.4531,14,-0.1449,60.4248,1.8024,27.4355,2.4557,69.7431,4.8387,745,745,56.5126,118.8047,0,103,1.6537,,9.3001
2349011,3143,4.2967,160,3.2225,260,30.6667,,20.442,15.0156,13.8711,13,0.1191,128.2349,1.6113,23.7022,3.3457,53.3131,4.2967,750,750,53.0612,106.5273,0.793,115,2.3055,,9.0465
2349761,3144,4.4345,163.0435,3.2638,265,27.9891,,14.0947,8.0547,11.5664,13,0.6281,176.6968,1.6319,27.569,3.8405,60.8883,4.4345,736,736,56.2633,110.2227,0,103,1.8264,,8.9055
2350497,3145,4.6371,160,3.4778,250,33.3333,,18.9577,14.1875,12.5742,12,-0.6521,114.9902,1.7389,27.3877,5.5485,62.2525,4.6371,750,750,50,117.8789,0,125,2.5236,,8.4187
2351247,3146,4.515,158.9404,3.4088,245,35.0133,,17.3044,7.168,15.75,13,-1.3728,104.187,1.7044,26.7094,3.7224,60.564,4.515,755,755,48.0392,116.3867,0,132,2.8706,,8.9391
2352002,3147,1.9574,158.1028,1.4857,421,0,,16.1378,5.1992,15.2773,1,18.8928,67.1997,0.7428,26.5022,45.6461,70.0501,1.9574,759,759,124.5562,73.1992,18.5039,-42,0.6673,,-3.0091
2352761,3148,4.3991,157.8947,3.3433,281,26.0526,,17.4643,8.8984,15.0273,15,0.7241,105.5298,1.6717,27.385,1.101,62.0662,4.3991,760,760,58.6639,109.6602,0.1406,99,1.6473,,9.6862
2353521,3149,3.037,157.6873,2.3111,260,31.5789,,11.2642,8.0078,7.9219,4,-10.4154,74.9512,1.1556,-9.8936,23.0544,26.8767,3.037,761,761,51.8962,81.6328,9.4766,120,3.4978,,3.4295
2354282,3150,4.0645,162.1622,3.0078,245,33.7838,,17.3822,9.7031,14.4219,8,20.2173,149.9634,1.5039,-3.178,13.657,42.5375,4.0645,740,740,49.4949,103.4648,20.5039,125,2.9174,,6.1078
2355022,3151,4.3606,164.3836,3.1832,250,31.5068,,14.278,9.5898,10.5781,7,25.8222,153.8696,1.5916,-1.1968,15.7649,43.1276,4.3606,730,730,52.0833,108.8516,25.1367,115,2.3339,,5.507
2355752,3152,4.2112,161.0738,3.1373,240,35.4839,,21.8129,14.918,15.9141,9,21.9766,102.478,1.5687,0.9295,12.8615,42.6285,4.2112,745,745,47.5248,108.0117,20.8477,132,3.1185,,6.3345
2356497,3153,1.9942,161.0738,1.4857,410,0,,21.3778,14.2305,15.9531,8,27.3135,92.1021,0.7428,8.957,14.2088,108.9811,1.9942,745,745,122.3881,110.6328,26.3086,-38,0.5463,,5.9505
2357242,3154,2.0634,166.6667,1.4857,395,0,,17.9868,9.6797,15.1602,2,14.3197,126.2207,0.7428,20.475,30.6492,89.0708,2.0634,720,720,121.5385,90.875,13.9883,-35,0.4634,,1.265
2357962,3155,4.2655,166.6667,3.0712,250,30.5556,,18.2515,10.7656,14.7383,7,28.1513,110.5957,1.5356,-3.2256,16.2967,45.936,4.2655,720,720,53.1915,106.2344,26.8789,110,2.2134,,5.3554
2358682,3156,4.1903,162.1622,3.1008,235,36.4865,,17.5317,13.5977,11.0664,9,22.2748,138.1836,1.5504,-0.0258,12.6251,44.6089,4.1903,740,740,46.5347,107.7109,21.457,135,3.2999,,6.4019
2359422,3157,4.3892,166.6667,3.1602,250,30.5556,,15.8641,9.5547,12.6641,7,26.2299,105.957,1.5801,-2.0048,16.3577,45.9758,4.3892,720,720,53.1915,109.1602,25.5898,110,2.1511,,5.338
2360142,3158,2.0077,162.1622,1.4857,405,0,,18.0446,14.5391,10.6875,1,17.1598,81.1157,0.7428,18.3575,42.3963,82.8877,2.0077,740,740,120.8955,86.0664,16.0195,-35,0.4634,,-2.0829
2360882,3159,4.3674,166.6667,3.1445,230,36.1111,,18.5932,12.7188,13.5625,9,19.0157,208.4961,1.5723,2.8084,12.1126,44.8364,4.3674,720,720,46.9388,106.3516,18.3203,130,3.018,,6.5479
2361602,3160,3.5935,162.1622,2.6592,240,35.1351,,15.6067,10.9336,11.1367,1,16.4655,96.4355,1.3296,8.0785,33.2487,27.0114,3.5935,740,740,48,91.9219,16.5938,130,3.5675,,0.5241
2362342,3161,2.0352,164.3836,1.4857,395,0,,20.5765,15.7656,13.2227,9,-21.9035,164.7949,0.7428,34.1757,12.5609,107.2179,2.0352,730,730,117.9104,108.0391,21.1445,-30,0.3405,,6.4201
2363072,3162,2.0352,164.3836,1.4857,396,0,,16.8997,14.1563,9.2305,8,-21.8063,156.8604,0.7428,33.2002,14.0401,106.3883,2.0352,730,730,118.5629,107.0117,20.8789,-31,0.3636,,5.9986
2363802,3163,3.6812,164.3836,2.6873,234,35.8904,,16.4083,13.4336,9.4219,2,12.9103,145.6909,1.3436,8.5003,30.5232,28.0431,3.6812,730,730,47.1774,92.4336,13.1211,131,3.5847,,1.3009
2364532,3164,3.8044,164.3836,2.7772,235,35.6164,,15.6306,9.1563,12.668,3,-14.1029,154.541,1.3886,-10.1852,27.3207,30.9271,3.8044,730,730,47.4747,93.8438,14.0586,130,3.4163,,2.2136
2365262,3165,4.168,161.9433,3.0885,241,34.8649,,15.1449,12.6211,8.3711,8,-21.5662,146.6675,1.5443,-1.3263,14.1675,42.6194,4.168,741,741,48.2,104.2227,20.9766,129,3.0256,,5.9623
2366003,3166,2.0241,163.4877,1.4857,405,0,,15.7353,9.0352,12.8828,2,13.3942,126.6479,0.7428,22.7271,29.738,91.2262,2.0241,734,734,123.1003,93.7344,13.3516,-38,0.5463,,1.5247
2366737,3167,4.2231,162.1622,3.1251,250,32.4324,,16.9573,12.2266,11.75,8,25.9042,111.5723,1.5625,-1.9874,15.2079,43.2131,4.2231,740,740,51.0204,105.4844,24.6992,120,2.5882,,5.6657
2367477,3168,4.2339,163.0435,3.1162,241,34.5109,,19.6358,15.3555,12.2383,9,21.6525,116.5161,1.5581,-1.1145,12.7183,42.4077,4.2339,736,736,48.6869,107.2109,20.9727,127,2.9068,,6.3753
2368213,3169,4.2745,165.7459,3.0947,225,37.8453,,20.048,13.4883,14.832,11,18.7956,187.8052,1.5474,-0.3408,7.2527,42.7826,4.2745,724,724,45.0902,105.8242,17.8125,137,3.4048,,7.933
2368937,3170,4.1696,165.2893,3.0271,231,36.3636,,16.9149,13.082,10.7227,9,-22.1098,132.0801,1.5136,3.1869,11.7588,43.3202,4.1696,726,726,46.6667,104.3125,21.4609,132,3.2318,,6.6488
2369663,3171,4.2285,164.6091,3.0826,239,34.3407,,20.3536,15.0391,13.7148,9,23.5401,116.9434,1.5413,-0.8701,11.92,44.8271,4.2285,729,729,48.7755,104.3242,22.6094,125,2.8467,,6.6028
2370392,3172,4.2131,163.0435,3.1009,245,33.4239,,18.5765,15.6875,9.9492,7,28.1153,96.8628,1.5504,-7.2045,16.967,43.5971,4.2131,736,736,49.8982,106.3555,26.6484,123,2.7402,,5.1644
2371128,3173,4.0658,164.3836,2.968,245,32.8767,,15.7005,13.2852,8.3672,12,-17.7827,206.9092,1.484,-2.2765,5.462,46.802,4.0658,730,730,50.5155,103.3594,16.5234,120,2.725,,8.4433
2371858,3174,4.8258,163.4877,3.5421,250,31.8801,,16.1262,10.6719,12.0898,14,0.564,118.2251,1.7711,-26.5512,2.6626,60.1102,4.8258,734,734,51.6529,118.1914,0,117,2.1712,,9.2412
2372592,3175,4.1199,160.8579,3.0734,250,32.9759,,19.1113,15.2227,11.5547,8,-23.3916,99.7925,1.5367,-1.1022,15.0943,43.5239,4.1199,746,746,50.4032,104.5898,22.7305,123,2.7647,,5.6981
2373338,3176,3.3999,164.3836,2.4819,245,32.8767,,16.825,14.4063,8.6914,1,15.162,95.52,1.241,9.4911,31.0378,25.4529,3.3999,730,730,50.5155,85.6875,15.1641,120,3.2576,,1.1542
2374068,3177,4.1938,164.3836,3.0614,230,36.9863,,11.6726,10.0703,5.9023,10,-22.0797,92.3462,1.5307,0.9021,9.5005,42.5265,4.1938,730,730,46,105.3281,21.5078,135,3.3423,,7.2923
2374798,3178,4.8319,162.1622,3.5756,245,33.7838,,16.2777,11.2813,11.7344,12,-0.8575,82.1533,1.7878,25.56,5.635,60.5254,4.8319,740,740,49.4949,118.9922,0,125,2.4547,,8.394
2375538,3179,3.8935,161.0738,2.9006,265,28.7634,,16.7743,10.8359,12.8047,5,16.7953,109.314,1.4503,-4.4228,21.6984,45.7606,3.8935,745,745,55.2083,96.168,16.6367,107,2.2174,,3.816
2376283,3180,3.9466,162.1622,2.9205,241,34.8649,,19.9135,13.9219,14.2383,7,17.138,155.7007,1.4602,-2.8199,17.8207,39.4785,3.9466,740,740,48.2966,98.3047,16.3555,129,3.1994,,4.9211
2377023,3181,3.7293,161.0738,2.7783,275,26.0753,,18.3164,13.6172,12.25,6,21.3821,38.6353,1.3892,-0.9714,19.2352,44.7793,3.7293,745,745,58.5106,95.3047,20.2617,97,1.9028,,4.518
2377768,3182,3.8718,162.1622,2.8651,250,32.4324,,15.166,10.5547,10.8906,9,18.3362,109.8633,1.4326,-2.0731,11.6187,42.6652,3.8718,740,740,51.0204,99.7969,17.9805,120,2.8227,,6.6887
2378508,3183,4.1961,163.2653,3.0841,250,31.8801,,15.8307,13.1406,8.8281,10,19.974,93.2617,1.5421,0.9881,10.0654,43.8581,4.1961,735,735,51.5464,105.8008,19.7305,117,2.4932,,7.1314
2379243,3184,3.5966,165.5172,2.6075,245,32.3204,,16.0686,14.418,7.0938,5,10.7584,145.0806,1.3038,9.9539,21.7139,30.2029,3.5966,725,725,51.0417,89.9648,10.082,117,2.9482,,3.8115
2379968,3185,4.2359,164.3836,3.0922,230,36.9863,,18.1264,13.7422,11.8203,12,-21.6982,159.9731,1.5461,-3.8611,6.6582,42.9984,4.2359,730,730,46,103.1836,20.2266,135,3.3091,,8.1024
2380698,3186,2.0213,163.2653,1.4857,400,0,,20.9929,14.4805,15.1992,8,19.6447,159.1187,0.7428,20.6121,13.4167,106.3977,2.0213,735,735,119.403,106.0391,18.4883,-33,0.412,,6.1762
2381433,3187,4.087,162.1622,3.0244,240,35.1351,,14.9497,13.7031,5.9766,9,-24.4035,81.3599,1.5122,-1.3019,11.3683,43.2562,4.087,740,740,48,102.9336,23.3164,130,3.1377,,6.76
2382173,3188,3.6126,160.8579,2.695,239,35.9249,,18.1695,12.9023,12.793,2,14.3537,102.1729,1.3475,8.509,30.2502,25.2848,3.6126,746,746,47.14,91.6328,14.1992,134,3.7396,,1.3787
2382919,3189,1.9942,161.0738,1.4857,415,0,,18.3211,10.3047,15.1484,3,14.03,120.9717,0.7428,24.9343,28.0205,95.8003,1.9942,745,745,125.7576,94.4922,14.0898,-43,0.6995,,2.0142
2383664,3190,4.1277,161.2903,3.071,229,38.4409,,15.5537,10.5234,11.4531,12,-19.9256,121.6431,1.5355,0.1158,6.1247,42.872,4.1277,744,744,44.466,104.8281,20.7109,143,3.7374,,8.2545
2384408,3191,3.5927,158.7302,2.7161,240,36.5079,,20.5779,13.2852,15.7148,3,-13.3016,95.7031,1.358,-7.3881,27.0309,25.727,3.5927,756,756,46.5116,91.2773,13.1484,138,3.9348,,2.2962
2385164,3192,1.9809,160,1.4857,410,0,,12.7284,9.0742,8.9258,8,21.8122,116.394,0.7428,12.5878,13.2919,106.2173,1.9809,750,750,120.5882,107.6602,21.3945,-35,0.4634,,6.2118
2385914,3193,4.2038,161.0738,3.1318,250,32.7957,,13.8459,11.8008,7.2422,9,-20.7396,116.394,1.5659,-1.1057,11.0929,42.1092,4.2038,745,745,50.5051,105.75,20.0195,122,2.6693,,6.8385
2386659,3194,3.3653,161.0738,2.5071,235,36.828,,18.9475,14.9531,11.6367,2,12.34,114.8071,1.2536,4.7691,29.4576,21.6821,3.3653,745,745,46.0784,87.7656,11.8008,137,4.2003,,1.6046
2387404,3195,4.179,163.4877,3.0674,229,37.6022,,16.5854,14.1758,8.6094,11,-17.6897,136.9019,1.5337,-0.323,8.1476,40.9433,4.179,734,734,45.3465,104.6133,17.2344,138,3.4853,,7.6779
2388138,3196,4.3774,163.0435,3.2218,240,34.7826,,18.742,14.0859,12.3633,8,26.247,86.6089,1.6109,-3.3578,13.7468,41.5751,4.3774,736,736,48.3871,108.5898,25.0508,128,2.856,,6.0822
2388874,3197,1.9574,158.1028,1.4857,405,0,,17.2528,9.1836,14.6055,1,13.8652,115.9058,0.7428,23.0754,31.0206,88.8547,1.9574,759,759,114.4068,91.1719,13.3203,-26,0.2557,,1.1591
2389633,3198,4.2747,160.8579,3.1889,245,34.3164,,17.3325,15.5938,7.5664,8,25.5691,119.3237,1.5945,-3.6268,15.0132,41.5773,4.2747,746,746,48.9022,108.5625,24.6055,128,2.8854,,5.7212
2390379,3199,1.9942,161.0738,1.4857,425,0,,15.4911,8.4727,12.9688,1,14.5573,106.0181,0.7428,21.4187,34.6025,92.8643,1.9942,745,745,132.8125,90.5742,14.3164,-53,1.0626,,0.1383
2391124,3200,3.5803,160,2.6852,245,34.6667,,17.2142,14.5078,9.2656,1,14.9391,107.8491,1.3426,6.98,33.6393,23.0838,3.5803,750,750,48.5149,91.2695,14.8789,130,3.533,,0.4128
2391874,3201,4.1964,161.0738,3.1263,250,32.7957,,18.1017,14.5898,10.7148,9,-25.958,95.2148,1.5632,0.662,12.5272,41.6404,4.1964,745,745,50.5051,104.6719,24.4961,122,2.674,,6.4298
2392619,3202,3.5738,160,2.6804,240,36,,17.0306,11.1523,12.8711,2,15.6396,116.272,1.3402,6.5377,29.0798,25.8299,3.5738,750,750,47.0588,90.457,15.5703,135,3.8161,,1.7123
2393369,3203,1.9942,161.0738,1.4857,415,0,,19.1961,14.9453,12.0469,7,25.8413,109.6802,0.7428,12.9205,16.0487,106.0547,1.9942,745,745,125.7576,104.8516,24.9727,-43,0.6995,,5.4261
2394114,3204,4.1767,160,3.1326,255,32,,14.4753,8.043,12.0352,6,26.0033,118.5303,1.5663,-3.3586,18.9957,41.5357,4.1767,750,750,51.5152,104.4961,25.25,120,2.582,,4.5862
2394864,3205,4.0359,160,3.0269,260,30.6667,,14.4717,6.5313,12.9141,7,26.9483,81.9092,1.5135,-6.8513,17.7346,43.9621,4.0359,750,750,53.0612,103.0859,25.2422,115,2.4542,,4.9456
2395614,3206,4.0709,162.1622,3.0125,255,31.0811,,18.7624,11.9922,14.4297,9,21.628,115.9058,1.5062,-1.1726,11.8225,45.6161,4.0709,740,740,52.5773,102.1797,20.793,115,2.466,,6.6306
2396354,3207,3.5351,161.0738,2.6336,245,34.1398,,17.4322,13.1758,11.4141,1,15.9348,98.5107,1.3168,8.0881,32.9539,25.153,3.5351,745,745,49,87.0703,15.6836,127,3.4382,,0.6081
2397099,3208,1.9678,158.9404,1.4857,415,0,,15.2514,9.3125,12.0781,1,14.8309,130.9204,0.7428,23.4264,33.6384,89.8071,1.9678,755,755,122.0588,89.5586,14.6133,-38,0.5463,,0.4131
2397854,3209,3.3362,160,2.5022,250,33.3333,,12.7404,6.6563,10.8633,1,15.8398,74.585,1.2511,6.993,39.5463,22.0459,3.3362,750,750,50,83.5859,16.0313,125,3.5055,,-1.2707
2398604,3210,4.0449,160,3.0337,250,33.3333,,15.0292,7.2656,13.1563,8,28.5728,86.4868,1.5168,-2.0468,15.3259,43.0364,4.0449,750,750,50,102.9102,27.1133,125,2.8925,,5.6321
2399354,3211,3.3324,160,2.4993,250,33.3333,,20.1038,15.6641,12.6016,1,15.9252,111.145,1.2497,7.0192,35.4076,24.3337,3.3324,750,750,50,86.3906,16.043,125,3.5095,,-0.0912
2400104,3212,3.2066,158.9404,2.421,250,33.687,,16.0286,13.0625,9.2891,1,15.1773,88.1958,1.2105,5.337,41.6705,17.1876,3.2066,755,755,49.505,82.5664,14.9258,127,3.7393,,-1.8761
2400859,3213,4.1306,158.9404,3.1186,260,31.0345,,17.6241,13.707,11.0781,7,26.447,77.4536,1.5593,-4.3586,17.26,43.2366,4.1306,755,755,52.5253,106.0625,25.5742,117,2.4656,,5.0809
2401614,3214,4.0917,161.0738,3.0483,255,31.4516,,13.6681,6.8828,11.8086,6,28.5986,81.1157,1.5242,-4.7413,18.3332,43.1088,4.0917,745,745,52.0408,103.8047,27.4141,117,2.5225,,4.7751
2402359,3215,4.0975,158.9404,3.0936,240,36.3395,,21.0633,15.207,14.5742,8,28.051,77.0874,1.5468,-5.1077,14.8524,41.6486,4.0975,755,755,46.6019,103.8945,26.2813,137,3.406,,5.7671
2403114,3216,3.5998,164.3836,2.6278,245,32.8767,,15.7076,8.6055,13.1406,1,12.8516,149.6582,1.3139,9.1002,31.198,29.2818,3.5998,730,730,50.5155,90.5078,12.8359,120,3.0771,,1.1086
2403844,3217,4.1484,161.9433,3.0739,241,34.8649,,18.8082,13.1719,13.4258,7,28.0721,65.0024,1.537,-5.0463,17.8232,42.221,4.1484,741,741,48.2,103.6758,26.6055,129,3.04,,4.9204
2404585,3218,3.2132,163.4877,2.3585,255,30.5177,,17.3299,13.125,11.3164,1,17.9742,76.7212,1.1792,5.5219,46.4568,18.348,3.2132,734,734,53.2359,79.9844,18.2227,112,2.9868,,-3.2402
2405319,3219,1.9652,158.7302,1.4857,415,0,,16.2373,10.1914,12.6406,14,-0.5273,98.938,0.7428,41.669,2.4642,131.6045,1.9652,756,756,121.7009,124.5742,0,-37,0.5179,,9.2977
2406075,3220,4.2097,157.8947,3.1994,250,34.2105,,15.9074,11.3086,11.1875,6,29.9241,20.874,1.5997,-8.4641,18.5199,40.482,4.2097,760,760,49.0196,108.9883,28.6406,130,2.9663,,4.7218
2406835,3221,3.3742,161.0738,2.5138,240,35.4839,,15.737,13.4844,8.1133,1,14.6884,78.9185,1.2569,5.6091,40.0906,15.7443,3.3742,745,745,47.5248,85.2891,13.5586,132,3.8899,,-1.4258
2407580,3222,4.4345,164.6091,3.2328,234,35.7143,,13.8835,11.2773,8.0977,8,24.9504,119.5068,1.6164,-4.5813,14.571,40.2674,4.4345,729,729,47.2727,107.2188,23.8086,130,2.9358,,5.8473
2408309,3223,4.4151,165.2893,3.2054,235,35.2617,,18.4468,14.4141,11.5117,8,25.1131,122.3145,1.6027,-3.5308,15.0494,42.2243,4.4151,726,726,47.8615,107.7578,24.2852,128,2.8706,,5.7109
2409035,3224,2.0213,163.2653,1.4857,399,0,,13.6136,7.7344,11.2031,1,14.9459,107.1777,0.7428,22.9412,35.3173,93.1237,2.0213,735,735,118.75,92.293,14.8164,-32,0.3874,,-0.0654
2409770,3225,4.3035,165.5172,3.12,240,33.7017,,21.7288,15.9844,14.7188,6,26.2192,97.9614,1.56,-4.4939,19.2531,41.7939,4.3035,725,725,49.4845,106.6445,25.6563,122,2.6794,,4.5129
2410495,3226,4.3693,162.1622,3.2333,229,38.1081,,15.701,10.6094,11.5742,6,25.9728,72.3877,1.6166,-6.5029,18.2711,39.623,4.3693,740,740,44.8141,109.6914,24.7344,141,3.4519,,4.7927
2411235,3227,4.2916,162.1622,3.1758,245,33.7838,,19.3328,12.9922,14.3164,5,27.9527,50.415,1.5879,-3.6404,20.6183,41.4354,4.2916,740,740,49.4949,105.9375,27.0039,125,2.7633,,4.1238
2411975,3228,4.2484,162.1622,3.1438,250,32.4324,,17.4338,10.5195,13.9023,6,25.8373,47.6685,1.5719,-1.8047,18.4723,42.9238,4.2484,740,740,51.0204,106.4063,25.0313,120,2.5728,,4.7354
2412715,3229,4.2157,161.0738,3.1407,245,34.1398,,15.9764,9.6992,12.6953,6,26.5724,82.0313,1.5703,-5.0367,19.5005,41.0867,4.2157,745,745,49,107.4961,25.5039,127,2.8841,,4.4424
2413460,3230,4.2045,161.0738,3.1324,250,32.7957,,19.2051,14.4688,12.6289,7,25.6325,76.8433,1.5662,-0.456,16.9911,43.946,4.2045,745,745,50.5051,105.1758,24.6523,122,2.6689,,5.1575
2414205,3231,3.3921,164.3836,2.4762,250,31.5068,,15.27,6.7852,13.6797,1,15.678,82.2754,1.2381,6.6602,46.1056,18.1261,3.3921,730,730,52.0833,83.1133,15.3672,115,2.9992,,-3.1401
2414935,3232,1.9809,160,1.4857,405,0,,17.3765,14.3086,9.8594,1,18.0427,55.9692,0.7428,21.2173,43.8213,85.6527,1.9809,750,750,117.3913,85.7617,17.0742,-30,0.3405,,-2.4891
2415685,3233,3.591,164.3836,2.6215,240,34.2466,,21.7001,15.4727,15.2148,1,14.3421,93.8721,1.3107,7.373,37.2367,24.3483,3.591,730,730,48.9796,88.6953,14.1523,125,3.3464,,-0.6125
2416415,3234,4.4546,164.3836,3.2519,240,34.2466,,13.486,8.5352,10.4414,6,26.3549,82.2144,1.6259,-3.8883,19.8502,41.2788,4.4546,730,730,48.9796,109.8867,25.5898,125,2.6987,,4.3427
2417145,3235,2.0077,162.1622,1.4857,406,0,,15.9322,7.6836,13.957,1,14.8421,111.0229,0.7428,21.7794,36.771,94.0101,2.0077,740,740,121.5569,93.8086,15.1836,-36,0.4903,,-0.4797
2417885,3236,3.4369,163.2653,2.5261,245,33.2425,,15.0677,8.7734,12.25,1,16.8128,79.1626,1.2631,5.7064,47.2272,15.1159,3.4369,735,735,50,84.4727,16.7383,122,3.308,,-3.4598
2418620,3237,5.2726,160,3.9544,245,34.6667,,15.6775,10.2266,11.8828,12,-3.6246,84.5947,1.9772,26.6065,5.6936,65.5472,5.2726,750,750,48.5149,130.3516,0,130,2.4007,,8.3773
2419370,3238,3.198,162.1622,2.3665,240,35.1351,,15.8925,5.5742,14.8828,1,12.6267,104.7974,1.1833,6.5081,48.6353,15.2093,3.198,740,740,48,79.8047,11.6172,130,4.0074,,-3.861
2420110,3239,2.0352,164.3836,1.4857,401,0,,16.2844,8.1914,14.0742,1,16.0708,59.6313,0.7428,23.1984,44.7097,80.9709,2.0352,730,730,121.8845,80.8633,15.4727,-36,0.4903,,-2.7423
2420840,3240,2.0213,163.2653,1.4857,399,0,,18.5021,12.1953,13.9141,1,14.4321,92.5903,0.7428,21.8272,43.0598,84.1402,2.0213,735,735,118.75,84.9922,14.125,-32,0.3874,,-2.2721
2421575,3241,4.3854,162.1622,3.2452,230,37.8378,,14.5304,7.1172,12.668,6,26.1938,72.6318,1.6226,-5.7034,18.007,41.2961,4.3854,740,740,45.098,109.1445,24.8594,140,3.3908,,4.868
2422315,3242,3.5315,165.2893,2.5638,245,32.5069,,20.2252,14.168,14.4336,1,15.8898,88.1348,1.2819,6.6754,42.8105,22.7345,3.5315,726,726,50.9356,87.8984,16.6523,118,3.0497,,-2.201
2423041,3243,5.3457,166.8985,3.8435,240,33.1476,,18.2058,13.6016,12.1016,14,-0.8573,95.9473,1.9218,25.8836,2.0356,66.3883,5.3457,719,719,50.1044,125.8242,0,119,2.07,,9.4198
2423760,3244,3.2228,161.9433,2.3881,250,32.4324,,14.5885,6.7188,12.9492,1,16.2389,51.1475,1.194,6.8421,52.152,16.375,3.2228,741,741,50.9165,80.3867,16.1914,120,3.3853,,-4.8633
2424501,3245,2.052,165.7459,1.4857,415,0,,14.715,7.0469,12.918,1,16.7235,69.1528,0.7428,21.4886,51.3737,82.0133,2.052,724,724,134.3042,80.2578,16.3633,-53,1.0626,,-4.6415
