timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1442490,1949,4.7861,164.3836,3.4939,256,29.863,,14.4749,12.5352,7.2383,1,-6.0705,403.4424,1.7469,21.6515,34.0454,23.6074,4.7861,730,730,54.0084,99.0898,3.1875,109,1.9106,,0.2971
1443220,1950,5.1594,164.1587,3.7715,255,30.137,,10.2294,6.3945,7.9844,1,-7.2134,405.5176,1.8858,22.0036,35.1763,15.5946,5.1594,731,731,53.5714,97.7148,4.7656,110,1.8027,,-0.0252
1443951,1951,5.1283,163.2653,3.7693,261,28.8828,,12.3118,10.0352,7.1328,1,-8.5061,411.499,1.8846,22.9569,31.7207,14.6152,5.1283,735,735,55.0633,100.2109,6.0508,106,1.675,,0.9596
1444686,1952,5.3938,164.6091,3.9321,250,31.3187,,17.6411,15.168,9.0078,1,-5.5334,425.1709,1.966,22.458,33.3704,20.4124,5.3938,729,729,52.1921,98.5586,3.8555,114,1.8571,,0.4894
1445415,1953,5.3878,164.1587,3.9384,240,34.2466,,16.6075,14.9922,7.1445,1,-8.086,383.728,1.9692,22.1172,32.3849,23.8639,5.3878,731,731,48.8798,98.9453,6.0703,125,2.2288,,0.7703
1446146,1954,5.3859,163.2653,3.9586,245,33.2425,,9.2531,6.3828,6.6992,1,-7.1005,373.9624,1.9793,21.3409,34.8847,15.3544,5.3859,735,735,50,95.8984,5.3125,122,2.1124,,0.0578
1446881,1955,5.4112,165.2893,3.9285,255,29.7521,,12.0369,7.8906,9.0898,1,-7.8677,418.0298,1.9643,23.8046,34.8334,16.2637,5.4112,726,726,54.1401,96.3945,6.0781,108,1.6683,,0.0725
1447607,1956,5.2174,165.5172,3.7826,261,27.9006,,15.8639,13.7891,7.8438,1,-7.0152,365.6616,1.8913,24.942,32.8913,17.2137,5.2174,725,725,56.25,96.9844,5.2461,101,1.5154,,0.626
1448332,1957,1.9979,164.1587,1.4605,416,0,,9.6954,6.125,7.5156,1,-9.7659,484.1309,0.7302,29.5615,34.9379,130.2496,1.9979,731,731,132.0635,93.9453,7.8047,-51,1.0009,,0.0427
1449063,1958,5.4169,164.6091,3.9489,260,28.5714,,10.0638,7.2305,7,1,-7.4192,453.6133,1.9745,26.6759,32.3377,10.9209,5.4169,729,729,55.4371,95.2539,4.5313,104,1.5391,,0.7837
1449792,1959,1.9844,163.0435,1.4605,420,0,,9.0802,5.793,6.9922,1,-6.8413,382.019,0.7302,27.561,35.5033,124.1575,1.9844,736,736,132.9114,98.4414,4.1406,-52,1.0405,,-0.1185
1450528,1960,4.5455,163.2653,3.341,261,28.8828,,7.9035,4.5742,6.4453,1,-9.5242,443.6646,1.6705,25.9754,37.376,12.6392,4.5455,735,735,55.0633,91.4258,7.5234,106,1.8896,,-0.6522
1451263,1961,4.3648,163.2653,3.2082,270,26.4305,,11.6939,9.8438,6.3125,1,-9.0606,404.6631,1.6041,23.0975,34.825,13.138,4.3648,735,735,58.0645,93.3047,7.2773,97,1.648,,0.0749
1451998,1962,4.6159,163.0435,3.3973,255,30.7065,,12.5709,5.8086,11.1484,1,-8.4051,388.7939,1.6987,22.0368,32.2508,11.676,4.6159,736,736,53.0146,92.7656,6.9023,113,2.1116,,0.8085
1452734,1963,5.1494,164.3836,3.7591,250,31.5068,,14.155,12.3906,6.8438,1,-7.0886,469.2383,1.8795,21.3863,36.7661,12.3969,5.1494,730,730,52.0833,94.0586,5.9766,115,1.9767,,-0.4783
1453464,1964,4.7428,164.1587,3.467,259,29.0411,,17.8308,14.7148,10.0703,1,-6.3595,381.5308,1.7335,21.8127,34.5974,14.8452,4.7428,731,731,54.8729,95.7813,5.3359,106,1.821,,0.1397
1454195,1965,4.7965,165.5172,3.4775,245,32.3204,,11.2928,8.8398,7.0273,1,-6.6241,409.8511,1.7387,21.3773,31.7152,14.5324,4.7965,725,725,51.0417,97.2617,4.9609,117,2.2115,,0.9612
1454920,1966,4.6003,163.0435,3.3858,250,32.0652,,13.9679,3.7148,13.4648,1,-7.9962,435.4858,1.6929,22.1328,31.7841,15.6429,4.6003,736,736,51.4403,94.3984,6.4609,118,2.3103,,0.9415
1455656,1967,4.6423,163.2653,3.4121,261,28.8828,,10.7996,8.043,7.207,1,-4.6779,371.0938,1.7061,20.889,32.2911,16.4765,4.6423,735,735,55.0633,97.2227,2.5703,106,1.8502,,0.797
1456391,1968,4.7377,163.2653,3.4822,251,31.6076,,14.8902,13.3984,6.4961,1,-7.9947,407.7148,1.7411,22.9315,37.4757,8.4314,4.7377,735,735,51.8595,95.125,6.5469,116,2.1709,,-0.6806
1457126,1969,1.9979,164.1587,1.4605,415,0,,9.8064,7.4648,6.3594,1,-7.1995,441.5894,0.7302,27.845,33.6721,117.6775,1.9979,731,731,131.3291,94.7734,5.8281,-50,0.962,,0.4035
1457857,1970,4.4728,162.1622,3.3098,261,29.4595,,10.1449,7.5664,6.7578,1,-7.084,429.3213,1.6549,22.2044,33.237,16.5637,4.4728,740,740,54.4885,95.0742,5.3398,109,2.0168,,0.5274
1458597,1971,4.401,166.6667,3.1687,255,29.1667,,15.3808,13.2695,7.7773,2,-6.7807,393.6157,1.5843,21.6539,30.6294,18.4949,4.401,720,720,54.8387,92.5586,4.7422,105,1.9549,,1.2706
1459317,1972,4.3968,165.5172,3.1877,250,30.9392,,15.874,14.3711,6.7422,1,-7.4516,454.3457,1.5939,22.5363,36.1346,16.7872,4.3968,725,725,52.6316,98.7773,5.9453,112,2.2107,,-0.2984
1460042,1973,4.5398,166.4355,3.2732,250,30.5556,,11.7664,9.5742,6.8398,1,-6.2137,398.9868,1.6366,23.8533,33.1897,18.96,4.5398,721,721,53.0786,95.8828,4.9336,110,2.0769,,0.5409
1460763,1974,2.0117,165.2893,1.4605,411,0,,16.385,14.8711,6.8789,1,-8.2943,443.3594,0.7302,32.9228,32.4097,116.465,2.0117,726,726,130.4762,95.2305,6.8711,-48,0.8866,,0.7632
1461489,1975,4.8627,163.2653,3.5741,245,33.2425,,10.3085,7.6211,6.9414,1,-7.7443,506.0425,1.787,23.569,38.2168,16.8423,4.8627,735,735,50,98.1094,6.5898,122,2.3394,,-0.8918
1462224,1976,4.6851,164.3836,3.4202,250,31.5068,,14.5761,11.6016,8.8242,1,-7.3155,427.4292,1.7101,25.5502,36.5495,22.7103,4.6851,730,730,52.0833,98.0781,6.1523,115,2.1724,,-0.4166
1462954,1977,2.0145,165.5172,1.4605,410,0,,9.7542,6.3477,7.4063,1,-8.3572,437.3169,0.7302,31.2686,35.1044,114.1548,2.0145,725,725,130.1587,95.9102,6.5625,-48,0.8866,,-0.0047
1463679,1978,4.7011,162.1622,3.4788,245,33.7838,,12.4649,9.375,8.2148,1,-4.9748,397.2778,1.7394,24.5636,31.9636,16.2216,4.7011,740,740,49.4949,96.1719,3.2539,125,2.5229,,0.8904
1464419,1979,4.3457,166.4355,3.1333,255,29.1667,,10.6854,8.0117,7.0703,2,-6.694,353.2715,1.5666,23.2351,30.4575,16.8041,4.3457,721,721,54.721,93.6367,3.8906,105,1.977,,1.3196
1465140,1980,4.3494,163.2653,3.1968,250,31.8801,,10.531,7.7188,7.1641,1,-6.3686,382.4463,1.5984,26.0597,32.2677,13.8277,4.3494,735,735,51.5464,94.7617,4.5508,117,2.4054,,0.8037
1465875,1981,1.9979,164.1587,1.4605,415,0,,13.634,9.8359,9.4414,1,-9.9888,438.2324,0.7302,36.1327,35.9223,114.9394,1.9979,731,731,131.3291,95.3008,8.7695,-50,0.962,,-0.2379
1466606,1982,4.9147,164.3836,3.5877,256,29.863,,12.3815,10.543,6.4922,1,-9.3715,510.437,1.7939,26.3436,38.4297,17.0658,4.9147,730,730,54.0084,94.2852,8.3633,109,1.8607,,-0.9525
1467336,1983,5.009,161.9433,3.7117,255,31.0811,,10.7044,7.9922,7.1211,1,-8.8844,425.7813,1.8558,24.3251,33.9862,18.1038,5.009,741,741,52.4691,97.1172,7.1953,115,2.0019,,0.3139
1468077,1984,4.7591,163.2653,3.498,255,30.5177,,9.9229,7.6172,6.3594,2,-5.89,326.8433,1.749,20.2192,29.8415,18.839,4.7591,735,735,53.125,100.2148,3.7773,112,2.0148,,1.4952
1468812,1985,4.6119,165.5172,3.3436,251,30.663,,9.6774,6.2383,7.3984,2,-4.4024,326.7212,1.6718,19.1198,30.4552,22.2578,4.6119,725,725,52.9536,99.2813,2.6055,111,2.0703,,1.3203
1469537,1986,4.8117,165.5172,3.4885,245,32.3204,,11.8477,8.0977,8.6484,1,-8.5835,368.103,1.7442,24.4484,32.9251,21.3572,4.8117,725,725,51.0417,96.5586,6.7773,117,2.2045,,0.6164
1470262,1987,4.3649,163.0435,3.2126,250,32.0652,,11.7955,8.5547,8.1211,1,-7.1396,411.0718,1.6063,22.0161,32.2269,23.8289,4.3649,736,736,51.4403,96,4.9219,118,2.4347,,0.8153
1470998,1988,4.6666,165.5172,3.3833,255,29.558,,8.4779,5.5664,6.3945,1,-7.7205,447.5708,1.6916,26.021,37.3319,21.226,4.6666,725,725,54.2553,94.7695,6.6992,107,1.9014,,-0.6396
1471723,1989,4.8516,163.2653,3.5659,245,33.2425,,10.7931,6.7695,8.4063,2,-8.3168,390.5029,1.783,25.575,28.7336,24.9569,4.8516,735,735,50,98.0703,6.7969,122,2.3447,,1.8109
1472458,1990,4.6306,166.4355,3.3386,250,30.5556,,14.2513,10.8281,9.2656,1,-8.2113,415.4663,1.6693,27.4669,34.8187,19.335,4.6306,721,721,53.0786,94.8359,6.1328,110,2.0362,,0.0767
1473179,1991,4.9039,166.6667,3.5308,250,30.5556,,17.7575,15.8867,7.9336,2,-5.3199,328.8574,1.7654,22.9829,28.7043,22.918,4.9039,720,720,53.1915,97.1016,3.8164,110,1.9255,,1.8193
1473899,1992,2.0007,164.3836,1.4605,415,0,,12.5074,10.707,6.4648,1,-9.3431,432.1289,0.7302,33.0092,35.9802,125.6471,2.0007,730,730,131.746,96.6758,8.0781,-50,0.962,,-0.2544
1474629,1993,4.885,165.2893,3.5465,250,31.1295,,11.6221,4.7188,10.6211,1,-5.6203,361.084,1.7733,24.3577,32.5442,21.6803,4.885,726,726,52.521,97.668,3.7813,113,2.0229,,0.7249
1475355,1994,2.0007,164.3836,1.4605,411,0,,18.1917,15.4805,9.5547,1,-6.9986,395.3247,0.7302,32.0033,33.9021,117.9935,2.0007,730,730,128.8401,96.4063,4.582,-46,0.8143,,0.3379
1476085,1995,4.7638,169.0141,3.3823,245,30.9859,,9.5431,5.6172,7.7148,1,-6.7893,386.7798,1.6912,23.539,33.8129,21.0778,4.7638,710,710,52.6882,96.8867,5.25,110,2.01,,0.3633
1476795,1996,2.0117,165.2893,1.4605,401,0,,14.1546,6.082,12.7813,1,-7.8641,389.1602,0.7302,31.2718,31.8128,118.7679,2.0117,726,726,123.3846,94.832,5.7148,-38,0.5557,,0.9334
1477521,1997,2.0007,164.3836,1.4605,411,0,,8.9383,6.2969,6.3438,1,-7.8765,357.4219,0.7302,32.9601,34.322,119.8382,2.0007,730,730,128.8401,97.5898,6.1094,-46,0.8143,,0.2182
1478251,1998,4.6961,166.6667,3.3812,250,30.5556,,11.8549,5.1055,10.6992,1,-7.5892,413.5132,1.6906,26.3282,35.1894,23.989,4.6961,720,720,53.1915,98.5078,6.7539,110,2.0106,,-0.029
1478971,1999,4.7453,166.4355,3.4213,259,28.0556,,18.3283,15.1758,10.2773,1,-6.7173,390.0757,1.7107,27.7562,35.3078,21.1985,4.7453,721,721,56.0606,97.8828,4.3945,101,1.6754,,-0.0627
1479692,2000,4.7406,164.3836,3.4607,261,28.4932,,14.8893,13.207,6.875,1,-7.8379,437.1338,1.7303,28.8031,35.2888,15.8733,4.7406,730,730,55.6503,96.4531,6.2969,104,1.7562,,-0.0573
1480422,2001,4.6945,164.1587,3.4317,261,28.4932,,16.5651,12.793,10.5234,1,-6.3655,363.9526,1.7158,23.9583,32.2844,28.7261,4.6945,731,731,55.5319,97.625,4.7773,104,1.771,,0.7989
1481153,2002,4.665,162.1622,3.4521,251,32.1622,,11.5476,8.918,7.3359,1,-11.2566,525.2075,1.7261,28.15,34.2319,23.5385,4.665,740,740,51.3292,97.9727,9.6836,119,2.3044,,0.2439
1481893,2003,4.6964,162.1622,3.4753,256,30.8108,,15.7781,12.0977,10.1289,1,-9.3354,474.1211,1.7377,28.7083,33.5083,25.5002,4.6964,740,740,52.8926,97.9023,7.6406,114,2.1009,,0.4501
1482633,2004,4.5112,162.1622,3.3383,259,30,,12.0219,9.8945,6.8281,2,-6.7238,370.7886,1.6691,24.2556,29.7953,27.5522,4.5112,740,740,53.8462,94.4297,5.2188,111,2.0736,,1.5083
1483373,2005,4.3738,166.4355,3.1535,250,30.5556,,18.7129,12.3945,14.0195,1,-10.8058,476.3184,1.5767,26.6106,32.8238,24.2347,4.3738,721,721,53.0786,93.1953,9.6523,110,2.1557,,0.6452
1484094,2006,2.0007,164.3836,1.4605,415,0,,15.1319,11.4453,9.8984,1,-10.8214,471.8628,0.7302,35.9194,35.72,119.155,2.0007,730,730,131.746,95.0625,9.6992,-50,0.962,,-0.1802
1484824,2007,4.6532,167.8322,3.327,255,28.5714,,14.7173,10.7031,10.1016,1,-9.9848,462.3413,1.6635,28.9004,33.2428,21.8658,4.6532,715,715,55.4348,96.3008,8.7422,102,1.7571,,0.5258
1485539,2008,4.6604,163.0435,3.4301,255,30.7065,,10.2539,6.375,8.0313,1,-9.0213,461.853,1.715,27.5855,33.1068,23.156,4.6604,736,736,53.0146,95.4688,8.3281,113,2.0915,,0.5646
1486275,2009,4.7844,163.2653,3.5166,261,28.8828,,14.5548,10.7031,9.8633,1,-7.7173,400.3296,1.7583,25.2544,31.1402,23.5805,4.7844,735,735,55.0633,97.8125,6.0547,106,1.7953,,1.1251
1487010,2010,5.057,161.0738,3.7674,256,31.1828,,14.1683,7.3555,12.1094,2,-8.8912,432.5562,1.8837,27.8076,29.9761,22.0162,5.057,745,745,52.3517,98.0625,7.5898,116,2.0067,,1.4568
1487755,2011,4.8266,164.1587,3.5283,254,30.411,,12.8164,10.8164,6.875,1,-8.892,408.2642,1.7641,26.7633,31.7037,25.0301,4.8266,731,731,53.2495,95.0273,7.3438,111,1.962,,0.9644
1488486,2012,4.8158,163.2653,3.5396,255,30.5177,,18.7586,15.1523,11.0586,1,-11.8727,488.5864,1.7698,29.6818,35.775,22.5045,4.8158,735,735,53.125,95.4219,10.6211,112,1.9911,,-0.1959
1489221,2013,4.8745,166.4355,3.5145,260,27.7778,,11.0876,6.625,8.8906,1,-7.0849,363.0981,1.7572,26.0999,32.3363,28.5664,4.8745,721,721,56.3991,98.625,6.3047,100,1.5989,,0.7842
1489942,2014,5.0578,167.8322,3.6164,255,28.5714,,10.7626,7.4922,7.7266,1,-9.0335,424.6826,1.8082,24.3295,31.0897,24.9047,5.0578,715,715,55.4348,97.6953,9.043,102,1.6166,,1.1394
1490657,2015,4.701,167.5978,3.3659,265,25.9777,,17.4134,15.7891,7.3438,1,-7.8998,411.7432,1.6829,26.5723,33.4804,26.1846,4.701,716,716,58.7583,95.9648,7.0586,93,1.444,,0.4581
1491373,2016,4.9953,165.7459,3.6166,255,29.558,,14.4818,12.7773,6.8164,1,-9.4289,471.4966,1.8083,28.8746,34.1072,24.4118,4.9953,724,724,54.371,96.0117,8.6914,107,1.7788,,0.2795
1492097,2017,4.7588,166.4355,3.4311,254,29.4444,,20.4507,15.0742,13.8203,1,-9.577,431.8237,1.7156,27.2392,33.7111,23.7234,4.7588,721,721,54.3897,95.0625,8.168,106,1.84,,0.3923
1492818,2018,4.6227,166.6667,3.3283,266,26.1111,,16.286,11.0234,11.9883,1,-10.7366,455.9937,1.6642,28.6695,35.5263,24.2241,4.6227,720,720,58.5903,92.8242,9.2734,94,1.4918,,-0.125
1493538,2019,4.9792,166.6667,3.585,250,30.5556,,10.4734,8.4531,6.1836,1,-9.1146,453.8574,1.7925,27.0602,31.5561,26.4327,4.9792,720,720,53.1915,95.9766,8.3867,110,1.8964,,1.0065
1494258,2020,4.9342,165.2893,3.5822,245,32.5069,,13.7087,9.6328,9.7539,3,-9.1724,402.2827,1.7911,24.1412,26.6237,33.728,4.9342,726,726,50.9356,98.5313,7.6602,118,2.1837,,2.4122
1494984,2021,5.0474,165.5172,3.6594,256,29.2818,,15.8428,12.8984,9.1992,2,-8.054,395.4468,1.8297,24.5446,30.1827,32.1324,5.0474,725,725,54.5842,95.6836,6.9219,106,1.7253,,1.3979
1495709,2022,2.0145,165.5172,1.4605,420,0,,12.2536,7.6719,9.5547,1,-10.252,474.1211,0.7302,35.158,31.193,127.4828,2.0145,725,725,137.7049,99.4219,9.1641,-58,1.2944,,1.11
1496434,2023,4.8664,167.5978,3.4844,250,30.1676,,16.6484,12.582,10.9023,1,-12.4935,542.7856,1.7422,30.9046,34.2383,22.2574,4.8664,716,716,53.6481,94.0313,11.6641,108,1.8809,,0.2421
1497150,2024,4.9679,166.6667,3.5769,245,31.9444,,17.0404,13.0703,10.9336,1,-8.843,398.6206,1.7884,24.9392,31.143,24.4057,4.9679,720,720,51.5789,95.8047,7.6602,115,2.0773,,1.1242
1497870,2025,4.8421,166.6667,3.4863,260,27.7778,,12.2608,6.1992,10.5781,1,-8.9181,421.4478,1.7432,27.2328,34.1975,26.6362,4.8421,720,720,56.5217,93.3711,8.0273,100,1.6118,,0.2537
1498590,2026,5.0911,166.4355,3.6707,255,29.1667,,13.6921,10.4297,8.8711,1,-10.4203,510.6201,1.8353,27.7941,34.448,25.255,5.0911,721,721,54.721,94.5156,9.9063,105,1.6877,,0.1823
1499311,2027,5.2424,166.6667,3.7745,259,28.0556,,11.8211,7.3555,9.2539,1,-9.1969,443.9087,1.8873,29.2601,33.1922,28.4575,5.2424,720,720,56.1822,92.4883,8.2305,101,1.5187,,0.5402
1500031,2028,5.3064,165.5172,3.8471,255,29.558,,10.5095,6.2656,8.4375,1,-8.2607,423.5229,1.9236,28.5625,33.2338,19.5098,5.3064,725,725,54.2553,93.9766,7.4492,107,1.6722,,0.5284
1500756,2029,5.8031,166.4355,4.1841,255,29.1667,,11.5099,7.1992,8.9805,1,-8.443,397.9492,2.092,27.5835,33.6325,26.9598,5.8031,721,721,54.721,92.1211,7.3984,105,1.4807,,0.4147
1501477,2030,5.8704,165.5172,4.256,255,29.558,,10.2661,8.2734,6.0781,1,-9.5435,495.7886,2.128,27.1544,34.9115,24.4209,5.8704,725,725,54.2553,93.9883,8.9492,107,1.5117,,0.0502
1502932,2032,5.5684,163.2653,4.0928,260,29.1553,,12.4072,9.3359,8.1719,2,-5.5009,378.418,2.0464,25.8905,29.4677,39.357,5.5684,735,735,54.7368,94.957,4.8633,107,1.5719,,1.6017
1504383,2034,5.4724,169.0141,3.8854,235,33.8028,,16.1516,12.7539,9.9102,2,-13.4873,571.8994,1.9427,30.5095,28.2931,40.5385,5.4724,710,710,49.4737,93.5313,10.7188,120,2.0822,,1.9365
1505093,2035,4.4121,164.1587,3.2253,245,32.8767,,19.4822,12.3516,15.0664,3,-7.4517,395.9961,1.6126,27.2273,26.16,25.899,4.4121,731,731,50.4115,97.1406,7.2305,120,2.5079,,2.5444
1505824,2036,5.0479,164.3836,3.685,271,25.7534,,16.7524,14.5469,8.3086,1,-11.4965,460.144,1.8425,31.859,32.1848,22.3625,5.0479,730,730,59.0414,98.1563,10.125,94,1.3475,,0.8273
1506554,2037,2.0285,166.6667,1.4605,410,0,,17.474,15.5352,8,1,-10.369,447.1436,0.7302,34.0892,35.5546,112.4398,2.0285,720,720,132.2581,96.5234,9.3008,-50,0.962,,-0.133
1507274,2038,3.9703,165.5172,2.8785,255,29.558,,11.9487,9.8164,6.8125,1,-13.4438,562.8662,1.4392,29.3567,37.3182,10.4193,3.9703,725,725,54.2553,94.1602,12.375,107,2.2345,,-0.6357
1507999,2039,4.1331,165.2893,3.0006,265,26.9972,,16.6558,14.6953,7.8398,1,-8.8841,420.2271,1.5003,27.2217,33.6307,13.8746,4.1331,726,726,57.4837,95.1992,8.0313,98,1.7984,,0.4152
1508725,2040,3.9647,170.2128,2.7951,250,28.9773,,10.3111,7.2656,7.3164,1,-10.1127,397.583,1.3976,27.6215,36.4489,12.1645,3.9647,705,705,54.9451,95.1875,9.6094,102,2.0912,,-0.3879
1509430,2041,3.9753,165.2893,2.8861,250,31.1295,,14.458,12.5156,7.2383,1,-11.3904,463.6841,1.443,26.6238,38.2077,10.7014,3.9753,726,726,52.521,95.4531,10.082,113,2.4852,,-0.8892
1510156,2042,4.0806,164.3836,2.9789,250,31.5068,,14.1277,8.0508,11.6094,1,-14.4399,635.1929,1.4894,29.1656,36.0399,15.5041,4.0806,730,730,52.0833,97.6719,13.7891,115,2.4938,,-0.2714
1510886,2043,4.2137,167.8322,3.0128,265,25.7703,,13.43,10.8789,7.875,1,-8.6433,478.4546,1.5064,27.6735,37.1394,21.2142,4.2137,715,715,58.8889,93.8242,6.8164,92,1.5787,,-0.5847
1511601,2044,4.0545,164.3836,2.9598,260,28.7671,,17.096,15.4141,7.3945,1,-8.7435,392.5171,1.4799,26.6303,38.4508,22.6952,4.0545,730,730,55.3191,94.9961,7.7891,105,2.0927,,-0.9585
1512331,2045,4.5795,169.9717,3.2331,245,30.5949,,9.6396,7.168,6.4453,1,-11.0986,546.0205,1.6166,31.2473,40.7621,12.5498,4.5795,706,706,53.1453,92.4805,10.1953,108,2.0269,,-1.6172
1513037,2046,4.6497,163.2653,3.4175,264,28.0654,,11.4548,9.6172,6.2227,1,-11.2478,495.5444,1.7088,32.2704,36.1375,18.1017,4.6497,735,735,56.051,95.582,10.1289,103,1.7443,,-0.2992
1513772,2047,2.0007,164.3836,1.4605,395,0,,10.7973,7.1992,8.0469,2,-10.9149,475.8301,0.7302,28.4216,28.4131,108.2334,2.0007,730,730,117.9104,96.1172,9.4453,-30,0.3464,,1.9023
1514502,2048,3.6894,167.5978,2.6416,250,30.1676,,16.2362,13.1328,9.5469,2,-7.5089,311.2793,1.3208,21.2894,29.5084,25.6956,3.6894,716,716,53.6481,96.8398,5.6094,108,2.4803,,1.5901
1515218,2049,3.7963,170.2128,2.6764,260,26.1364,,12.33,9.5391,7.8125,3,-5.505,191.8335,1.3382,26.4287,25.7795,26.3039,3.7963,705,705,58.427,100.75,2.6406,92,1.777,,2.6528
1515923,2050,3.3231,171.4286,2.3262,239,31.7143,,13.2131,11,7.3203,1,-7.4546,417.6636,1.1631,25.3548,37.8915,15.3657,3.3231,700,700,51.8438,96.9023,6.0859,111,2.9744,,-0.7991
1516623,2051,4.2649,169.0141,3.0281,240,32.3944,,9.0478,6.1914,6.5977,1,-9.2238,550.2319,1.514,27.6503,44.643,17.6935,4.2649,710,710,51.0638,102.2148,10.1797,115,2.4533,,-2.7233
1517333,2052,4.836,168.7764,3.4384,236,33.5211,,16.208,14.4844,7.2734,1,-11.5351,542.2363,1.7192,29.7571,41.8476,19.6649,4.836,711,711,49.6842,99.5391,10.1719,119,2.3136,,-1.9266
1518044,2053,4.8337,169.0141,3.432,234,34.0845,,11.1278,8.9609,6.5977,1,-10.9165,429.4434,1.716,26.9301,35.4782,23.9199,4.8337,710,710,49.1597,99.2383,9.0156,121,2.3964,,-0.1113
1518754,2054,4.7811,165.2893,3.4711,240,33.8843,,18.9654,13.7461,13.0664,1,-7.6425,419.3726,1.7355,24.3215,32.8589,23.1677,4.7811,726,726,49.3827,101.2266,5.1406,123,2.4483,,0.6352
1519480,2055,5.3493,169.0141,3.798,236,33.5211,,15.8466,12.5977,9.6133,1,-6.3254,335.8154,1.899,26.4101,31.6043,20.3246,5.3493,710,710,49.789,104.7344,3.75,119,2.0948,,0.9928
1520190,2056,4.6136,169.0141,3.2757,245,30.9859,,12.8739,10.8672,6.9023,1,-7.3744,393.7988,1.6378,25.9381,35.4786,23.5971,4.6136,710,710,52.6882,95.957,5.9727,110,2.0753,,-0.1114
1520900,2057,4.7924,168.7764,3.4074,235,33.8028,,12.6322,9.7344,8.0508,1,-9.3912,492.981,1.7037,27.2346,36.1352,33.1402,4.7924,711,711,49.3697,95.4766,8.3672,120,2.374,,-0.2985
1521611,2058,4.2927,170.2128,3.0263,239,32.1023,,9.293,5.3789,7.5781,1,-7.8769,442.749,1.5132,25.4457,33.9349,25.565,4.2927,705,705,51.2876,93.5977,5.9531,113,2.3702,,0.3285
1522316,2059,4.5738,167.5978,3.2748,250,30.1676,,17.0157,15.1523,7.7422,1,-9.9275,471.8628,1.6374,28.1103,39.3619,22.7227,4.5738,716,716,53.6481,94.2773,8.9844,108,2.0011,,-1.2181
1523032,2060,4.5336,167.8322,3.2415,240,32.7731,,18.7913,14.0273,12.5039,1,-10.7127,452.2705,1.6208,26.1627,33.4432,23.9091,4.5336,715,715,50.5263,92.2656,9.043,117,2.3723,,0.4687
1523747,2061,4.4607,167.8322,3.1894,240,32.7731,,17.2819,14.7891,8.9414,1,-11.6341,538.4521,1.5947,28.3429,33.3911,18.2284,4.4607,715,715,50.5263,92.4648,10.2891,117,2.411,,0.4835
1524462,2062,5.0783,166.6667,3.6564,250,30.5556,,12.6741,10.6094,6.9336,1,-7.6829,425.7202,1.8282,28.0994,34.2328,25.0787,5.0783,720,720,53.1915,93.1484,6.918,110,1.8594,,0.2437
1525182,2063,4.834,166.4355,3.4853,250,30.5556,,19.9917,15.7227,12.3477,1,-9.7827,457.9468,1.7427,28.1266,35.1345,26.4262,4.834,721,721,53.0786,95.1211,7.9375,110,1.9506,,-0.0133
1525903,2064,5.1934,166.6667,3.7392,239,33.6111,,16.8086,8.4414,14.5352,1,-7.7023,427.7344,1.8696,27.5621,31.8681,30.2856,5.1934,720,720,49.6881,95.1758,6.7852,121,2.1997,,0.9176
1526623,2065,2.0426,167.8322,1.4605,410,0,,16.9099,14.6992,8.3594,1,-8.8879,469.7876,0.7302,35.8375,33.4348,127.8231,2.0426,715,715,134.4262,92.1992,7.5586,-53,1.0809,,0.4711
1527338,2066,5.3431,169.0141,3.7936,239,32.6761,,17.3174,14.3438,9.7031,1,-9.6468,469.1162,1.8968,30.0303,31.7674,29.4742,5.3431,710,710,50.7431,94.6484,8.2578,116,1.9929,,0.9463
1528048,2067,2.0398,167.5978,1.4605,405,0,,14.707,5.1875,13.7617,2,-7.344,359.6191,0.7302,30.6695,30.3451,126.8672,2.0398,716,716,130.2251,93.7969,5.5352,-47,0.8501,,1.3516
1528764,2068,5.0511,166.6667,3.6368,250,30.5556,,9.8277,6.9414,6.957,1,-8.1635,456.1768,1.8184,28.0173,33.5874,30.0784,5.0511,720,720,53.1915,91.9961,6.8906,110,1.8694,,0.4276
1529484,2069,5.2248,164.3836,3.8141,240,34.2466,,18.0969,13.2227,12.3555,1,-13.1738,587.3413,1.9071,30.1458,33.3941,31.7527,5.2248,730,730,48.9796,96.9922,11.2109,125,2.3014,,0.4827
1530214,2070,5.2145,167.5978,3.7336,245,31.5642,,16.6223,13.1133,10.2148,1,-8.0907,440.4297,1.8668,27.7044,32.4077,26.7972,5.2145,716,716,52.017,96.375,6.75,113,1.9216,,0.7638
1530930,2071,5.2394,167.8322,3.7462,240,32.7731,,16.2478,5.9648,15.1133,2,-6.4609,356.0791,1.8731,23.5647,30.51,29.0762,5.2394,715,715,50.5263,96.7188,5.2617,117,2.053,,1.3046
1531645,2072,5.2909,166.4355,3.8148,250,30.5556,,19.8949,15.7461,12.1602,1,-7.4574,429.8096,1.9074,24.2102,32.263,27.6713,5.2909,721,721,53.0786,96.3555,6.0391,110,1.7823,,0.805
