timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
4408641,6355,3.58,177.7778,2.4165,255,24.3323,,10.7233,7.2656,7.8867,9,-20.8366,983.6426,1.2082,0.4482,11.3798,54.5969,3.58,675,675,60.7143,93.6992,17.0938,82,1.5636,,6.7568
4409316,6356,3.6233,177.5148,2.4493,255,24.5562,,17.4242,11.9883,12.6445,11,-22.5584,1051.9409,1.2247,2.9593,8.2042,58.0564,3.6233,676,676,60.5701,94.5352,19.7422,83,1.5805,,7.6618
4409992,6357,3.5506,180.1802,2.3647,250,24.9249,,14.6377,12.3711,7.8242,10,-21.5326,1117.3706,1.1824,3.7512,10.5291,55.9153,3.5506,666,666,60.0962,90.4688,18.4453,83,1.637,,6.9992
4410658,6358,3.7565,181.8182,2.4793,245,25.7576,,19.8642,15.9297,11.8672,11,-20.25,1094.9707,1.2396,0.7455,8.6525,57.3238,3.7565,660,660,59.0361,94.8086,17.7227,85,1.6375,,7.534
4411318,6359,3.4468,185.7585,2.2266,245,24.1486,,18.6421,12.6563,13.6875,10,-28.3202,1076.355,1.1133,0.7904,9.3282,56.1813,3.4468,646,646,61.0973,87.2305,25.5977,78,1.5354,,7.3415
4411964,6360,3.6589,183.2061,2.3966,246,24.7706,,15.4106,10.6641,11.125,12,-30.7772,1410.2173,1.1983,0.9306,5.2838,60.8616,3.6589,655,655,60.1467,92.0195,28.2227,81,1.5384,,8.4941
4412619,6361,3.8576,184.6154,2.5074,260,20,,20.0829,13.9922,14.4063,10,-24.7718,1159.4849,1.2537,2.0647,9.528,60.4243,3.8576,650,650,66.6667,97.0742,20.2539,65,0.947,,7.2845
4413269,6362,3.8067,185.7585,2.4591,246,23.839,,20.186,14.3477,14.1992,9,-20.6477,1044.0674,1.2296,9.8932,11.6058,56.2727,3.8067,646,646,61.5,95.3164,17,77,1.3549,,6.6923
4413915,6363,3.7779,182.9268,2.4783,251,23.4756,,20.4977,13.4219,15.4922,9,-23.4584,1105.4077,1.2391,0.2523,11.1808,56.9549,3.7779,656,656,61.9753,95.6602,19.2969,77,1.3444,,6.8135
4414571,6364,3.6872,180.4511,2.452,240,27.7108,,19.8354,14.8789,13.1172,11,21.587,1186.8286,1.226,-2.0278,8.3497,57.6954,3.6872,665,665,56.4706,94.1602,19.4531,92,1.9395,,7.6203
4415236,6365,3.7609,181.8182,2.4822,260,21.2121,,18.0416,8.8555,15.7188,9,-19.4626,1179.8096,1.2411,5.0604,11.1036,60.6514,3.7609,660,660,65,95.5977,15.0625,70,1.1094,,6.8355
4415896,6366,3.5409,176.2115,2.4114,240,29.4118,,21.5563,15.7344,14.7344,11,-24.826,1166.8701,1.2057,3.5886,7.8398,57.345,3.5409,681,681,54.4218,92.6406,22.7813,100,2.3296,,7.7656
4416577,6367,3.6236,177.5148,2.4495,250,26.0355,,14.2709,10.4609,9.707,11,-22.9901,992.6758,1.2248,2.9144,7.4755,58.0517,3.6236,676,676,58.6854,93.2539,20.7148,88,1.7764,,7.8695
4417253,6368,3.6309,177.5148,2.4545,250,26.0355,,18.1589,14.3398,11.1406,10,-21.6779,1123.3521,1.2272,1.9937,10.4168,54.8351,3.6309,676,676,58.6854,93.8945,17.7266,88,1.7728,,7.0312
4417929,6369,3.6203,177.7778,2.4437,255,24.3323,,19.3825,15.8828,11.1094,11,-20.9513,1018.2495,1.2219,0.2242,8.1543,59.5444,3.6203,675,675,60.7143,94.2188,17.8594,82,1.5462,,7.676
4418604,6370,3.6736,180.4511,2.4429,245,26.2048,,18.2485,13.8359,11.8984,11,-19.5391,860.6567,1.2215,1.7721,8.7616,55.8423,3.6736,665,665,58.3333,93.1367,17.7578,87,1.7409,,7.5029
4419269,6371,3.7084,181.5431,2.4513,256,22.4242,,17.1291,14.7969,8.6289,10,-19.2942,1061.0962,1.2256,2.8852,10.4923,59.3052,3.7084,661,661,63.2099,94.2734,16.1016,74,1.2554,,7.0097
4419930,6372,3.614,179.1045,2.4214,250,25.3731,,18.0095,14.8672,10.1641,10,-22.7118,986.9385,1.2107,-0.701,9.3339,56.008,3.614,670,670,59.5238,92.7148,19.9688,85,1.6767,,7.3398
4420600,6373,3.6818,177.5148,2.4889,250,26.0355,,17.9812,11.332,13.9609,11,-25.3071,1036.377,1.2444,0.2122,7.8289,59.568,3.6818,676,676,58.6854,95.3438,23.8477,88,1.7483,,7.7688
4421276,6374,3.6734,182.9268,2.4098,235,28.3537,,16.1853,10.9766,11.8945,11,-21.993,1087.0972,1.2049,0.5164,7.505,55.2421,3.6734,656,656,55.8195,92.1484,20.1367,93,2.0165,,7.8611
4421932,6375,3.5917,177.7778,2.4244,250,25.816,,14.9502,12.0078,8.9063,11,-22.0639,1042.5415,1.2122,-0.7669,7.5309,57.9526,3.5917,675,675,58.8235,92.8008,19.8242,87,1.7543,,7.8537
4422607,6376,3.6692,180.4511,2.44,250,24.6988,,16.6951,11.918,11.6914,10,-18.1979,950.8057,1.22,-3.6912,10.2031,57.0774,3.6692,665,665,60.241,93.668,15.0391,82,1.5485,,7.0921
4423272,6377,3.6319,180.1802,2.4188,261,21.6216,,17.4792,14.6797,9.4883,9,-22.2011,1105.5908,1.2094,-0.9919,12.7065,57.7077,3.6319,666,666,64.4444,92.8125,18.5938,72,1.2044,,6.3786
4423938,6378,3.6509,182.9268,2.395,256,21.9512,,18.8786,13.8867,12.7891,11,-24.4939,1151.6113,1.1975,-2.1124,8.8616,61.2162,3.6509,656,656,64,91.8047,21.8633,72,1.2164,,7.4744
4424594,6379,3.674,177.7778,2.4799,251,25.5193,,18.9185,12.4258,14.2656,9,-26.7775,1147.4609,1.24,-4.1577,11.6611,54.0735,3.674,675,675,59.1981,94.0117,23.9453,86,1.6758,,6.6766
4425269,6380,3.7728,178.8376,2.5316,255,23.8806,,18.1005,13.6641,11.8711,10,-28.2265,1451.5381,1.2658,0.5316,10.3337,54.7141,3.7728,671,671,61.2981,96.3516,23.4961,80,1.4207,,7.0549
4425940,6381,3.4634,179.1045,2.3205,260,22.3881,,19.0016,15.4297,11.0898,9,-24.4962,1068.7256,1.1602,-4.8466,11.6188,55.9788,3.4634,670,670,63.4146,87.8672,22.2656,75,1.3623,,6.6887
4426610,6382,3.6938,182.9268,2.4231,240,26.8293,,15.3663,10.0625,11.6133,12,-30.1193,1179.8706,1.2116,-0.6585,6.0881,56.8675,3.6938,656,656,57.6923,92.0586,26.6719,88,1.7957,,8.2649
4427266,6383,3.7481,181.5431,2.4775,250,24.2424,,19.4689,15.9336,11.1875,11,-22.2681,1100.769,1.2388,-1.5231,8.1294,58.261,3.7481,661,661,60.8273,94.5625,19.3789,80,1.4517,,7.6831
4427927,6384,3.782,180.4511,2.515,246,25.9036,,19.7083,13.8398,14.0313,10,-27.5498,1258.3008,1.2575,-0.795,9.774,55.3825,3.782,665,665,58.7112,96.4063,24.2344,86,1.6524,,7.2144
4428592,6385,3.5859,180.1802,2.3882,250,24.9249,,16.289,14.4414,7.5352,10,-27.3503,1085.4492,1.1941,-0.6283,10.7158,57.8499,3.5859,666,666,60.0962,90.793,24.6797,83,1.6209,,6.946
4429258,6386,3.7096,180.4511,2.4669,250,24.6988,,20.8379,14.8203,14.6484,10,-24.1233,1100.8911,1.2334,1.4147,8.9237,60.5245,3.7096,665,665,60.241,94.5586,22.0039,82,1.5317,,7.4567
4429923,6387,3.7288,181.5431,2.4647,251,23.9394,,17.7113,15.5469,8.4844,9,-20.4664,1100.3418,1.2324,0.1935,12.8435,56.1833,3.7288,661,661,61.2195,94.2578,16.4453,79,1.4229,,6.3396
4430584,6388,3.6985,180.4511,2.4595,250,24.6988,,12.663,9.5391,8.3281,10,-22.416,1040.2832,1.2297,-0.0315,10.548,59.9985,3.6985,665,665,60.241,94.2539,19.1328,82,1.5363,,6.9938
4431249,6389,3.5816,180.1802,2.3854,256,23.1231,,14.7595,12.5898,7.7031,9,-21.1413,864.7461,1.1927,-3.3239,11.381,58.7149,3.5816,666,666,62.439,90.75,17.4141,77,1.3968,,6.7564
4431915,6390,3.5397,176.2115,2.4105,250,26.4706,,13.7009,11.5391,7.3867,10,-22.8792,976.8066,1.2053,-0.11,10.6942,56.3315,3.5397,681,681,58.0046,91.4805,20.5313,90,1.888,,6.9521
4432596,6391,3.672,178.0415,2.4749,250,25.816,,15.3358,13.3438,7.5586,10,-22.2449,1055.9692,1.2374,2.4001,10.1524,58.4845,3.672,674,674,58.9623,94.4727,19.9336,87,1.7185,,7.1066
4433270,6392,3.736,181.2689,2.4732,261,21.148,,15.6188,11.2031,10.8828,10,-20.1005,1025.2075,1.2366,-1.3856,10.7654,60.3362,3.736,662,662,65.0873,94.6289,16.2188,70,1.1134,,6.9319
4433932,6393,3.815,181.8182,2.5179,255,22.7273,,19.5919,14.457,13.2227,11,-27.022,1030.2734,1.2589,0.7129,7.2009,61.9078,3.815,660,660,62.963,95.1133,24.4883,75,1.2555,,7.9477
4434592,6394,3.5751,181.5431,2.3632,240,27.2727,,17.1961,11.875,12.4375,12,-22.9456,893.3716,1.1816,-1.5348,6.1685,57.2012,3.5751,661,661,57.0071,89.5039,22.0352,90,1.9258,,8.242
4435253,6395,3.5889,177.7778,2.4225,255,24.3323,,19.5313,15.6602,11.6719,12,-29.2633,1103.5156,1.2112,0.3076,5.963,60.7918,3.5889,675,675,60.7143,92.3164,27.3828,82,1.5597,,8.3005
4435928,6396,3.4232,167.8322,2.4476,260,27.1709,,19.6273,15.3008,12.293,10,-27.4267,1195.8008,1.2238,0.8484,9.6351,58.8879,3.4232,715,715,57.1429,93.8359,23.3906,97,2.1597,,7.254
4436643,6397,2.44,185.7585,1.5762,255,21.0526,,19.8975,14.8789,13.2109,4,-13.8466,854.248,0.7881,-12.5878,25.0741,45.784,2.44,646,646,65.2174,58.2031,13.3164,68,1.6484,,2.8539
4438045,6399,1.4903,124.8699,1.4321,650,0,,5.8087,4.3203,3.8828,11,2.445,22.2778,0.7161,40.2519,8.0478,75.3032,1.4903,961,961,209.0032,56.6953,4.2383,-170,11.1976,,7.7064
4439006,6400,1.3322,111.6279,1.4321,776,0,,7.675,7.3281,2.2813,14,1.8201,445.4346,0.7161,-11.6965,2.4177,41.2232,1.3322,1075,1075,259.5318,31.6836,2.0977,-239,21.3691,,9.311
4440081,6401,3.8124,184.3318,2.4819,290,10.7692,,14.1906,7.4492,12.0781,15,-12.3265,705.9937,1.2409,-16.3321,1.0409,56.7291,3.8124,651,651,80.3324,90.6641,8.5078,35,0.2774,,9.7033
4440732,6402,4.065,185.7585,2.626,241,25.387,,17.3029,13.7109,10.5547,13,-12.7389,343.4448,1.313,-7.6379,4.8919,57.8745,4.065,646,646,59.5062,100.3242,8.1133,82,1.4389,,8.6058
4441378,6403,4.1077,186.0465,2.6495,234,27.3292,,16.0825,8.3867,13.7227,10,-19.7438,871.7651,1.3247,-5.6861,9.6687,58.5529,4.1077,645,645,56.9343,100.5,16.1016,88,1.6424,,7.2444
4442023,6404,4.1117,187.5,2.6315,235,26.5625,,20.2269,12.6328,15.7969,9,-26.4793,1268.7378,1.3157,1.7035,13.1738,59.3282,4.1117,640,640,58.0247,100.3594,22.3008,85,1.5428,,6.2455
4442663,6405,4.1388,188.6792,2.6323,230,27.673,,18.3423,14.2422,11.5586,9,-24.0636,1115.1123,1.3162,0.0554,11.6118,59.5291,4.1388,636,636,56.6502,99.2305,21.2539,88,1.6531,,6.6906
4443299,6406,4.0745,187.5,2.6077,230,28.125,,20.4416,13.4219,15.418,9,-25.2566,1145.2026,1.3038,-1.8586,12.0515,58.4771,4.0745,640,640,56.0976,98.5078,21.7227,90,1.7454,,6.5653
4443939,6407,4.0858,187.2075,2.619,230,28.125,,18.1252,9.7227,15.2969,10,-24.8726,1317.3218,1.3095,1.82,10.4427,57.5896,4.0858,641,641,55.9611,99.7969,21.0664,90,1.7378,,7.0238
4444580,6408,4.0339,187.2075,2.5857,235,26.5625,,18.9717,15.5781,10.8281,10,-28.1385,1296.0205,1.2929,-0.1352,9.4255,58.4009,4.0339,641,641,57.8818,98.707,24.582,85,1.5701,,7.3137
4445221,6409,3.741,186.0465,2.4129,250,22.3602,,16.9388,10.4688,13.3164,8,-30.3995,1353.6377,1.2065,-1.0987,14.5182,62.2749,3.741,645,645,63.2911,91.8828,26.1016,72,1.2074,,5.8623
4445866,6410,3.8154,187.2075,2.4456,235,26.5625,,19.9763,15.1875,12.9766,9,-27.3345,1272.3389,1.2228,-1.4326,12.2685,55.9157,3.8154,641,641,57.8818,93.6797,22.8867,85,1.66,,6.5035
4446507,6411,3.9606,187.5,2.5348,250,21.875,,20.6396,15.9063,13.1523,9,-28.5884,1280.5786,1.2674,-0.919,12.1163,61.4742,3.9606,640,640,64.1026,97.4648,24.4922,70,1.0864,,6.5468
4447147,6412,3.8564,184.3318,2.5105,235,27.6923,,16.102,12.3008,10.3906,10,-26.4072,1042.9077,1.2553,0.5768,9.5444,58.1257,3.8564,651,651,56.4904,95.793,22.6719,90,1.8129,,7.2799
4447798,6413,3.9399,181.8182,2.6003,231,30,,21.5778,15.2773,15.2383,12,-22.7311,1104.3091,1.3002,1.023,6.7257,59.2332,3.9399,660,660,53.8462,99.7656,20.0977,99,2.1176,,8.0832
4448458,6414,3.9845,182.9268,2.6138,239,27.1341,,21.7803,15.8398,14.9492,10,-20.5005,991.6992,1.3069,2.2082,10.6311,60.8528,3.9845,656,656,57.3141,100.332,17.8789,89,1.7028,,6.9701
4449114,6415,3.8881,184.3318,2.5311,235,27.6923,,19.8077,14.2539,13.7539,9,-24.7632,1051.8188,1.2656,6.0151,13.2012,56.2606,3.8881,651,651,56.4904,96.5313,20.8203,90,1.7981,,6.2377
4449765,6416,4.0855,184.6154,2.6556,250,23.0769,,20.221,14.75,13.832,9,-20.5915,1146.5454,1.3278,1.7714,11.4645,61.6227,4.0855,650,650,62.5,101.0742,16.957,75,1.1904,,6.7326
4450415,6417,4.0428,183.2061,2.648,245,25.0765,,17.3802,15.1445,8.5273,9,-22.2396,1201.8433,1.324,3.5124,12.1176,59.5211,4.0428,655,655,59.7561,101.8398,18.4141,82,1.4269,,6.5465
4451070,6418,3.8998,180.1802,2.5973,240,27.9279,,18.0688,15.9922,8.4102,10,-24.6199,1165.6494,1.2986,0.1707,9.8361,60.1741,3.8998,666,666,56.338,98.9258,22.2305,93,1.8711,,7.1967
4451736,6419,3.7501,180.4511,2.4938,250,24.6988,,17.7385,14.8672,9.6758,9,-24.6479,1253.2349,1.2469,2.1471,13.1125,56.3458,3.7501,665,665,60.241,95.457,21.1719,82,1.5152,,6.2629
4452401,6420,3.8948,180.1802,2.5939,256,23.1231,,18.0306,10.1328,14.9141,11,-12.2775,937.6831,1.297,-4.5627,8.7844,61.1607,3.8948,666,666,62.439,99.1602,9.6328,77,1.2845,,7.4965
4453067,6421,3.8068,180.4511,2.5316,260,21.6867,,20.6809,14.4961,14.75,9,-21.1979,1093.689,1.2658,-0.4142,11.3634,57.8942,3.8068,665,665,64.1975,97.0508,16.5352,72,1.1508,,6.7614
4453732,6422,3.6772,182.9268,2.4123,261,20.4268,,19.9277,15.6289,12.3633,9,-20.3258,1109.0088,1.2061,1.8418,11.633,58.1113,3.6772,656,656,66.0759,92.582,16.3203,67,1.0458,,6.6846
4454388,6423,3.7779,182.9268,2.4783,250,23.7805,,14.4474,12.3789,7.4492,10,-20.2976,884.9487,1.2392,0.9102,9.2891,58.4685,3.7779,656,656,61.5764,94.8633,17.2461,78,1.3796,,7.3526
4455044,6424,3.6077,179.1045,2.4172,254,24.1791,,21.4478,15.6406,14.6758,12,-23.2877,1050.1099,1.2086,-0.6576,5.455,59.0613,3.6077,670,670,61.0577,92.2188,21.4375,81,1.5253,,8.4453
4455714,6425,3.6678,177.5148,2.4794,265,21.5976,,20.742,15.8008,13.4375,12,-18.6326,994.873,1.2397,0.6659,5.5414,58.5669,3.6678,676,676,64.4769,95.0586,15.5898,73,1.2079,,8.4207
4456390,6426,3.599,177.7778,2.4293,256,24.0356,,15.2775,10.7578,10.8477,12,-14.6795,867.4927,1.2147,-3.8855,6.3757,56.0223,3.599,675,675,61.0979,92.7148,12.2891,81,1.5177,,8.1829
4457065,6427,3.627,178.8376,2.4337,260,22.3881,,18.6073,13.7656,12.5195,11,-20.5979,1024.1089,1.2168,-1.3039,8.1788,55.9996,3.627,671,671,63.2603,92.8438,17.7969,75,1.2989,,7.669
4457736,6428,3.6306,177.7778,2.4507,260,22.8487,,21.2556,14.8867,15.1719,11,-18.5046,966.1865,1.2253,0.893,7.9728,55.4989,3.6306,675,675,62.6506,93.9844,15.8008,77,1.3596,,7.7278
4458411,6429,3.642,177.5148,2.462,261,22.7811,,18.2328,13.832,11.8789,11,-19.9291,903.6865,1.231,-0.6511,7.7712,55.9945,3.642,676,676,62.8916,94.0352,17.3867,77,1.3533,,7.7852
4459087,6430,3.5657,178.8376,2.3926,260,22.3881,,17.3135,13.6211,10.6875,11,-21.4095,912.9028,1.1963,-1.0921,7.0315,55.3494,3.5657,671,671,63.2603,90.7422,17.9414,75,1.3212,,7.996
4459758,6431,3.554,180.4511,2.3634,275,17.1687,,18.2254,13.2891,12.4727,11,-20.8823,1058.4717,1.1817,-0.6023,6.9498,60.5105,3.554,665,665,70.5128,90.6914,17.418,57,0.7726,,8.0193
4460423,6432,3.5041,175.1825,2.4003,270,21.0526,,17.7191,12.5391,12.5195,10,-25.2607,1063.5986,1.2001,-3.2946,9.8136,56.7066,3.5041,685,685,65.0602,90.9336,21.875,72,1.2138,,7.2031
4461108,6433,3.5156,174.9271,2.4117,265,22.7405,,18.5994,14.5625,11.5703,11,-18.4874,957.2144,1.2058,-2.3653,7.3287,57.5078,3.5156,686,686,62.9454,91.8281,15.1797,78,1.4177,,7.9113
4461794,6434,3.5821,176.4706,2.4358,260,23.5294,,20.1261,13.3086,15.0977,11,-19.4113,947.0825,1.2179,0.3608,8.5171,54.0148,3.5821,680,680,61.9048,93.2305,16.6875,80,1.4765,,7.5726
4462474,6435,3.5743,178.8376,2.3984,251,25.0746,,19.0457,13.5898,13.3438,11,-21.0383,1047.5464,1.1992,0.0995,7.4956,50.4569,3.5743,671,671,59.7619,91.0977,17.668,84,1.6531,,7.8637
4463145,6436,3.6219,178.8376,2.4303,260,22.3881,,16.8078,12.6094,11.1133,11,-19.8452,1003.6011,1.2151,-2.0782,8.2877,55.7082,3.6219,671,671,63.2603,92.5156,17.4063,75,1.3007,,7.638
4463816,6437,3.4646,174.9271,2.3767,260,24.1983,,19.5112,15.9688,11.2109,11,-22.2069,1048.2178,1.1883,-0.4281,7.1865,54.9965,3.4646,686,686,61.0329,90.9453,19.4258,83,1.6288,,7.9518
4464502,6438,3.5811,177.7778,2.4172,259,23.1454,,20.1837,14.3945,14.1484,12,-18.3881,883.5449,1.2086,-2.3551,6.7792,54.9484,3.5811,675,675,62.2596,92.2305,16.3906,78,1.4144,,8.0679
4465177,6439,3.4962,177.7778,2.3599,265,21.365,,18.2414,15.8242,9.0742,11,-18.5655,1035.2783,1.18,0.4672,8.0899,55.2162,3.4962,675,675,64.6341,90.5859,15.7305,72,1.2345,,7.6944
4465852,6440,3.5428,176.2115,2.4127,266,21.7647,,16.2137,5.9609,15.0781,11,-19.1951,973.5107,1.2063,-1.7309,8.2986,57.0497,3.5428,681,681,64.0964,92.5117,16.5898,74,1.2755,,7.6349
4466533,6441,3.5461,176.2115,2.4149,261,23.2353,,17.422,14.3477,9.8828,12,-15.4701,800.5981,1.2074,-3.8737,6.7665,57.6265,3.5461,681,681,62.1429,92.082,13.7773,79,1.4523,,8.0715
4467214,6442,3.5383,178.8376,2.3742,255,23.8806,,19.188,15.4844,11.332,11,-22.8686,910.2783,1.1871,-2.1922,7.0364,54.5656,3.5383,671,671,61.2981,89.4766,20.1133,80,1.5148,,7.9946
4467885,6443,3.5274,175.1825,2.4163,260,23.9766,,14.8899,6.8008,13.2461,13,-18.7905,980.5908,1.2081,-2.2834,4.5606,58.1819,3.5274,685,685,61.1765,92.0859,17.5742,82,1.5637,,8.7002
4468570,6444,3.6551,180.4511,2.4306,255,23.1928,,17.1321,11.8477,12.375,11,-18.9276,1029.6631,1.2153,-0.9459,7.704,55.2445,3.6551,665,665,62.1951,92.8945,16.332,77,1.3708,,7.8043
4469235,6445,3.6761,176.2115,2.5034,271,20.2941,,21.1311,14.8125,15.0703,10,-22.1664,1058.1665,1.2517,-0.3181,10.2324,57.2758,3.6761,681,681,66.0976,95.418,18.5625,69,1.0688,,7.0838
4469916,6446,3.6411,176.2115,2.4796,265,22.0588,,19.9317,15.5313,12.4922,10,-20.5008,819.1528,1.2398,-3.5524,9.8597,55.834,3.6411,681,681,63.7019,94.0156,17.3203,75,1.2748,,7.19
4470597,6447,3.5263,175.1825,2.4155,256,25.1462,,19.9348,14.1953,13.9961,11,-18.9947,1011.3525,1.2078,0.2558,8.3014,56.1414,3.5263,685,685,59.6737,92.0625,16.4727,86,1.7205,,7.6341
4471282,6448,3.5571,177.5148,2.4046,256,24.2604,,14.9225,8.5273,12.2461,11,-15.0198,785.4614,1.2023,-6.5122,7.6646,57.2059,3.5571,676,676,60.9524,91.3125,13.3281,82,1.5713,,7.8156
4471958,6449,3.5851,179.1045,2.402,250,25.3731,,19.7652,15.2109,12.6211,11,-14.6619,799.8657,1.201,-2.7356,7.6006,53.2081,3.5851,670,670,59.5238,91.3867,13.2891,85,1.6901,,7.8338
4472628,6450,3.4819,177.5148,2.3538,259,23.3728,,20.0817,14.4727,13.9219,10,-19.7166,886.4746,1.1769,-1.1416,10.0306,55.0029,3.4819,676,676,62.1103,89.8164,16.6563,79,1.49,,7.1413
4473304,6451,3.583,176.4706,2.4364,260,23.5294,,18.5674,15.9063,9.5781,10,-16.1993,830.5054,1.2182,-1.149,9.2927,55.6681,3.583,680,680,61.9048,93.1016,13.9375,80,1.4761,,7.3516
4473984,6452,3.7352,178.8376,2.5063,265,20.8955,,16.831,13.7109,9.7617,10,-15.6464,858.3984,1.2532,-0.439,9.8447,57.6129,3.7352,671,671,65.2709,95.4961,12.5859,70,1.0988,,7.1943
4474655,6453,3.6755,177.7778,2.481,265,21.365,,19.2504,13.25,13.9648,9,-19.7011,923.2788,1.2405,-1.7721,11.1871,56.0906,3.6755,675,675,64.6341,94.9102,15.6133,72,1.1743,,6.8117
4475330,6454,3.5982,180.1802,2.3964,266,20.1201,,19.5105,13.3516,14.2266,9,-22.0122,972.7173,1.1982,1.4165,12.9225,56.0458,3.5982,666,666,66.5,92.1875,17.8242,67,1.0528,,6.3171
4475996,6455,3.5812,178.8376,2.403,255,23.8806,,18.51,15.2031,10.5586,9,-18.0976,951.9653,1.2015,-2.1389,13.1361,53.8471,3.5812,671,671,61.2981,91.3164,14.793,80,1.4967,,6.2562
4476667,6456,3.5061,179.1045,2.3491,255,23.8806,,19.13,12.0625,14.8477,8,-20.118,820.1904,1.1746,-1.4189,13.2656,55.0037,3.5061,670,670,61.4458,89.5313,16.3906,80,1.531,,6.2193
4477337,6457,3.6475,178.8376,2.4475,254,24.1791,,17.7965,12.6172,12.5508,10,-22.7444,1009.3384,1.2237,-0.6557,10.0178,56.6665,3.6475,671,671,60.9113,93.1133,19.6836,81,1.5064,,7.1449
4478008,6458,3.5536,177.7778,2.3987,260,22.8487,,17.3808,15.7422,7.3672,10,-24.2261,1042.6636,1.1993,0.6672,10.7729,56.8584,3.5536,675,675,62.6506,91.7617,20.5117,77,1.3891,,6.9297
4478683,6459,3.5493,179.1045,2.3781,265,20.8955,,17.9239,12.4336,12.9102,9,-20.6108,947.6929,1.189,-3.5915,11.3196,58.3181,3.5493,670,670,65.4321,90.8906,17.8672,70,1.158,,6.7739
4479353,6460,3.4847,177.5148,2.3557,260,23.0769,,17.1399,15.0664,8.1719,11,-21.297,869.812,1.1778,-3.0474,8.2871,56.5016,3.4847,676,676,62.5,89.5117,18.4961,78,1.4514,,7.6382
4480029,6461,3.4532,177.5148,2.3343,259,23.3728,,15.6214,12.793,8.9648,11,-12.1669,548.584,1.1672,-4.6248,8.219,57.1036,3.4532,676,676,62.1103,89.0195,11.0898,79,1.5024,,7.6576
4480705,6462,3.4501,177.5148,2.3323,251,25.7396,,19.1202,15.0195,11.832,11,-14.8597,759.3384,1.1661,-3.9242,7.5701,54.0668,3.4501,676,676,59.0588,88.793,13.0117,87,1.8235,,7.8425
4481381,6463,3.6166,176.4706,2.4593,256,24.7059,,15.0993,12.0508,9.0977,11,-14.7927,581.9092,1.2296,-9.3813,6.9219,57.7956,3.6166,680,680,60.3774,93,13.3945,84,1.6122,,8.0273
4482061,6464,3.5711,180.4511,2.3748,255,23.1928,,15.6485,11.1914,10.9375,9,-16.5819,730.2246,1.1874,1.1963,13.2036,53.3588,3.5711,665,665,62.1951,91.0781,13.082,77,1.403,,6.237
4482726,6465,3.6268,177.5148,2.4517,250,26.0355,,14.9072,12.1836,8.5898,11,-17.8295,1045.9595,1.2259,-3.3584,7.8658,57.0196,3.6268,676,676,58.6854,93.2148,15.6992,88,1.7748,,7.7582
4483402,6466,3.593,181.8182,2.3714,245,25.7576,,15.6292,13.7461,7.4375,10,-18.2511,866.0889,1.1857,-1.7774,10.3526,52.5959,3.593,660,660,59.0361,90.4844,15.5898,85,1.712,,7.0495
4484062,6467,3.5917,177.5148,2.428,255,24.5562,,19.4993,12.543,14.9297,10,-20.897,939.6362,1.214,0.6252,9.5912,58.3134,3.5917,676,676,60.5701,93.4766,18.0078,83,1.5944,,7.2665
4484738,6468,3.7281,178.8376,2.5016,251,25.0746,,17.0679,10.0156,13.8203,11,-17.761,922.4854,1.2508,-2.8371,7.7353,58.7481,3.7281,671,671,59.7619,95.5078,15.4063,84,1.585,,7.7954
4485409,6469,3.6523,180.4511,2.4288,255,23.1928,,15.2964,11.8633,9.6563,10,-16.4818,903.8696,1.2144,-2.6222,10.9822,56.8237,3.6523,665,665,62.1951,92.7266,13.1094,77,1.3718,,6.8701
4486074,6470,3.6678,178.8376,2.4611,261,22.0896,,15.4178,11.7813,9.9453,11,-17.5902,901.123,1.2306,-1.0291,8.4563,60.8981,3.6678,671,671,63.6585,94.3594,14.2344,74,1.2504,,7.59
4486745,6471,3.5705,178.8376,2.3958,250,25.3731,,17.1864,13.6719,10.4141,10,-18.9256,880.6763,1.1979,-2.3257,9.9953,57.7691,3.5705,671,671,59.3824,91.2031,16.1484,85,1.6945,,7.1513
4487416,6472,3.6455,179.1045,2.4425,250,25.3731,,14.8855,11.9648,8.8555,10,-18.6423,916.748,1.2212,-3.0736,10.4603,55.7302,3.6455,670,670,59.5238,93.4336,15.3945,85,1.6622,,7.0188
4488086,6473,3.6198,178.8376,2.4289,250,25.3731,,15.6524,10.6563,11.4648,10,-19.8399,889.3433,1.2144,-1.0524,9.7857,56.8522,3.6198,671,671,59.3824,92.4609,16.5664,85,1.6715,,7.2111
4488757,6474,3.6781,178.8376,2.468,241,28.0597,,19.3774,11.1172,15.8711,11,-19.9381,882.6294,1.234,-1.7269,8.5048,54.8113,3.6781,671,671,56.0465,93.7891,17.8516,94,2.0115,,7.5761
4489428,6475,3.5428,178.0415,2.3878,245,27.2997,,19.5441,15.1016,12.4063,10,-18.7124,868.4082,1.1939,-0.328,9.9549,53.9829,3.5428,674,674,57.1096,90.5742,15.6445,92,1.9915,,7.1628
