timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2751394,3721,3.9546,156.0468,3.0411,271,29.4271,,10.691,5.3672,9.2461,1,-10.0187,413.3301,1.5206,29.3434,33.2895,38.7054,3.9546,769,769,54.4177,104.5742,7.8594,113,2.3587,,0.5125
2752163,3722,3.796,157.6873,2.8888,275,27.6316,,8.7629,3.9844,7.8047,1,-9.1134,369.9341,1.4444,28.2391,34.3672,38.9421,3.796,761,761,56.5844,100.9219,7.0898,105,2.1442,,0.2054
2752924,3723,3.9102,157.8947,2.9718,269,29.2105,,15.4476,13.25,7.9414,1,-9.6775,556.3354,1.4859,28.8045,32.6638,38.0932,3.9102,760,760,54.7862,101.6641,8.3438,111,2.3291,,0.6908
2753684,3724,1.988,157.6873,1.5129,420,0,,14.1327,9.3984,10.5547,2,-9.8905,426.8799,0.7564,21.5425,30.1456,96.9093,1.988,761,761,123.1672,96.418,7.3281,-40,0.5944,,1.4085
2754445,3725,2.0038,158.9404,1.5129,441,0,,18.6997,13.2383,13.207,1,-1.0062,299.4385,0.7564,13.692,34.1593,102.052,2.0038,755,755,140.4459,102.1914,0.1797,-64,1.5214,,0.2646
2755200,3726,2.0307,161.0738,1.5129,420,0,,12.1127,5.1133,10.9805,1,-12.3118,516.1743,0.7564,23.7334,33.2549,96.1197,2.0307,745,745,129.2308,95.0313,8.8008,-48,0.8559,,0.5224
2755945,3727,2.0307,161.0738,1.5129,435,0,,10.7616,9.1016,5.7422,1,-5.7118,419.8608,0.7564,23.146,35.9636,98.0108,2.0307,745,745,140.3226,96.6602,4.1836,-63,1.4743,,-0.2496
2756690,3728,1.9776,156.8627,1.5129,441,0,,10.1589,8.2148,5.9766,1,-3.2601,307.1899,0.7564,14.9434,35.8742,99.7493,1.9776,765,765,136.1111,98.2539,1.2539,-59,1.2931,,-0.2241
2757455,3729,2.0038,158.9404,1.5129,441,0,,11.7923,8.0625,8.6055,1,-3.1435,335.2661,0.7564,14.5816,35.5004,98.36,2.0038,755,755,140.4459,99.3086,2.1055,-64,1.5214,,-0.1176
2758210,3730,3.8653,160,2.899,264,29.6,,12.7488,10.1406,7.7266,1,-7.6924,389.4043,1.4495,24.8006,35.4391,37.2256,3.8653,750,750,54.321,96.5781,5.4258,111,2.3875,,-0.1001
2758960,3731,2.0145,159.787,1.5129,430,0,,10.4364,5.0508,9.1328,1,-7.7452,358.9478,0.7564,18.6052,34.0819,101.0604,2.0145,751,751,133.9564,100.5508,6.2656,-55,1.1237,,0.2867
2759711,3732,3.894,161.0738,2.901,255,31.4516,,13.7894,12.0156,6.7656,1,-10.7972,458.1909,1.4505,29.5439,32.2367,39.4452,3.894,745,745,52.0408,97.8789,9.2773,117,2.6503,,0.8126
2760456,3733,1.9906,157.8947,1.5129,435,0,,9.1705,6.5313,6.4375,1,-8.6435,320.0073,0.7564,18.7373,37.2862,98.4936,1.9906,760,760,133.8462,98.4805,6.4883,-55,1.1237,,-0.6266
2761216,3734,2.0012,158.7302,1.5129,444,0,,17.9806,15.3359,9.3867,1,-6.2523,321.6553,0.7564,17.0545,35.8809,100.0568,2.0012,756,756,142.3077,101.1797,5.2109,-66,1.6179,,-0.2261
2761972,3735,3.8763,162.1622,2.8685,270,27.027,,10.8283,6.3789,8.75,1,-7.4579,326.4771,1.4342,28.6746,34.302,41.8203,3.8763,740,740,57.4468,97.7227,5.8398,100,1.9587,,0.2239
2762712,3736,3.9142,158.9404,2.9552,270,28.382,,15.5759,14.1602,6.4883,1,-8.1824,377.8076,1.4776,28.6706,34.764,39.4516,3.9142,755,755,55.6701,99.4648,6.3008,107,2.1765,,0.0923
2763467,3737,3.938,160,2.9535,264,29.6,,9.6039,6.793,6.7891,1,-9.0912,432.312,1.4767,27.5553,34.4877,38.4894,3.938,750,750,54.321,97.7891,6.9727,111,2.3435,,0.171
2764217,3738,2.0172,160,1.5129,450,0,,14.3649,8.4922,11.5859,1,-6.2278,420.3491,0.7564,22.3456,32.4846,112.8186,2.0172,750,750,150,109.4727,5.5234,-75,2.0889,,0.7419
2764967,3739,2.0012,158.7302,1.5129,424,0,,10.3005,6.6719,7.8477,1,-7.4471,395.0806,0.7564,18.6353,35.5742,100.915,2.0012,756,756,127.7108,101.0391,5.0625,-46,0.7861,,-0.1387
2765723,3740,3.9384,160,2.9538,294,21.6,,11.3566,9.5,6.2227,1,-7.6621,387.5122,1.4769,20.9993,35.7231,46.6061,3.9384,750,750,64.4737,100.5234,6.0547,81,1.2483,,-0.1811
2766473,3741,2.0038,158.9404,1.5129,436,0,,16.8459,15.1094,7.4492,1,-11.8688,411.8042,0.7564,24.3704,35.2499,100.0449,2.0038,755,755,136.6771,96.8984,8.9297,-59,1.2931,,-0.0462
2767228,3742,3.893,160,2.9197,255,32,,11.1658,9.3867,6.0469,1,-13.3913,437.9883,1.4599,32.9677,32.168,37.4676,3.893,750,750,51.5152,97.6758,10.2656,120,2.77,,0.8321
2767978,3743,3.8995,162.1622,2.8856,260,29.7297,,9.0931,5.0781,7.543,1,-9.2112,392.5171,1.4428,31.2827,32.8804,38.617,3.8995,740,740,54.1667,95.0391,6.5938,110,2.3555,,0.6291
2768718,3744,3.9186,158.7302,2.9625,274,27.5132,,12.9627,9.1563,9.1758,1,-5.5681,333.9844,1.4812,27.2769,34.9669,39.1185,3.9186,756,756,56.8465,98.4063,4.543,104,2.0512,,0.0344
2769474,3745,3.9111,163.2653,2.8747,275,25.0681,,13.2259,11.9219,5.7266,1,-6.7835,361.2061,1.4373,23.9379,33.8651,40.6812,3.9111,735,735,59.7826,97.5039,5.4883,92,1.6545,,0.3484
2770209,3746,3.8919,158.9404,2.9384,265,29.7082,,16.7908,15.1016,7.3398,1,-10.1572,471.9849,1.4692,31.1075,33.4738,37.159,3.8919,755,755,54.0816,99.0078,8.6914,112,2.3981,,0.46
2770964,3747,3.9079,161.0738,2.9114,275,26.0753,,16.5591,15.4414,5.9805,1,-10.9331,465.3931,1.4557,29.3742,34.2516,40.6028,3.9079,745,745,58.5106,97.043,8.6992,97,1.8159,,0.2383
2771709,3748,2.0172,160,1.5129,429,0,,12.6544,9.4414,8.4258,1,-11.2662,469.4214,0.7564,25.4688,33.7345,98.4003,2.0172,750,750,133.6449,96.7578,8.3438,-54,1.0832,,0.3857
2772459,3749,3.9027,158.7302,2.9504,290,23.2804,,12.7614,10.6367,7.0508,1,-11.387,446.167,1.4752,30.0072,33.3997,44.5148,3.9027,756,756,62.2318,98.4414,8.1953,88,1.4749,,0.4811
2773215,3750,3.9762,156.8627,3.0418,305,20.1571,,14.1587,12.9141,5.8047,1,-12.6422,462.1582,1.5209,25.3415,32.1576,50.5564,3.9762,765,765,66.3043,104.1445,11.0859,77,1.0955,,0.8351
2773980,3751,3.9175,161.0738,2.9185,275,26.0753,,15.5226,14.3711,5.8672,1,-11.8029,427.4292,1.4593,30.0875,32.8847,43.8112,3.9175,745,745,58.5106,99.7539,9.8281,97,1.8115,,0.6279
2774725,3752,3.6143,160,2.7107,275,26.6667,,12.129,8.6523,8.5,1,-12.8361,436.0962,1.3554,31.7425,33.6889,38.5316,3.6143,750,750,57.8947,91.9492,9.5195,100,2.0726,,0.3987
2775475,3753,2.0145,159.787,1.5129,441,0,,10.8491,8.9063,6.1953,1,-12.8882,460.4492,0.7564,27.315,33.9877,100.0508,2.0145,751,751,142.2581,102.2422,10.3281,-66,1.6179,,0.3135
2776226,3754,3.8483,160,2.8863,276,26.4,,13.4029,9.9844,8.9414,1,-10.6811,416.1377,1.4431,33.2659,33.18,39.8889,3.8483,750,750,58.2278,97.668,8.9805,99,1.9079,,0.5437
2776976,3755,2.0172,160,1.5129,431,0,,9.9013,6.2305,7.6953,1,-11.7528,439.209,0.7564,24.885,33.3079,98.6857,2.0172,750,750,135.1097,100.2422,9.6367,-56,1.1649,,0.5073
2777726,3756,2.0172,160,1.5129,430,0,,16.0817,13.6953,8.4297,1,-10.0761,459.4727,0.7564,22.1335,33.2038,100.5713,2.0172,750,750,134.375,99.2383,7.3242,-55,1.1237,,0.5369
2778476,3757,3.9716,162.1622,2.939,260,29.7297,,14.7847,12.8828,7.2539,1,-17.2077,649.9023,1.4695,33.873,31.9388,39.3611,3.9716,740,740,54.1667,98.3438,13.5117,110,2.3128,,0.8974
2779216,3758,3.9527,158.7302,2.9882,269,28.836,,11.1988,4.7852,10.125,1,-9.8479,476.3184,1.4941,30.0113,34.5739,39.3028,3.9527,756,756,55.2361,101.3008,8.6094,109,2.2336,,0.1464
2779972,3759,2.0172,160,1.5129,431,0,,7.6313,4.6094,6.082,1,-9.926,480.4688,0.7564,24.0933,33.3631,101.1282,2.0172,750,750,135.1097,99.0039,7.4336,-56,1.1649,,0.4915
2780722,3760,2.0172,160,1.5129,425,0,,15.3484,13.0117,8.1406,1,-11.6517,524.9023,0.7564,26.2705,32.5557,101.1632,2.0172,750,750,130.7692,98.1602,9.1484,-50,0.9287,,0.7216
2781472,3761,2.0172,160,1.5129,434,0,,12.6328,10.8672,6.4414,1,-9.6285,435.9741,0.7564,21.3481,33.9033,100.4722,2.0172,750,750,137.3418,98.9727,7.5391,-59,1.2931,,0.3376
2782222,3762,2.0444,162.1622,1.5129,410,0,,18.2505,13.5391,12.2383,1,-8.1693,416.8091,0.7564,22.6175,32.2412,97.5024,2.0444,740,740,124.2424,96.082,6.2617,-40,0.5944,,0.8113
2782962,3763,4.2838,157.6873,3.26,274,27.8947,,9.5397,4.6875,8.3086,1,-8.1025,413.269,1.63,28.5695,34.6393,41.3771,4.2838,761,761,56.2628,110.5117,6.8125,106,1.9365,,0.1278
2783723,3764,2.0038,158.9404,1.5129,436,0,,17.2375,15.543,7.4531,1,-10.9552,469.0552,0.7564,22.8852,33.4191,101.5641,2.0038,755,755,136.6771,101.3711,9.0664,-59,1.2931,,0.4756
2784478,3765,2.0172,160,1.5129,431,0,,11.6525,7.0352,9.2891,1,-7.0124,354.0039,0.7564,18.0652,35.1493,99.1728,2.0172,750,750,135.1097,98.8672,5.5313,-56,1.1649,,-0.0175
2785228,3766,1.988,157.6873,1.5129,451,0,,12.7681,10.1797,7.707,1,-5.8588,340.5762,0.7564,14.9018,34.4687,96.7487,1.988,761,761,145.4839,96.0742,4.0742,-71,1.8722,,0.1764
2785989,3767,2.0038,158.9404,1.5129,431,0,,10.364,8.3633,6.1211,1,-7.4884,382.6904,0.7564,18.1452,33.8676,101.4103,2.0038,755,755,133.0247,101.0117,5.7266,-54,1.0832,,0.3477
2786744,3768,2.0065,159.1512,1.5129,434,0,,16.5358,15.3203,6.2227,1,-6.1439,389.4043,0.7564,16.472,35.241,99.6964,2.0065,754,754,135.625,98.5,3.3945,-57,1.2069,,-0.0437
2787498,3769,2.0012,158.7302,1.5129,385,0,,10.4791,7.6367,7.1758,1,-8.7465,455.0781,0.7564,24.765,35.1576,87.1042,2.0012,756,756,103.7736,104.6133,6.6523,-7,0.0182,,-0.0199
2788254,3770,3.8399,158.9404,2.8991,260,31.0345,,11.3,8.0313,7.9492,1,-12.6282,528.2593,1.4496,30.8563,34.4118,40.0275,3.8399,755,755,52.5253,98.375,9.4023,117,2.6521,,0.1926
2789009,3771,3.7992,156.658,2.9102,280,26.893,,10.0486,8.1211,5.918,1,-6.6333,426.2085,1.4551,27.4326,34.5605,42.068,3.7992,766,766,57.6132,99.8945,4.4844,103,2.0481,,0.1503
2789775,3772,3.7722,161.0738,2.8103,276,25.8065,,17.7725,14.7188,9.9609,1,-7.7939,460.6934,1.4052,21.712,38.2403,39.2177,3.7722,745,745,58.8486,97.9961,5.5273,96,1.8426,,-0.8985
2790520,3773,3.6034,156.0468,2.771,266,30.7292,,10.9738,9.2188,5.9531,1,-8.2608,330.0781,1.3855,26.5195,37.3044,36.9849,3.6034,769,769,52.8827,96.5742,5.668,118,2.8221,,-0.6317
2791289,3774,3.8581,160.8579,2.8782,265,28.9544,,13.4419,10.3555,8.5703,1,-5.4788,368.8354,1.4391,24.6579,37.2645,35.7486,3.8581,746,746,55.0936,100.4375,3.0273,108,2.2767,,-0.6204
2792035,3775,4.1081,159.787,3.0851,355,5.3333,,12.4652,9.7383,7.7813,1,-8.3952,394.165,1.5426,23.6294,34.1523,77.5586,4.1081,751,751,89.6465,107.4414,6.7578,20,0.0729,,0.2666
2792786,3776,4.9464,159.1512,3.7296,285,24.4032,,10.6797,7.1797,7.9063,7,-2.4365,501.8311,1.8648,21.9669,17.6988,63.2085,4.9464,754,754,60.7676,130.9258,2.7148,92,1.2754,,4.9558
2793540,3777,2.0038,158.9404,1.5129,429,0,,17.9807,13.5664,11.8008,1,-1.6543,334.8999,0.7564,10.1067,38.0294,96.1846,2.0038,755,755,131.5951,101.0547,0.1914,-52,1.0045,,-0.8384
2794295,3778,2.0012,158.7302,1.5129,420,0,,18.8051,11.5,14.8789,1,-4.0125,349.1821,0.7564,11.9077,34.3244,94.8151,2.0012,756,756,125,97.6211,2.2383,-42,0.6553,,0.2176
2795051,3779,2.0307,161.0738,1.5129,406,0,,9.883,7.2695,6.6953,1,-7.8328,365.2344,0.7564,21.5671,33.0064,93.609,2.0307,745,745,119.764,97.8281,5.7695,-34,0.4295,,0.5932
2795796,3780,3.8264,160,2.8698,260,30.6667,,8.908,4.1563,7.8789,1,-4.0567,312.1948,1.4349,25.0636,34.9274,36.2193,3.8264,750,750,53.0612,97.4102,1.5195,115,2.5885,,0.0457
2796546,3781,2.0307,161.0738,1.5129,430,0,,13.3073,11.5898,6.5391,1,-10.0386,381.7139,0.7564,23.6444,35.5614,99.7024,2.0307,745,745,136.5079,102.8203,7.293,-58,1.2496,,-0.135
2797291,3782,3.9348,161.9433,2.9157,269,27.2973,,16.2967,15.0195,6.3242,1,-14.3472,460.022,1.4579,33.1506,33.6193,39.8445,3.9348,741,741,56.9915,99.6602,11.543,101,1.9657,,0.4185
2798032,3783,2.0172,160,1.5129,430,0,,10.1819,7.9766,6.3281,1,-13.6893,524.5361,0.7564,29.3884,31.0974,104.3906,2.0172,750,750,134.375,102.9492,10.4023,-55,1.1237,,1.1372
2798782,3784,2.0172,160,1.5129,430,0,,9.2715,6.4258,6.6836,1,-10.3419,424.6216,0.7564,21.5806,35.7542,100.737,2.0172,750,750,134.375,98.125,7.7031,-55,1.1237,,-0.19
2799532,3785,1.9776,156.8627,1.5129,426,0,,15.6698,13.5313,7.9023,1,-5.717,345.1538,0.7564,15.0484,33.6406,101.2635,1.9776,765,765,125.6637,100.4805,4.1094,-44,0.7192,,0.4124
2800297,3786,3.962,155.642,3.0547,299,22.3377,,18.0379,13.8086,11.6055,1,-4.8218,380.4932,1.5273,21.7266,33.016,49.4701,3.962,771,771,63.3475,102.1523,3.1836,86,1.3606,,0.5904
2801068,3787,1.9673,156.0468,1.5129,436,0,,14.4776,12.082,7.9766,1,-8.9134,480.4077,0.7564,19.6383,34.5172,101.7064,1.9673,769,769,130.9309,100.293,6.7617,-52,1.0045,,0.1626
2801837,3788,1.9622,155.642,1.5129,440,0,,13.6351,12.3359,5.8086,1,-8.4272,447.876,0.7564,18.9589,34.6426,102.4027,1.9622,771,771,132.9305,103.2969,6.7188,-55,1.1237,,0.1269
2802608,3789,3.9378,156.8627,3.0124,290,24.0838,,9.8896,7.0977,6.8867,1,-8.057,447.6929,1.5062,26.4134,35.7528,42.7273,3.9378,765,765,61.0526,100.2734,6.4922,92,1.5789,,-0.1896
2803373,3790,2.0172,160,1.5129,435,0,,11.1985,6.6055,9.043,1,-1.036,318.9697,0.7564,17.6361,33.5846,101.4644,2.0172,750,750,138.0952,98.9102,0.0586,-60,1.3372,,0.4284
2804123,3791,2.028,160.8579,1.5129,435,0,,11.5358,9.5195,6.5156,1,0.3574,377.9297,0.7564,14.2946,35.6223,101.009,2.028,746,746,139.8714,98.0625,2.332,-62,1.4278,,-0.1524
2804869,3792,2.0307,161.0738,1.5129,431,0,,11.73,5.8281,10.1797,1,0.5251,433.4717,0.7564,13.9121,35.5016,100.9389,2.0307,745,745,137.2611,95.5781,2.7578,-59,1.2931,,-0.118
2805614,3793,3.9979,161.0738,2.9785,284,23.6559,,9.7343,6.5,7.2461,1,-7.5984,446.8384,1.4892,26.1146,38.1503,45.1973,3.9979,745,745,61.6052,98.3164,5.0938,88,1.4611,,-0.8728
2806359,3794,3.9754,161.0738,2.9617,275,26.0753,,9.6673,3.8867,8.8516,1,-14.3437,555.603,1.4808,30.8952,35.9208,44.2743,3.9754,745,745,58.5106,98.4453,11.5898,97,1.7851,,-0.2374
2807104,3795,3.9246,157.6873,2.9867,260,31.5789,,17.7697,14.9297,9.6367,1,-7.5623,403.5645,1.4933,29.2559,36.1506,38.3925,3.9246,761,761,51.8962,98.2227,5.5703,120,2.708,,-0.3029
2807865,3796,4.0365,157.0681,3.0839,311,18.5864,,16.7414,15.3477,6.6875,1,-3.9042,388.4277,1.5419,22.5029,34.3004,54.1498,4.0365,764,764,68.6534,102.9414,1.8125,71,0.9187,,0.2244
2808629,3797,2.0417,161.9433,1.5129,429,0,,9.6322,6.6289,6.9883,1,-1.3294,348.938,0.7564,13.9806,34.513,97.4157,2.0417,741,741,137.5,94.9297,0.5234,-59,1.2931,,0.1638
2809370,3798,3.8928,158.9404,2.9391,295,21.7507,,14.4964,9.9453,10.5469,1,-11.7453,380.9814,1.4695,31.288,34.2778,46.6979,3.8928,755,755,64.1304,97.4922,8.3906,82,1.2857,,0.2308
2810125,3799,3.9939,161.9433,2.9595,265,28.3784,,12.9572,10.6563,7.3711,1,-14.7848,570.9229,1.4797,38.1725,34.238,39.5376,3.9939,741,741,55.6723,96.6523,9.668,105,2.093,,0.2422
2810866,3800,4.1097,160,3.0823,271,27.7333,,10.1899,7.6094,6.7773,1,-12.847,502.9907,1.5412,29.4548,35.6354,41.0741,4.1097,750,750,56.5762,106.4766,10.8594,104,1.9716,,-0.1561
2811616,3801,3.9813,162.1622,2.9462,266,28.1081,,8.7129,4.0117,7.7344,1,-12.6638,493.8354,1.4731,31.5734,35.8117,41.0358,3.9813,740,740,56.1181,99.1641,10.2813,104,2.0626,,-0.2063
2812356,3802,3.9068,158.9404,2.9496,266,29.443,,15.0737,9.1836,11.9531,1,-10.5635,416.626,1.4748,32.1498,35.7101,38.7915,3.9068,755,755,54.3967,96.9414,7.6094,111,2.3466,,-0.1774
2813111,3803,3.9208,161.0738,2.921,279,25,,18.3544,15.3477,10.0664,1,-1.6042,386.1694,1.4605,18.9391,35.3116,41.3254,3.9208,745,745,59.8712,99.1953,0.2734,93,1.6638,,-0.0638
2813856,3804,4.0839,157.6873,3.1079,270,28.9474,,9.9872,6.7813,7.332,1,-8.387,368.2251,1.5539,27.177,33.3995,40.9836,4.0839,761,761,54.9898,102.3906,6.8086,110,2.1873,,0.4811
2814617,3805,3.9482,162.1622,2.9217,250,32.4324,,9.1792,5.8867,7.043,1,-9.9528,492.3706,1.4608,29.0885,33.4975,37.531,3.9482,740,740,51.0204,96.3242,7.0938,120,2.7681,,0.4532
2815357,3806,4.0989,163.4877,3.0086,265,27.7929,,9.0252,4.9258,7.5625,1,-8.0656,398.9258,1.5043,25.7727,33.8883,41.1471,4.0989,734,734,56.5032,101.8711,7.0078,102,1.943,,0.3418
2816091,3807,4.0128,160.8579,2.9935,269,27.882,,13.4619,9.0898,9.9297,1,-3.6034,344.0552,1.4968,23.7994,35.0177,41.2758,4.0128,746,746,56.3941,99.9336,2.4063,104,2.03,,0.02
2816837,3808,2.0417,161.9433,1.5129,424,0,,12.7752,9.4063,8.6445,1,-5.5057,411.5601,0.7564,15.9487,35.3262,100.5582,2.0417,741,741,133.7539,98.1836,3.582,-54,1.0832,,-0.068
2817578,3809,3.8875,159.1512,2.9312,261,30.7692,,14.8573,12.1992,8.4805,1,-4.4331,394.4702,1.4656,24.1772,37.0472,38.7673,3.8875,754,754,52.9412,97.5977,2.1328,116,2.5785,,-0.5584
2818332,3810,2.0172,160,1.5129,426,0,,17.5122,14.7266,9.4766,1,-5.572,430.1758,0.7564,16.3658,35.9351,100.4057,2.0172,750,750,131.4815,99.4297,3.1641,-51,0.9662,,-0.2415
2819082,3811,2.0172,160,1.5129,415,0,,15.1001,11.7969,9.4258,1,-7.4354,455.5054,0.7564,18.535,34.1037,99.4848,2.0172,750,750,123.8806,99.2422,5.75,-40,0.5944,,0.2804
2819832,3812,2.0012,158.7302,1.5129,419,0,,14.2504,10.1641,9.9883,1,-10.0808,519.4702,0.7564,17.8458,36.5213,99.067,2.0012,756,756,124.3323,97.7109,7.0273,-41,0.6245,,-0.4086
2820588,3813,2.0444,162.1622,1.5129,435,0,,10.8419,7.3516,7.9688,1,-7.2833,425.6592,0.7564,16.9846,36.5185,98.3784,2.0444,740,740,142.623,97.8906,5.3672,-65,1.5693,,-0.4078
2821328,3814,3.9866,160,2.9899,361,3.7333,,16.6188,12.4883,10.9648,1,-6.9758,463.4399,1.495,26.2884,36.0574,76.9155,3.9866,750,750,92.8021,101.4023,5.4766,14,0.0368,,-0.2764
2822078,3815,3.894,158.9404,2.94,260,31.0345,,12.2444,10.7578,5.8477,1,-11.3622,379.2114,1.47,26.3716,34.2581,39.7683,3.894,755,755,52.5253,101.6328,8.6055,117,2.6153,,0.2364
2822833,3816,3.7893,160,2.842,250,33.3333,,18.8215,15.4766,10.7109,1,-7.4808,376.2817,1.421,30.0441,33.4691,37.274,3.7893,750,750,50,96.2656,5.4609,125,3.0872,,0.4613
2823583,3817,3.8712,159.787,2.9073,285,24,,13.3568,9.7539,9.125,1,-12.5342,446.8384,1.4536,29.5293,34.2534,43.6231,3.8712,751,751,61.1588,97.9063,9.0703,90,1.5656,,0.2378
2824334,3818,2.0417,161.9433,1.5129,431,0,,9.0008,4.832,7.5938,1,-7.0927,318.5425,0.7564,17.2696,34.0014,99.2644,2.0417,741,741,139.0323,101.418,5.4883,-61,1.3822,,0.3096
2825075,3819,3.9369,158.1028,2.9881,271,28.496,,15.0319,12.6992,8.043,1,-13.8106,474.3652,1.494,32.6817,32.6684,40.7101,3.9369,759,759,55.5328,101.7773,10.625,108,2.193,,0.6895
2825834,3820,2.0417,161.9433,1.5129,431,0,,12.1042,10.1328,6.6211,1,-6.5196,320.7397,0.7564,15.6293,37.1658,94.1122,2.0417,741,741,139.0323,94.6328,4.7539,-61,1.3822,,-0.5923
2826575,3821,3.9621,161.0738,2.9518,269,27.6882,,14.8772,9.0391,11.8164,1,-9.4817,381.5918,1.4759,27.1548,34.7234,39.2022,3.9621,745,745,56.5126,100.0938,7.7109,103,2.0193,,0.1038
2827320,3822,1.9906,157.8947,1.5129,425,0,,10.1101,7.5547,6.7188,1,-11.4644,390.3198,0.7564,25.9167,31.1271,99.3408,1.9906,760,760,126.8657,100.4688,8.8984,-45,0.7523,,1.1288
2828080,3823,2.0583,163.2653,1.5129,416,0,,7.7356,4.2539,6.4609,2,-9.7681,402.5269,0.7564,19.5546,30.685,97.2371,2.0583,735,735,130.4075,96.9961,6.9961,-49,0.892,,1.2548
2828815,3824,2.028,160.8579,1.5129,436,0,,13.793,11.0273,8.2852,1,-10.3533,448.4253,0.7564,23.0564,34.1431,98.2471,2.028,746,746,140.6452,97.7344,8.0234,-63,1.4743,,0.2692
2829561,3825,2.0307,161.0738,1.5129,436,0,,8.295,4.168,7.1719,1,-9.387,450.0122,0.7564,22.5421,34.5334,99.6511,2.0307,745,745,141.1003,100.8906,7.9414,-64,1.5214,,0.158
2830306,3826,1.9906,157.8947,1.5129,436,0,,9.4256,6.7695,6.5586,1,-8.7372,379.3335,0.7564,18.104,34.4256,101.7598,1.9906,760,760,134.5679,103.0352,6.7617,-56,1.1649,,0.1887
2831066,3827,2.0444,162.1622,1.5129,430,0,,14.0663,12.5742,6.3047,1,-7.5347,436.8896,0.7564,17.9144,35.6896,97.1412,2.0444,740,740,138.7097,100.3516,4.8672,-60,1.3372,,-0.1715
2831806,3828,1.975,156.658,1.5129,435,0,,14.7629,13.0313,6.9375,1,-7.2646,340.332,0.7564,16.5376,36.0852,101.5232,1.975,766,766,131.4199,105.4922,5.6094,-52,1.0045,,-0.2843
2832572,3829,3.9435,161.0738,2.9379,285,23.3871,,10.9469,8.75,6.5781,1,-9.2187,428.0396,1.469,28.2669,36.6385,42.3946,3.9435,745,745,61.9565,99.207,5.5273,87,1.4478,,-0.442
2833317,3830,3.9436,160,2.9577,255,32,,12.1094,9.6641,7.2969,1,-8.7823,450.4395,1.4788,28.7166,32.573,37.7379,3.9436,750,750,51.5152,100.957,6.6406,120,2.7345,,0.7167
2834067,3831,2.0172,160,1.5129,425,0,,12.9976,10.3164,7.9063,1,-10.6945,384.8267,0.7564,21.9933,34.4168,97.4155,2.0172,750,750,130.7692,97.9336,8.3906,-50,0.9287,,0.1912
2834817,3832,2.0012,158.7302,1.5129,430,0,,10.1946,5.3281,8.6914,1,-7.8662,396.3013,0.7564,20.1324,34.1956,103.7309,2.0012,756,756,131.9018,104.9023,5.1016,-52,1.0045,,0.2542
2835573,3833,3.89,160,2.9175,269,28.2667,,15.1039,13.5039,6.7656,1,-14.3929,532.2876,1.4587,32.9279,33.9382,41.8561,3.89,750,750,55.9252,98.6719,10.3477,106,2.1637,,0.3276
2836323,3834,2.0307,161.0738,1.5129,421,0,,13.3177,7.8984,10.7227,1,-6.6197,357.7271,0.7564,18.1987,35.8488,98.3595,2.0307,745,745,129.9383,99.7734,4.1016,-49,0.892,,-0.2169
2837068,3835,2.0172,160,1.5129,430,0,,7.8515,4.793,6.2188,1,-5.5,365.1733,0.7564,17.4561,34.5877,102.0511,2.0172,750,750,134.375,102.6211,3.5078,-55,1.1237,,0.1425
2837818,3836,3.8394,163.2653,2.8219,250,31.8801,,8.4651,4.5586,7.1328,1,-8.2179,404.1748,1.411,29.4247,36.321,35.8749,3.8394,735,735,51.5464,94.5195,5.6719,117,2.7245,,-0.3515
2838553,3837,3.9089,160,2.9317,255,32,,13.6509,11.0977,7.9492,1,-10.6666,430.1758,1.4658,29.7507,34.7407,35.5508,3.9089,750,750,51.5152,98.5,7.9023,120,2.7587,,0.0989
2839303,3838,3.8908,161.0738,2.8987,265,28.7634,,16.0502,14.8242,6.1523,1,-11.0816,419.0674,1.4493,28.979,34.8758,38.1711,3.8908,745,745,55.2083,96.6094,8.3125,107,2.2189,,0.0604
2840048,3839,4.0397,162.1622,2.9894,254,31.3514,,7.7654,4.9297,6,1,-7.7331,339.5386,1.4947,31.3268,33.3631,38.8083,4.0397,740,740,52.2634,100.4453,5.7188,116,2.5284,,0.4915
2840788,3840,3.9473,159.787,2.9644,269,28.2667,,15.2366,7.3125,13.3672,1,-11.7927,471.4966,1.4822,32.5426,34.2745,43.6388,3.9473,751,751,55.8091,100.8086,9.7227,106,2.1294,,0.2318
2841539,3841,4.0062,160,3.0046,255,32,,15.3205,13.5547,7.1406,1,-12.1583,404.3579,1.5023,33.4958,31.3323,38.3572,4.0062,750,750,51.5152,101.6406,9.7578,120,2.6918,,1.0703
2842289,3842,3.995,160.8579,2.9803,261,30.0268,,14.1937,12.832,6.0664,1,-12.4389,498.291,1.4902,34.2568,31.8056,40.2765,3.995,746,746,53.8144,100.4258,10.3438,112,2.3644,,0.9354
2843035,3843,2.0583,163.2653,1.5129,420,0,,8.8311,5.7266,6.7227,2,-11.6763,482.2998,0.7564,26.8235,29.9724,100.5115,2.0583,735,735,133.3333,97.7656,9.2539,-53,1.0435,,1.4579
