timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1248184,1692,3.8299,163.2653,2.815,286,22.0708,,15.345,12.9609,8.2148,5,-9.7839,573.3643,1.4075,17.7582,21.0833,56.2264,3.8299,735,735,63.6971,103.8438,7.5664,81,1.3098,,3.9913
1248919,1693,3.7753,161.9433,2.7975,285,22.973,,16.3801,13.5156,9.2539,6,-9.8627,556.1523,1.3987,17.0932,18.3818,56.4586,3.7753,741,741,62.5,102.8516,7.5,85,1.4513,,4.7612
1249660,1694,3.6663,157.8947,2.7864,291,23.4211,,8.5858,6.3047,5.8281,8,-8.7396,519.4092,1.3932,13.2677,14.3149,60.4412,3.6663,760,760,62.0469,103.6797,7.6484,89,1.5974,,5.9202
1250420,1695,3.7024,160.8579,2.762,290,22.252,,16.403,14.5859,7.5039,6,-11.0381,586.2427,1.381,15.0369,18.1238,54.7996,3.7024,746,746,63.5965,101.9023,8.3906,83,1.4017,,4.8347
1251166,1696,3.69,162.1622,2.7306,301,18.6486,,16.0808,14.4961,6.9609,5,-9.2562,478.5156,1.3653,17.1539,20.9081,52.173,3.69,740,740,68.5649,101.207,7.4609,69,0.9799,,4.0412
1251906,1697,3.5603,160,2.6702,300,20,,13.0711,11.6367,5.9531,7,-12.79,620.0562,1.3351,16.2809,17.7024,56.4308,3.5603,750,750,66.6667,99,10.2031,75,1.1839,,4.9548
1252656,1698,3.7157,162.1622,2.7496,295,20.2703,,14.1438,11.793,7.8086,7,-12.127,687.1948,1.3748,15.4155,16.6865,57.0391,3.7157,740,740,66.2921,102.5352,9.6172,75,1.1497,,5.2443
1253396,1699,3.8287,160.8579,2.8562,291,21.9839,,9.6572,7.5547,6.0156,8,-14.4129,761.2305,1.4281,19.5213,13.5226,60.3532,3.8287,746,746,63.956,106.1875,12.0078,82,1.323,,6.1461
1254142,1700,3.6755,161.0738,2.7382,295,20.6989,,11.5267,9.6445,6.3125,7,-15.5657,869.873,1.3691,16.7522,17.8025,61.7814,3.6755,745,745,65.5556,102.6328,13.3203,77,1.2169,,4.9263
1254887,1701,3.7636,158.9404,2.8416,296,21.4854,,12.2938,10.5117,6.375,6,-11.0375,579.4067,1.4208,18,20.1478,54.1014,3.7636,755,755,64.488,105.2188,9.5586,81,1.2976,,4.2579
1255642,1702,3.7574,162.1622,2.7805,295,20.2703,,17.7448,15.6836,8.3008,6,-11.6012,723.4497,1.3903,18.9309,17.9974,54.5156,3.7574,740,740,66.2921,102.5391,9.9492,75,1.1369,,4.8708
1256382,1703,3.5784,157.6873,2.7232,290,23.6842,,8.8722,5.2656,7.1406,7,-13.2676,704.3457,1.3616,17.5292,17.4799,53.3771,3.5784,761,761,61.5711,100.7734,11.7617,90,1.6714,,5.0182
1257143,1704,3.6028,160,2.7021,300,20,,14.1882,12.7773,6.168,6,-12.9717,740.9058,1.3511,18.1808,18.8364,56.7588,3.6028,750,750,66.6667,100.2578,11.3516,75,1.1699,,4.6316
1257893,1705,3.6501,159.787,2.7412,305,18.6667,,15.3092,13.3984,7.4063,6,-9.1336,544.7998,1.3706,15.2291,19.533,55.0218,3.6501,751,751,68.3857,101.1563,7.6523,70,1.0046,,4.4331
1258644,1706,3.6601,160,2.745,300,20,,8.4886,5.9336,6.0703,8,-11.6105,582.5806,1.3725,17.9245,14.4083,59.1943,3.6601,750,750,66.6667,101.1758,9.3047,75,1.1516,,5.8936
1259394,1707,3.7434,162.1622,2.7701,300,18.9189,,8.5642,6.3398,5.7578,7,-12.5704,688.0493,1.3851,17.8563,17.6763,58.1245,3.7434,740,740,68.1818,102.4961,10.5938,70,0.9941,,4.9622
1260134,1708,3.5715,158.7302,2.7001,290,23.2804,,16.725,15.543,6.1758,8,-11.1144,662.9028,1.35,17.4226,13.8691,56.9348,3.5715,756,756,62.2318,98.668,9.3594,88,1.6116,,6.0473
1260890,1709,3.7672,160,2.8254,295,21.3333,,11.6696,4.4375,10.793,7,-13.4339,631.3477,1.4127,16.6253,15.5938,58.1893,3.7672,750,750,64.8352,104.0234,11.5078,80,1.273,,5.5558
1261640,1710,3.7157,162.1622,2.7496,295,20.2703,,11.0767,9.2266,6.1289,6,-10.3839,568.8477,1.3748,17.7852,18.1432,56.5039,3.7157,740,740,66.2921,101.7773,8.0586,75,1.1497,,4.8292
1262380,1711,3.622,161.9433,2.6839,314,15.1351,,13.9853,12.6914,5.875,6,-8.934,427.7344,1.3419,15.5293,18.8172,57.9125,3.622,741,741,73.5363,99.5898,7.1328,56,0.6567,,4.6371
1263121,1712,3.5569,164.3836,2.5965,305,16.4384,,10.6958,8.6797,6.25,7,-12.8425,699.8291,1.2983,17.5608,17.2228,55.2018,3.5569,730,730,71.7647,95.4141,10.9648,60,0.7792,,5.0915
1263851,1713,3.4556,163.2653,2.5398,311,15.2589,,7.5422,4.0117,6.3867,8,-10.045,577.0264,1.2699,15.1255,14.7764,56.4676,3.4556,735,735,73.3491,93.625,8.3242,56,0.694,,5.7887
1264586,1714,3.497,161.9433,2.5913,309,16.4865,,9.3942,6.1406,7.1094,8,-13.1192,578.6743,1.2956,13.5771,15.4494,56.2655,3.497,741,741,71.5278,95.9219,10.793,61,0.8071,,5.5969
1265327,1715,3.4922,165.5172,2.5319,319,11.8785,,14.0506,12.5859,6.2461,6,-13.2687,631.6528,1.2659,19.2415,18.9282,57.2151,3.4922,725,725,78.5714,94.3516,12.1016,43,0.4105,,4.6055
1266052,1716,3.3592,163.0435,2.4724,299,18.75,,13.1573,11.1797,6.9375,7,-14.3414,952.6978,1.2362,18.2647,17.6888,50.2539,3.3592,736,736,68.4211,91.543,13.1953,69,1.0822,,4.9587
1266788,1717,3.3652,164.3836,2.4566,325,10.9589,,7.3273,4.2773,5.9492,8,-10.2077,546.3867,1.2283,14.9535,13.6752,57.6152,3.3652,730,730,80.2469,91.0469,8.8555,40,0.3661,,6.1026
1267518,1718,3.3495,161.0738,2.4954,326,12.3656,,8.79,5.75,6.6484,8,-11.3595,443.7866,1.2477,17.1488,15.291,57.0298,3.3495,745,745,77.8043,92.2891,10.4531,46,0.4766,,5.6421
1268263,1719,3.1196,161.0738,2.3241,335,9.9462,,7.4314,4.9102,5.5781,7,-10.5861,539.5508,1.1621,17.1401,16.973,54.8764,3.1196,745,745,81.7073,85.4961,9.4023,37,0.3311,,5.1627
1269008,1720,2.7879,160,2.0909,365,2.6667,,11.0163,8.9844,6.375,7,-9.7678,475.2808,1.0455,15.1998,16.6556,55.1229,2.7879,750,750,94.8052,77.1641,8.7227,10,0.0269,,5.2532
1269758,1721,1.984,161.7251,1.4721,400,0,,16.2187,15.5039,4.7617,8,-10.4957,512.5122,0.7361,19.7014,13.6657,62.2578,1.984,742,742,116.9591,71.8008,9.1836,-29,0.3211,,6.1053
1270500,1722,1.9269,157.0681,1.4721,460,0,,15.5047,14.8086,4.5938,9,-8.8146,354.0649,0.7361,15.9075,11.0265,69.6328,1.9269,764,764,151.3158,72.9961,8.2773,-78,2.3217,,6.8575
1271264,1723,1.9602,159.787,1.4721,484,0,,13.3643,8.1523,10.5898,12,-6.8256,296.2646,0.7361,19.6438,5.4367,69.0923,1.9602,751,751,181.2734,70.3555,6.5156,-109,4.5269,,8.4506
1272015,1724,1.8971,154.6392,1.4721,495,0,,13.3592,11.7695,6.3203,12,-4.2256,229.8584,0.7361,15.0463,5.3444,61.3408,1.8971,776,776,176.1566,64.7891,5.1719,-107,4.3629,,8.4768
1272791,1725,1.8541,151.1335,1.4721,486,0,,10.6501,9.5859,4.6406,12,-4.3543,232.7271,0.7361,23.0259,6.8145,47.6398,1.8541,794,794,157.7922,49.3984,4.8906,-89,3.0215,,8.0579
1273585,1726,1.5876,188.6792,1.0097,205,35.5346,,1.7462,1.5156,0.8672,13,-1.0145,113.3423,0.5049,11.236,3.5721,36.2598,1.5876,636,636,47.5638,36.8438,0,113,7.0718,,8.9819
1274901,1728,2.1335,173.913,1.4721,515,0,,5.5648,4.2188,3.6289,13,-3.2297,299.3774,0.7361,-0.28,4.3591,31.7679,2.1335,690,690,294.2857,31.4063,4.9375,-170,10.9009,,8.7577
1275591,1729,2.0277,165.2893,1.4721,466,0,,5.4926,3.9727,3.793,14,-2.119,453.9185,0.7361,-3.7967,2.206,38.6661,2.0277,726,726,179.2308,39.7578,5.2266,-103,4.0439,,9.3713
1276317,1730,1.9118,155.8442,1.4721,551,0,,9.4253,8.6094,3.8359,15,-6.9623,480.835,0.7361,1.4949,1.1994,52.7611,1.9118,770,770,251.5982,53.8125,6.8906,-166,10.4053,,9.6582
1277087,1731,1.9733,160.8579,1.4721,540,0,,13.5615,11.3555,7.4141,14,-12.2584,358.3374,0.7361,9.506,1.8814,33.9735,1.9733,746,746,262.1359,34.5781,8.1055,-167,10.5282,,9.4638
1277833,1732,1.9243,156.8627,1.4721,509,0,,5.3223,4.6797,2.5352,14,-4.0415,225.4639,0.7361,17.652,1.8028,45.6262,1.9243,765,765,198.8281,45.543,3.7031,-127,6.1347,,9.4862
1278598,1733,1.8401,150,1.4721,525,0,,10.6818,7.3594,7.7422,15,-6.7368,221.8628,0.7361,22.7616,0.5474,62.623,1.8401,800,800,190.9091,63.6836,6.9219,-125,5.9444,,9.844
1279398,1734,1.8753,152.8662,1.4721,510,0,,7.3877,3.7266,6.3789,12,-7.6417,269.7754,0.7361,17.8898,6.8055,67.5098,1.8753,785,785,185.4545,68.75,7.4844,-118,5.3012,,8.0604
1280183,1735,1.9602,159.787,1.4721,470,0,,11.5151,5.7773,9.9609,12,-5.5932,233.5205,0.7361,12.9602,5.9936,69.7322,1.9602,751,751,167.2598,72.2383,5.3945,-95,3.4417,,8.2918
1280934,1736,1.976,161.0738,1.4721,465,0,,8.5167,7.1133,4.6836,10,-2.5278,243.5913,0.7361,19.7259,9.7236,64.8457,1.976,745,745,166.0714,67.1445,3.3398,-93,3.2986,,7.2288
1281679,1737,1.9094,155.642,1.4721,490,0,,16.4248,14.7227,7.2813,10,-3.2965,184.9365,0.7361,6.6454,10.4854,67.3163,1.9094,771,771,174.3772,70.4727,3.625,-105,4.2019,,7.0117
1282450,1738,1.9498,158.9404,1.4721,476,0,,13.0648,7.293,10.8398,14,-8.6635,287.4146,0.7361,7.2415,1.9081,68.0425,1.9498,755,755,170.6093,71.6211,9.6211,-99,3.7368,,9.4562
1283205,1739,1.9893,162.1622,1.4721,440,0,,15.011,8.9609,12.043,14,-4.1363,269.6533,0.7361,8.642,1.9892,69.2079,1.9893,740,740,146.6667,74.2305,5.1992,-70,1.8702,,9.4331
1283945,1740,1.9733,160.8579,1.4721,439,0,,13.2179,5.3164,12.1016,12,-8.0662,219.1772,0.7361,15.5438,6.8457,68.1295,1.9733,746,746,142.9967,74.0703,8.6602,-66,1.6627,,8.049
1284691,1741,1.937,157.8947,1.4721,445,0,,15.3696,13.7148,6.9375,10,-9.8844,309.082,0.7361,23.3098,10.0261,65.6029,1.937,760,760,141.2698,71.0703,9.8086,-65,1.6127,,7.1426
1285451,1742,2.0705,168.7764,1.4721,426,0,,8.0234,6.5781,4.5938,8,-5.9282,317.8101,0.7361,18.2935,13.9689,58.5585,2.0705,711,711,149.4737,63.1445,6.0508,-71,1.924,,6.0189
1286162,1743,1.8634,151.8987,1.4721,445,0,,13.1747,7.082,11.1094,13,3.9679,220.0928,0.7361,21.7982,3.444,41.5643,1.8634,790,790,128.9855,55.082,0.7852,-50,0.9544,,9.0185
1286952,1744,1.9893,162.1622,1.4721,391,0,,8.4016,6.6992,5.0703,15,-0.3036,141.6016,0.7361,10.9885,0.8561,54.6558,1.9893,740,740,112.0344,68.1797,0.0273,-21,0.1684,,9.756
1287692,1745,1.976,161.0738,1.4721,381,0,,11.6412,8.4531,8.0039,10,-8.2292,267.7612,0.7361,10.8873,9.1405,59.7284,1.976,745,745,104.6703,79.625,6.9688,-9,0.0309,,7.3949
1288437,1746,2.4084,159.787,1.8087,375,0,,16.51,15.4023,5.9453,7,-6.1707,379.5166,0.9044,17.5867,17.0088,51.5319,2.4084,751,751,99.734,65.418,4.9609,0,0,,5.1525
1289188,1747,1.9118,155.8442,1.4721,460,0,,7.9984,3.293,7.2891,7,-2.9925,207.0923,0.7361,10.185,16.4618,65.4743,1.9118,770,770,148.3871,66.8438,2.7969,-75,2.1467,,5.3084
1289958,1748,1.937,157.8947,1.4721,460,0,,11.271,10.6289,3.75,7,-5.3141,270.6299,0.7361,11.8118,16.4046,58.1488,1.937,760,760,153.3333,60.8281,3.6953,-80,2.4421,,5.3247
1290718,1749,1.8971,154.6392,1.4721,474,0,,8.0551,6.9141,4.1328,14,-9.9046,288.5742,0.7361,-0.9582,2.5168,67.5172,1.8971,776,776,156.9536,70.0234,7.8438,-86,2.8216,,9.2827
1291494,1750,2.0446,166.6667,1.4721,474,0,,8.6475,7.4453,4.3984,15,-13.1571,514.1602,0.7361,0.2545,0.9163,37.5279,2.0446,720,720,192.6829,41.5508,12.6328,-114,4.9497,,9.7388
1292214,1751,1.7525,142.8571,1.4721,550,0,,3.4579,3.125,1.4805,8,-7.2919,118.8965,0.7361,46.0139,13.5831,56.5654,1.7525,840,840,189.6552,44.6094,1.0781,-130,6.4255,,6.1288
1293054,1752,1.9893,162.1622,1.4721,391,0,,13.9368,10.9258,8.6523,15,-4.6419,305.2979,0.7361,37.3189,0.5386,48.6207,1.9893,740,740,112.0344,56.8711,3.9883,-21,0.1684,,9.8465
1293794,1753,2.8985,159.787,2.1767,355,5.3333,,11.5973,10.7734,4.293,14,-0.6501,85.9375,1.0884,2.7771,1.8896,58.6768,2.8985,751,751,89.6465,78.4492,0.0469,20,0.1033,,9.4615
1294545,1754,3.4159,160.8579,2.5482,320,14.2091,,17.3813,15.8203,7.1992,11,-9.36,331.3599,1.2741,8.4445,8.3637,52.8309,3.4159,746,746,75.1174,95.1367,7.8516,53,0.6196,,7.6163
1295291,1755,3.5558,164.3836,2.5957,301,17.5342,,9.3003,7.1094,5.9961,9,-15.4537,582.8857,1.2979,12.199,11.3135,55.6094,3.5558,730,730,70.1632,96.8125,13.8477,64,0.8869,,6.7756
1296021,1756,3.7866,165.5172,2.7453,300,17.1271,,7.8538,4.4766,6.4531,7,-13.1416,521.4844,1.3726,14.1077,17.2241,53.8866,3.7866,725,725,70.5882,102.4805,12.2422,62,0.787,,5.0911
1296746,1757,3.6926,163.2653,2.7141,290,20.9809,,16.8881,15.6719,6.293,8,-15.5007,832.0923,1.357,17.2369,15.4515,57.9304,3.6926,735,735,65.1685,100.5039,12.6641,77,1.2277,,5.5963
1297481,1758,3.624,160.8579,2.7035,295,20.9115,,13.7535,11.6016,7.3867,6,-13.2865,747.5586,1.3518,17.9359,19.4004,59.5574,3.624,746,746,65.4102,99.707,10.7773,78,1.2647,,4.4709
1298227,1759,3.7905,165.5172,2.7481,281,22.3757,,15.2687,13.8398,6.4492,5,-14.3911,753.7842,1.3741,21.0124,21.2818,55.8365,3.7905,725,725,63.2883,102.0156,12.2813,81,1.3417,,3.9347
1298952,1760,3.834,173.913,2.6455,285,17.3913,,16.7266,13.918,9.2773,4,-11.7897,650.5127,1.3227,21.3082,24.9931,58.489,3.834,690,690,70.3704,98.5586,10.4844,60,0.7648,,2.877
1299642,1761,3.6449,165.2893,2.6462,300,17.3554,,15.7138,5.8555,14.582,6,-3.372,261.3525,1.3231,19.4628,20.3193,60.2025,3.6449,726,726,70.4225,98.4609,2.5195,63,0.843,,4.209
1300368,1762,3.8483,167.8322,2.7515,280,21.5686,,13.0492,11.0742,6.9023,7,-14.7978,669.7998,1.3758,19.348,15.9348,61.2855,3.8483,715,715,64.3678,103.0273,13.1367,77,1.211,,5.4586
1301083,1763,3.7802,169.9717,2.6688,275,22.0963,,8.6002,3.8086,7.7109,7,-18.8019,878.7842,1.3344,18.081,17.4248,56.168,3.7802,706,706,63.8051,99.8672,17.4844,78,1.2811,,5.0339
1301789,1764,3.9463,165.7459,2.8571,295,18.5083,,12.7682,6.8281,10.7891,6,-14.9098,603.5767,1.4286,20.4394,20.3292,60.9298,3.9463,724,724,68.7646,106.6719,15.3672,67,0.883,,4.2062
1302513,1765,3.8074,166.4355,2.7451,250,30.5556,,12.6589,10.2578,7.418,9,-19.6486,1068.1152,1.3726,21.3227,12.1827,57.5361,3.8074,721,721,53.0786,101.5859,18.4375,110,2.476,,6.5279
1303234,1766,3.9342,165.5172,2.8523,270,25.4144,,16.2527,14.8359,6.6367,6,-12.4826,617.3706,1.4262,20.6594,20.3164,56.8177,3.9342,725,725,59.3407,106.6914,10.8438,92,1.6674,,4.2098
1303959,1767,3.9568,166.6667,2.8489,259,28.0556,,16.1332,14.7813,6.4648,7,-12.2761,633.9722,1.4244,17.5877,16.8461,56.1325,3.9568,720,720,56.1822,107.1094,10.3594,101,2.0118,,5.1989
1304679,1768,3.9187,166.4355,2.8254,261,27.5,,16.6456,15.1719,6.8477,6,-16.1694,779.6021,1.4127,17.8054,18.7377,57.3255,3.9187,721,721,56.7391,104.7188,14.1602,99,1.949,,4.6598
1305400,1769,3.9625,166.4355,2.8569,255,29.1667,,17.0442,15.4727,7.1484,7,-14.393,753.2959,1.4285,21.4563,16.7148,56.2246,3.9625,721,721,54.721,105.9531,12.8477,105,2.168,,5.2363
1306121,1770,3.9112,165.7459,2.8317,241,33.4254,,13.9059,9.9648,9.6992,8,-11.203,615.2344,1.4159,15.8183,14.3111,54.2124,3.9112,724,724,49.8965,104.3008,9.3672,121,2.9036,,5.9213
1306845,1771,3.8644,164.1587,2.8249,266,27.1233,,10.2083,7.6992,6.7031,6,-11.3868,546.5088,1.4124,15.1667,18.8364,56.3944,3.8644,731,731,57.2043,105.832,9.6602,99,1.9494,,4.6316
1307576,1772,3.903,164.3836,2.8492,265,27.3973,,15.9398,14.3281,6.9844,6,-12.2296,652.771,1.4246,18.2242,18.3844,57.4228,3.903,730,730,56.9892,106.7695,10.3359,100,1.972,,4.7604
1308306,1773,3.9238,166.4355,2.8291,269,25.2778,,9.5487,6.7578,6.7461,5,-10.5055,538.3911,1.4145,18.6499,20.461,55.3504,3.9238,721,721,59.5133,105.6914,9.0859,91,1.6448,,4.1686
1309027,1774,3.8279,163.2653,2.8135,260,29.1553,,14.4824,10.8281,9.6172,6,-12.9806,646.0571,1.4068,18.4567,18.7434,55.6881,3.8279,735,735,54.7368,103.7188,11.6055,107,2.286,,4.6581
1309762,1775,3.9242,166.6667,2.8254,255,29.1667,,12.1922,9.8711,7.1563,7,-12.9483,644.3481,1.4127,17.4048,16.4723,55.054,3.9242,720,720,54.8387,105.3633,11.3711,105,2.1922,,5.3054
1310482,1776,3.9762,166.4355,2.8668,271,24.7222,,14.9992,13.2031,7.1172,6,-11.365,555.7251,1.4334,17.7605,18.2648,60.2382,3.9762,721,721,60.2222,107.375,9.7734,89,1.5526,,4.7945
1311203,1777,3.9868,166.6667,2.8705,265,26.3889,,13.2218,11.2891,6.8828,6,-10.7533,618.2251,1.4353,18.3764,20.3061,55.6319,3.9868,720,720,58.2418,106.4805,8.9883,95,1.7666,,4.2128
1311923,1778,3.9132,165.5172,2.8371,280,22.6519,,12.3333,10.1055,7.0703,5,-9.9184,578.4302,1.4185,17.2364,21.0683,59.3929,3.9132,725,725,62.9213,105.7422,8.0195,82,1.3319,,3.9955
1312648,1779,3.7295,164.3836,2.7225,260,28.7671,,15.6644,12.9531,8.8086,6,-12.2513,660.3394,1.3613,18.3207,18.5297,56.7426,3.7295,730,730,55.3191,100.3906,10.6992,105,2.2749,,4.719
1313378,1780,3.9492,164.1587,2.8869,271,25.7534,,12.4878,7.3633,10.0859,7,-13.2846,718.5669,1.4434,19.8685,17.677,58.1171,3.9492,731,731,58.913,107.5391,11.4922,94,1.7198,,4.9621
1314109,1781,3.9431,165.5172,2.8588,270,25.4144,,9.989,6.957,7.168,7,-12.3681,586.1816,1.4294,18.7438,17.8548,55.8342,3.9431,725,725,59.3407,106.6484,10.9727,92,1.6637,,4.9114
1314834,1782,3.7852,163.0435,2.7859,275,25.2717,,8.0945,4.3594,6.8203,5,-11.2802,648.0103,1.393,13.8275,21.5219,52.522,3.7852,736,736,59.6529,104.2891,10.4688,93,1.7444,,3.8663
1315570,1783,3.8016,162.1622,2.8132,280,24.3243,,11.9663,9.8242,6.832,7,-13.8798,785.6445,1.4066,17.9446,17.609,57.0921,3.8016,740,740,60.8696,105.4219,11.6133,90,1.6179,,4.9814
1316310,1784,3.8197,164.1587,2.7922,280,23.2877,,11.5263,9.2891,6.8242,7,-13.4795,685.1196,1.3961,18.2842,17.2172,58.3974,3.8197,731,731,62.0843,103.293,11.5781,85,1.4541,,5.0931
1317041,1785,3.8761,165.5172,2.8102,274,24.3094,,13.5158,11.4805,7.1328,8,-14.1905,685.2417,1.4051,17.5961,14.3187,59.2507,3.8761,725,725,60.7539,104.2148,12.9258,88,1.5485,,5.9192
1317766,1786,3.8708,164.3836,2.8257,280,23.2877,,15.6058,14.0156,6.8633,6,-10.0872,515.3809,1.4128,18.113,18.4784,55.5566,3.8708,730,730,62.2222,105.0234,8.8242,85,1.4369,,4.7337
1318496,1787,3.8701,166.6667,2.7864,260,27.7778,,9.557,6.7422,6.7734,8,-10.202,529.8462,1.3932,16.195,13.6364,53.8051,3.8701,720,720,56.5217,103.6016,9.6172,100,2.0163,,6.1136
1319216,1788,3.7022,163.0435,2.7248,275,25.2717,,12.1339,9.8945,7.0234,6,-8.5951,427.124,1.3624,15.2484,20.1041,53.4101,3.7022,736,736,59.6529,101.7266,7.0547,93,1.7835,,4.2703
1319952,1789,3.0392,172.6619,2.1122,285,17.8674,,11.8325,7.8125,8.8867,3,-7.7029,599.7314,1.0561,13.1394,25.6382,45.8098,3.0392,695,695,69.5122,78.7461,5.9219,62,1.0228,,2.6931
1320647,1790,2.8095,154.8387,2.1774,320,17.3127,,8.9576,7.7109,4.5586,13,-10.0304,808.2275,1.0887,6.1907,4.553,48.6894,2.8095,775,775,70.3297,79.6914,8.4102,67,1.1586,,8.7024
1321422,1791,3.3752,165.2893,2.4504,299,17.6309,,16.6215,15.0039,7.1523,12,-4.7631,269.4092,1.2252,21.1201,5.2952,57.1134,3.3752,726,726,70.0234,89.668,5.1289,64,0.9395,,8.4909
1322148,1792,3.5345,162.1622,2.6155,290,21.6216,,8.7069,6.6094,5.668,9,-9.317,418.457,1.3078,16.0368,11.8557,54.2076,3.5345,740,740,64.4444,95.7266,7.9414,80,1.3751,,6.6211
1322888,1793,3.672,164.3836,2.6805,286,21.6438,,13.9139,12.5742,5.957,8,-12.1817,577.5146,1.3403,14.8305,13.2898,53.8822,3.672,730,730,64.4144,98.7969,10.3047,79,1.3084,,6.2124
1323618,1794,3.7755,164.1587,2.7599,290,20.5479,,10.8014,8.8398,6.207,7,-11.4574,543.0908,1.3799,15.0003,16.3722,57.3641,3.7755,731,731,65.7596,102.4492,9.5469,75,1.1454,,5.3339
1324349,1795,3.6917,164.1587,2.6986,280,23.2877,,11.6298,9.4844,6.7305,6,-10.419,523.8037,1.3493,15.897,18.1044,53.4566,3.6917,731,731,62.0843,100.2266,8.6484,85,1.5045,,4.8402
1325080,1796,3.7726,163.2653,2.7729,274,25.3406,,16.5375,14.9609,7.0469,8,-12.9402,657.1655,1.3864,16.3313,14.081,57.2835,3.7726,735,735,59.436,102.5195,11.3711,93,1.7526,,5.9869
1325815,1797,3.9338,165.5172,2.852,276,23.7569,,8.5782,5.125,6.8789,8,-11.2647,580.1392,1.426,16.9316,15.435,57.3267,3.9338,725,725,61.4699,105.4414,9.543,86,1.4573,,5.601
1326540,1798,3.9479,163.2653,2.9017,280,23.7057,,14.8205,13.168,6.8008,5,-12.2818,581.2378,1.4509,16.2476,20.7287,59.3122,3.9479,735,735,61.5385,107.0781,10.5859,87,1.4658,,4.0923
1327275,1799,3.9423,165.5172,2.8581,281,22.3757,,9.4853,6.418,6.9844,5,-7.1522,457.7637,1.4291,17.1221,21.3655,57.2634,3.9423,725,725,63.2883,106.2969,5.9844,81,1.29,,3.9108
1328000,1800,3.9654,165.2893,2.8789,274,24.5179,,13.1811,11.6094,6.2422,5,-9.2156,511.4746,1.4394,16.3728,21.3152,56.032,3.9654,726,726,60.6195,107.625,7.418,89,1.5461,,3.9252
1328726,1801,3.7811,164.1587,2.764,280,23.2877,,13.7172,11.7617,7.0586,5,-11.6106,658.5693,1.382,20.1903,21.9363,58.2061,3.7811,731,731,62.0843,102.4258,10.043,85,1.4689,,3.7481
1329457,1802,3.8875,164.3836,2.8378,271,25.7534,,11.7552,8.9766,7.5898,7,-11.7597,653.5034,1.4189,20.1957,15.9801,59.7826,3.8875,730,730,59.0414,104.9648,10.0586,94,1.7495,,5.4457
1330187,1803,3.9726,161.0738,2.9596,290,22.043,,10.4915,7.8008,7.0156,8,-9.2031,518.0054,1.4798,15.9324,14.6934,60.0046,3.9726,745,745,63.7363,110.1484,8.0508,82,1.2768,,5.8124
1330932,1804,3.8737,165.2893,2.8123,255,29.7521,,13.9109,12.2656,6.5625,8,-11.0415,644.2261,1.4062,17.3125,14.1598,54.4691,3.8737,726,726,54.1401,104.0234,9.8398,108,2.3299,,5.9644
1331658,1805,3.7864,164.6091,2.7603,269,26.0989,,12.1342,10.3867,6.2734,7,-13.9644,708.0078,1.3801,19.6711,16.1611,56.3488,3.7864,729,729,58.4783,101.0508,12.0977,95,1.8371,,5.3941
1332387,1806,3.763,161.9433,2.7884,279,24.5946,,12.0323,9.9844,6.7148,7,-12.7717,639.7095,1.3942,18.7871,16.6395,58.421,3.763,741,741,60.3896,103.4414,11.0625,91,1.6688,,5.2578
1333128,1807,3.8466,163.0435,2.8311,285,22.5543,,9.7487,4.0078,8.8867,6,-8.0033,477.1729,1.4155,17.0021,19.9609,57.3842,3.8466,736,736,63.1929,105.5039,6.4297,83,1.3675,,4.3111
1333864,1808,3.8319,164.6091,2.7935,271,25.5495,,9.2317,5.9219,7.082,5,-9.7943,619.6289,1.3967,17.6316,21.9118,54.2995,3.8319,729,729,59.1703,103.9023,7.5352,93,1.7397,,3.7551
1334593,1809,3.8331,165.2893,2.7828,276,23.9669,,13.4375,10.5977,8.2617,6,-11.1726,609.6802,1.3914,17.3146,20.2307,57.3209,3.8331,726,726,61.3333,102.8281,9.293,87,1.5284,,4.2343
1335319,1810,3.8961,162.1622,2.8831,275,25.6757,,11.9939,9.625,7.1563,6,-13.6899,722.7783,1.4416,19.0802,20.2574,57.0241,3.8961,740,740,59.1398,105.375,11.5039,95,1.7589,,4.2266
1336059,1811,3.8664,158.7302,2.923,271,28.3069,,14.3993,10.25,10.1133,8,-12.2212,736.2061,1.4615,18.3937,14.8213,58.2383,3.8664,756,756,55.8763,108.4063,10.0664,107,2.2005,,5.7759
1336815,1812,3.9093,162.1622,2.8929,285,22.973,,17.7367,15.8359,7.9883,6,-17.0039,883.9111,1.4464,23.1438,18.7308,59.6347,3.9093,740,740,62.6374,106.8555,15.2422,85,1.4035,,4.6617
1337555,1813,3.8763,163.0435,2.8529,275,25.2717,,9.3844,6.5195,6.75,7,-14.5664,765.1978,1.4265,19.2527,17.4529,56.0023,3.8763,736,736,59.6529,105.8945,12.5195,93,1.7035,,5.0259
1338291,1814,3.8491,162.1622,2.8483,274,25.9459,,16.3051,15.0039,6.3828,6,-12.1268,808.5327,1.4242,19.1047,18.3186,56.5254,3.8491,740,740,58.7983,105.7344,10.1172,96,1.818,,4.7792
