timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2596536,3831,3.928,182.9268,2.5767,261,20.4268,,19.3933,14.3945,12.9961,8,-14.1097,758.3618,1.2884,1.506,14.1733,58.8309,3.928,656,656,66.0759,96.9297,10.9609,67,0.9791,,5.9606
2597192,3832,3.8538,180.1802,2.5666,255,23.4234,,17.6271,11.7227,13.1641,9,-14.9438,796.3867,1.2833,-1.8111,12.4113,60.0425,3.8538,666,666,62.0438,96.8594,11.8711,78,1.3321,,6.4628
2597858,3833,3.7283,181.8182,2.4607,255,22.7273,,18.6618,13.707,12.6641,9,-11.4216,534.8511,1.2304,-3.4521,12.584,59.9704,3.7283,660,660,62.963,92.5508,9.0117,75,1.2846,,6.4136
2598518,3834,3.7908,178.8376,2.5436,265,20.8955,,17.3501,14.1563,10.0313,8,-14.0364,710.6323,1.2718,-3.9887,13.8751,58.5012,3.7908,671,671,65.2709,95.5352,10.6445,70,1.0826,,6.0456
2599189,3835,3.9605,181.8182,2.6139,261,20.9091,,17.518,12.1445,12.625,9,-12.3735,603.4546,1.307,-0.1701,13.0286,58.6484,3.9605,660,660,65.4135,98.2031,9.7109,69,1.0236,,6.2868
2599849,3836,3.9066,178.8376,2.6213,266,20.597,,18.0289,11.2383,14.0977,8,-14.6295,752.6855,1.3107,-3.9416,14.9862,59.4163,3.9066,671,671,65.679,98.3906,11.7656,69,1.0208,,5.7289
2600520,3837,3.9977,180.4511,2.6585,255,23.1928,,19.4184,14.25,13.1914,8,-17.3648,839.5996,1.3292,-4.1233,13.3403,57.6447,3.9977,665,665,62.1951,99.7305,13.5664,77,1.2533,,6.198
2601185,3838,3.8453,178.8376,2.5802,271,19.1045,,17.0352,13.2656,10.6875,6,-10.7527,537.9639,1.2901,-5.5531,18.8421,56.9118,3.8453,671,671,67.75,97.2266,6.793,64,0.8922,,4.63
2601856,3839,3.886,177.7778,2.623,265,21.365,,17.4063,15.4609,7.9961,8,-10.8336,613.7695,1.3115,-3.3151,14.7843,55.6612,3.886,675,675,64.6341,97.6563,8.1016,72,1.1107,,5.7865
2602531,3840,4.0893,181.5431,2.703,251,23.9394,,19.3433,13.0078,14.3164,9,-14.4018,705.1392,1.3515,-0.981,11.9838,58.4186,4.0893,661,661,61.2195,101.4023,11.5313,79,1.2975,,6.5846
2603192,3841,3.9936,178.8376,2.6797,260,22.3881,,17.8218,15.457,8.8711,9,-10.4761,660.7666,1.3399,-7.8704,11.2092,60.0093,3.9936,671,671,63.2603,99.9531,7.543,75,1.1797,,6.8054
2603863,3842,3.8494,176.4706,2.6176,255,25,,20.5777,14.8789,14.2148,10,-21.9375,1041.4429,1.3088,-0.6758,10.4462,58.9948,3.8494,680,680,60,98.2305,18.2266,85,1.551,,7.0228
2604543,3843,3.9559,176.2115,2.694,260,23.5294,,21.3541,14.6719,15.5156,10,-12.1239,735.5957,1.347,-4.9745,10.929,59.6802,3.9559,681,681,61.7577,100.7852,8.6914,80,1.3351,,6.8852
2605224,3844,3.9195,177.5148,2.6496,255,24.5562,,15.1191,7.2031,13.293,9,-11.4028,599.1821,1.3248,-7.923,11.4958,56.8282,3.9195,676,676,60.5701,99.3125,8.2031,83,1.4611,,6.7237
2605900,3845,4.0623,178.0415,2.738,250,25.816,,16.9963,12.1367,11.8984,10,-15.6596,972.29,1.369,-1.3823,10.6268,57.9754,4.0623,674,674,58.9623,102.9102,12.3047,87,1.5534,,6.9714
2606574,3846,3.9434,181.2689,2.6105,260,21.4502,,18.2339,13.4023,12.3633,8,-12.9635,662.8418,1.3053,-2.9114,14.8824,57.7941,3.9434,662,662,64.6766,98.1094,9.0781,71,1.0853,,5.7585
2607236,3847,3.8083,178.0415,2.5668,236,29.9703,,18.4728,14.6641,11.2344,9,-17.7027,816.8945,1.2834,-2.3197,11.6025,55.9608,3.8083,674,674,53.8813,96.2539,14.0586,101,2.2326,,6.6933
2607910,3848,3.8467,178.8376,2.5811,241,28.0597,,21.4927,15.6875,14.6914,9,-22.7,1074.4629,1.2906,2.5867,13.0367,56.6978,3.8467,671,671,56.0465,97.1602,18.8125,94,1.9234,,6.2845
2608581,3849,3.8354,181.5431,2.5352,245,25.7576,,16.5045,14.2148,8.3867,9,-22.5277,989.2578,1.2676,1.3426,11.6658,59.2211,3.8354,661,661,58.8942,95.5703,19.5078,85,1.6014,,6.6752
2609242,3850,3.7703,181.5431,2.4922,241,26.9697,,12.5992,9.332,8.4648,8,-20.5482,991.2109,1.2461,4.3899,13.6867,57.072,3.7703,661,661,57.381,93.75,17.6172,89,1.7859,,6.0993
2609903,3851,3.8121,179.1045,2.5541,236,29.5522,,18.8972,13.0781,13.6406,9,-17.4226,732.666,1.2771,-3.7817,13.1848,55.4868,3.8121,670,670,54.3779,95.5977,14.6484,99,2.1558,,6.2423
2610573,3852,3.7745,179.1045,2.5289,236,29.5522,,16.1312,13.1133,9.3945,9,-21.5182,1045.2271,1.2644,1.0467,12.584,57.022,3.7745,670,670,54.3779,95.1953,18.9805,99,2.1773,,6.4136
2611243,3853,3.7211,181.2689,2.4634,255,22.9607,,19.4059,12.3359,14.9805,7,-22.0122,969.6045,1.2317,4.5045,17.7259,57.0093,3.7211,662,662,62.6536,94.1094,17.8203,76,1.3177,,4.9481
2611905,3854,3.6655,179.3722,2.4523,245,26.6467,,20.0315,13.3945,14.8945,8,-20.7507,966.9189,1.2261,1.3894,14.2025,55.3925,3.6655,669,669,57.783,92.8477,18.3164,89,1.8149,,5.9523
2612574,3855,3.6437,177.5148,2.4631,255,24.5562,,18.3167,13.6875,12.1719,10,-18.4495,968.3838,1.2316,2.6284,10.9384,56.3293,3.6437,676,676,60.5701,93.1563,17.4648,83,1.5716,,6.8826
2613250,3856,3.7907,178.8376,2.5436,259,22.6866,,18.4371,10.6875,15.0234,9,-17.7632,879.6997,1.2718,3.3339,12.6085,56.4472,3.7907,671,671,62.8641,95.9805,15.5352,76,1.2761,,6.4066
2613921,3857,3.7663,179.1045,2.5234,255,23.8806,,17.8727,11.5898,13.6055,9,-20.8178,1035.3394,1.2617,-0.1406,11.1659,58.668,3.7663,670,670,61.4458,94.793,18.3125,80,1.4253,,6.8177
2614591,3858,3.7007,176.2115,2.5202,250,26.4706,,19.6233,12.1094,15.4414,10,-18.7927,969.6045,1.2601,-2.2907,9.7663,58.4634,3.7007,681,681,58.0046,94.4805,16.4609,90,1.8059,,7.2166
2615272,3859,3.6875,177.5148,2.4928,246,27.2189,,19.1725,11.8867,15.043,9,-19.1939,1017.2119,1.2464,-0.576,11.1467,56.7266,3.6875,676,676,57.2093,94.1328,16.7344,92,1.9078,,6.8232
2615948,3860,3.7152,179.1045,2.4892,259,22.6866,,17.8275,11.2422,13.8359,7,-17.1906,834.2285,1.2446,-1.1196,16.4504,59.9376,3.7152,670,670,63.017,94.3477,14.0586,76,1.304,,5.3116
2616618,3861,3.7974,179.1045,2.5443,259,22.6866,,19.298,12.6133,14.6055,6,-17.332,761.4136,1.2721,0.2549,18.5116,54.4038,3.7974,670,670,63.017,95.3633,13.9648,76,1.2758,,4.7242
2617288,3862,3.8137,181.5431,2.5208,250,24.2424,,18.6203,10.6953,15.2422,7,-13.7266,776.9775,1.2604,2.3703,15.6037,58.8804,3.8137,661,661,60.8273,94.7695,10.8711,80,1.4267,,5.5529
2617949,3863,3.5027,176.2115,2.3853,240,29.4118,,15.7509,11.8203,10.4102,8,-4.4072,270.0195,1.1927,-10.5393,14.5989,52.3268,3.5027,681,681,54.4218,89.0703,3.0352,100,2.355,,5.8393
2618630,3864,3.6291,177.5148,2.4532,245,27.5148,,12.6973,10.2227,7.5313,8,-21.8308,939.9414,1.2266,1.7671,14.6398,55.1619,3.6291,676,676,56.8445,92.1602,18.7773,93,1.9808,,5.8276
2619306,3865,3.576,179.1045,2.3959,236,29.5522,,20.1566,13.7461,14.7422,8,-14.6474,591.6748,1.198,-3.6569,13.5624,52.2985,3.576,670,670,54.3779,89.2461,13.5313,99,2.2981,,6.1347
2619976,3866,3.7316,177.5148,2.5225,261,22.7811,,17.7465,15.7266,8.2227,7,-19.3867,932.5562,1.2613,1.3913,15.9847,57.6318,3.7316,676,676,62.8916,95.1289,16.5273,77,1.3209,,5.4444
2620652,3867,3.8497,177.7778,2.5986,251,25.5193,,18.9569,12.3672,14.3672,10,-17.9044,854.0039,1.2993,1.9271,9.262,61.095,3.8497,675,675,59.1981,98.0664,16.7617,86,1.5993,,7.3603
2621327,3868,3.6112,176.2115,2.4592,250,26.4706,,13.1524,7.6875,10.6719,7,-16.8064,770.6909,1.2296,0.7211,15.7919,59.4713,3.6112,681,681,58.0046,92.5078,15.4922,90,1.8507,,5.4993
2622008,3869,3.3528,180.4511,2.2296,255,23.1928,,18.0919,11.3633,14.0781,6,-21.2636,842.3462,1.1148,5.1845,20.2461,56.1309,3.3528,665,665,62.1951,85.043,18.9531,77,1.4943,,4.2299
2622673,3870,3.1518,177.5148,2.1306,266,21.3018,,17.6568,12.6289,12.3398,8,-15.4088,714.7827,1.0653,0.0887,13.2951,59.0502,3.1518,676,676,64.878,81.0938,14.6133,72,1.3673,,6.2109
2623349,3871,3.5155,186.0465,2.2675,245,23.913,,19.936,12.4258,15.5898,14,-19.7467,1075.2563,1.1338,3.1397,3.1807,58.0655,3.5155,645,645,61.25,86.2461,20.1367,77,1.4694,,9.0935
2623994,3872,2.9223,178.8376,1.9608,266,20.597,,20.5481,15.457,13.5391,9,-13.6171,619.2627,0.9804,2.04,12.2605,54.1504,2.9223,671,671,65.679,74.0195,13.082,69,1.3645,,6.5058
2624665,3873,3.0297,190.4762,1.9087,235,25.3968,,19.4888,12.9648,14.5508,12,-12.3697,763.1836,0.9544,4.83,5.2906,60.0167,3.0297,630,630,59.4937,72.6445,12.7891,80,1.884,,8.4922
2625295,3874,2.9689,187.2075,1.9031,235,26.5625,,18.6859,15.3711,10.625,12,-10.2179,613.5254,0.9515,3.3456,6.0902,61.9413,2.9689,641,641,57.8818,72.8984,10.4766,85,2.1329,,8.2643
2625936,3875,2.8325,186.0465,1.8269,251,22.0497,,20.7699,14.8555,14.5156,10,-19.6798,1158.6914,0.9135,2.5948,9.8796,55.3673,2.8325,645,645,63.7056,71.3516,17.5859,71,1.5505,,7.1843
2626581,3876,2.7243,191.6933,1.7054,240,23.3227,,19.7728,13.4766,14.4688,12,-15.1001,967.1631,0.8527,0.7025,5.6897,59.2891,2.7243,626,626,62.1762,64.3008,14.9688,73,1.7558,,8.3784
2627207,3877,2.4877,203.3898,1.4677,236,20,,20.7926,14.1172,15.2656,8,-17.8856,813.5376,0.7339,-2.464,13.3464,52.281,2.4877,590,590,66.6667,56.1172,15.3867,59,1.3328,,6.1963
2627797,3878,2.835,184.3318,1.8456,256,21.2308,,17.6816,12.3555,12.6484,9,-14.889,644.6533,0.9228,-5.1965,11.3268,57.4044,2.835,651,651,64.8101,70.4805,13.3711,69,1.4496,,6.7719
2628448,3879,2.9069,203.3898,1.7151,230,22.0339,,15.9402,14.3438,6.9531,9,-9.618,461.731,0.8575,-5.7945,12.5256,56.0417,2.9069,590,590,63.8889,63.668,8.8281,65,1.3844,,6.4302
2629038,3880,2.9811,190.1743,1.8811,245,22.2222,,20.854,14.4063,15.0781,10,-7.9934,439.0869,0.9405,-5.0753,10.6906,60.1117,2.9811,631,631,63.4715,69.1602,6.6641,70,1.4638,,6.9532
2629669,3881,2.9299,191.6933,1.8341,240,23.3227,,17.4043,12.3477,12.2656,9,-20.17,1056.2744,0.9171,3.3561,11.3844,58.056,2.9299,626,626,62.1762,69.293,17.207,73,1.6326,,6.7554
2630295,3882,2.6106,187.5,1.6708,225,29.6875,,16.9372,9.4922,14.0273,11,-13.8981,607.4829,0.8354,-3.4894,8.6216,56.6626,2.6106,640,640,54.2169,62.0898,12.3984,95,3.0333,,7.5428
2630935,3883,2.9153,198.3471,1.7637,224,25.8278,,16.987,13.7031,10.0391,11,-10.3303,557.0068,0.8819,-0.1242,8.4337,52.9274,2.9153,605,605,58.7927,66.293,9.5898,78,1.9381,,7.5964
2631540,3884,2.7188,182.6484,1.7862,241,26.5244,,19.5391,14.207,13.4141,10,-10.6518,339.6606,0.8931,-4.5316,9.0369,61.5046,2.7188,657,657,57.9327,66.9336,9.0195,87,2.3804,,7.4245
2632197,3885,2.4186,195.122,1.4875,220,28.3388,,18.1942,14.957,10.3594,11,-9.6122,454.2236,0.7437,-9.8816,7.7613,49.5308,2.4186,615,615,55.6962,56.5508,7.5391,87,2.8578,,7.788
2632812,3886,2.2855,196.7213,1.3942,221,27.541,,19.6282,11.75,15.7227,8,-14.3262,447.3267,0.6971,-8.0762,14.5048,46.513,2.2855,610,610,56.8123,51.6602,10.3359,84,2.8424,,5.8661
2633422,3887,2.9637,188.6792,1.8849,236,25.7862,,16.4939,13.6719,9.2266,10,-15.3852,537.4146,0.9424,-7.9243,10.7948,52.53,2.9637,636,636,59,71.1172,9.3555,82,2.0043,,6.9235
2634058,3888,2.8368,198.3471,1.7163,216,28.4768,,17.0893,13.5195,10.4531,9,-12.0002,312.439,0.8581,-9.5762,12.7549,49.1265,2.8368,605,605,55.527,63.7969,7.6328,86,2.4207,,6.3648
2634663,3889,2.9583,187.2075,1.8962,210,34.375,,20.7868,13.5156,15.793,10,-11.9284,632.9956,0.9481,-6.2573,9.773,47.3903,2.9583,641,641,48.7239,71.9063,10.2734,110,3.5819,,7.2147
2635304,3890,3.1201,188.6792,1.9844,210,33.9623,,17.7663,9.5391,14.9883,10,-5.5341,217.041,0.9922,-12.2322,9.4957,49.0817,3.1201,636,636,49.2958,74.1211,4.6641,108,3.3001,,7.2937
2635940,3891,3.2127,177.7778,2.1686,219,35.0148,,15.7579,14.2148,6.8008,12,-6.098,430.3589,1.0843,-10.0199,6.7368,50.7799,3.2127,675,675,48.0263,80.5625,6.5273,118,3.6042,,8.08
2636615,3892,3.197,180.1802,2.1292,225,32.4324,,18.5321,14.1289,11.9922,9,-16.682,936.8896,1.0646,-2.7801,11.4464,52.6649,3.197,666,666,51.0204,80.5117,13.332,108,3.0761,,6.7378
2637281,3893,3.2557,184.6154,2.1162,220,32.3077,,20.6532,14.7266,14.4805,11,-18.1031,1307.6782,1.0581,-0.5558,7.7977,56.4212,3.2557,650,650,51.1628,81.3594,16.4531,105,2.9257,,7.7777
2639912,3897,3.2885,182.6484,2.1605,225,31.4024,,18.7882,14.2891,12.1992,11,-14.6492,892.7612,1.0803,-4.0886,8.7564,56.6584,3.2885,657,657,52.0833,81.6055,13.1875,103,2.7578,,7.5044
2640569,3898,3.2147,180.4511,2.1378,240,27.7108,,20.4149,15.6758,13.0781,8,-15.3768,713.562,1.0689,3.0926,15.0935,50.3695,3.2147,665,665,56.4706,80.0859,13.2148,92,2.2242,,5.6983
2641234,3899,3.3079,180.1802,2.2031,240,27.9279,,21.1441,15.6953,14.168,11,-15.8329,990.1733,1.1015,2.9728,7.185,58.9979,3.3079,666,666,56.338,84.0195,15.0273,93,2.2055,,7.9523
2641900,3900,3.9057,200,2.3434,231,23,,21.077,15.293,14.5039,10,-16.4741,1189.0259,1.1717,-0.4824,8.9611,59.9378,3.9057,600,600,62.6016,88.7461,14.6211,69,1.1418,,7.4461
2642500,3901,3.6898,180.4511,2.4537,220,33.7349,,20.9045,14.8945,14.668,10,-17.1638,1135.6812,1.2269,-4.237,10.7469,56.1637,3.6898,665,665,49.4382,92.3008,14.6719,112,2.871,,6.9371
2643165,3902,3.8033,188.6792,2.4189,215,32.3899,,21.0468,15.2773,14.4766,11,-13.3193,940.1245,1.2094,-5.4746,7.0525,54.2309,3.8033,636,636,51.0689,90.1445,12.1602,103,2.4637,,7.99
2643801,3903,3.4483,179.1045,2.3104,215,35.8209,,15.5223,5.75,14.418,12,-14.251,689.7583,1.1552,-6.2981,5.8228,51.9316,3.4483,670,670,47.2527,86.4609,14.2695,120,3.4989,,8.3405
2644471,3904,3.3135,176.2115,2.2565,220,35.2941,,14.0505,6.5586,12.4258,13,-7.4487,484.6191,1.1283,-6.9249,3.7241,54.056,3.3135,681,681,47.7223,83.5195,10.4258,120,3.5822,,8.9386
2651076,3911,3.734,191.6933,2.3375,220,29.7125,,20.1309,14.1406,14.3281,11,21.6883,1374.939,1.1687,-0.0815,8.7196,55.0567,3.734,626,626,54.1872,88.4102,20.6484,93,2.0788,,7.5149
2651702,3912,3.5706,174.9271,2.4494,221,35.5685,,16.6779,13.5898,9.668,11,19.5432,1392.2119,1.2247,2.123,8.6193,53.807,3.5706,686,686,47.5269,91.9492,17.8047,122,3.4114,,7.5435
2652388,3913,3.8639,193.5484,2.3956,225,27.4194,,18.794,15.8359,10.1211,11,-23.1448,1456.2378,1.1978,-0.8379,8.5877,56.9785,3.8639,620,620,56.962,91.125,21.4688,85,1.6947,,7.5525
2655010,3917,3.6664,173.913,2.5298,225,34.7826,,14.6209,9.7422,10.9023,11,20.4088,1381.4087,1.2649,0.4743,8.0541,56.6645,3.6664,690,690,48.3871,95.0156,18.4063,120,3.1961,,7.7046
2655700,3918,3.8548,192.926,2.3977,205,34.0836,,17.8642,12.0078,13.2266,12,18.9359,1261.9629,1.1988,-0.0609,6.2458,54.4719,3.8548,622,622,49.1607,90.5938,17.6992,106,2.6321,,8.2199
2656322,3919,3.1234,179.3722,2.0895,215,35.6287,,17.317,11.0703,13.3164,9,-17.084,1207.2754,1.0448,-2.3451,11.1342,55.0156,3.1234,669,669,47.3568,79.8867,14.8984,119,3.8036,,6.8268
2656991,3920,3.6129,181.2689,2.3917,230,30.5136,,16.0838,11.0742,11.6641,11,-17.1255,1115.4785,1.1959,-2.2291,8.1701,56.7634,3.6129,662,662,53.2407,89.1563,15.6523,101,2.3959,,7.6715
2660915,3924,3.6626,187.5,2.3441,216,32.5,,14.2061,8.1875,11.6094,10,15.3301,1040.1611,1.172,4.7118,9.8853,55.8105,3.6626,640,640,50.9434,88.3125,13.0195,104,2.5918,,7.1827
2661555,3925,3.8208,191.6933,2.3918,205,34.5048,,13.0564,8.2578,10.1133,10,-19.6252,1390.686,1.1959,-2.0753,10.2524,53.0036,3.8208,626,626,48.6936,90.1641,17.293,108,2.7389,,7.0781
2662181,3926,3.8405,183.2061,2.5156,220,32.7217,,21.4467,15.3438,14.9844,8,-23.5653,1533.9966,1.2578,0.0769,15.1058,54.3989,3.8405,655,655,50.5747,94.4297,18.8516,107,2.5564,,5.6948
2662836,3927,4.1552,195.122,2.5554,210,31.5961,,18.188,13.9063,11.7227,10,17.6679,1216.3086,1.2777,2.8071,9.4205,58.0575,4.1552,615,615,51.8519,97.1914,17.2539,97,2.0686,,7.3152
2663451,3928,3.8166,182.6484,2.5075,205,37.5,,18.1909,11,14.4883,11,18.9911,1232.4219,1.2538,4.054,8.6971,56.3205,3.8166,657,657,45.354,93.6719,17.5234,123,3.3873,,7.5213
2664108,3929,3.8969,186.0465,2.5135,205,36.3354,,13.9337,4.9844,13.0117,10,21.7838,1250.5493,1.2567,0.2115,9.5453,54.7081,3.8969,645,645,46.5909,94.1484,20.168,117,3.0583,,7.2796
2664753,3930,3.9307,185.7585,2.5392,225,30.3406,,18.3605,13.0859,12.8789,10,20.2079,1469.8486,1.2696,2.7739,9.9884,58.8507,3.9307,646,646,53.4442,95.3594,18.0977,98,2.1249,,7.1533
2665399,3931,3.8822,192,2.4264,210,32.6923,,16.8152,5.5664,15.8672,10,19.4152,1166.687,1.2132,0.8034,9.3594,55.9814,3.8822,625,625,50.6024,91.2656,17.2852,102,2.4087,,7.3326
2666024,3932,3.991,187.5,2.5543,215,32.8125,,18.4356,10.4844,15.1641,10,-23.5522,1412.4146,1.2771,1.1001,9.8089,54.9205,3.991,640,640,50.5882,97.1016,20.082,105,2.4246,,7.2045
2666664,3933,3.5556,181.5431,2.3502,224,32.1212,,18.0036,11.75,13.6406,10,-20.3081,1409.1187,1.1751,-3.7759,10.0672,56.6775,3.5556,661,661,51.2586,88.4453,18.0313,106,2.6852,,7.1308
2667325,3934,3.8892,184.3318,2.5319,211,35.0769,,18.8984,13.9922,12.7031,11,-20.9847,1098.0225,1.2659,-2.5272,8.5868,54.6708,3.8892,651,651,47.9545,94.5117,19.6367,114,2.8827,,7.5528
2667976,3935,3.9027,181.8182,2.5758,210,36.3636,,15.2471,12.0938,9.2852,11,23.1224,1417.2363,1.2879,-2.7592,7.2702,57.4014,3.9027,660,660,46.6667,97.0938,21.2227,120,3.1391,,7.928
2668636,3936,4.1757,193.2367,2.5931,211,31.9355,,11.5034,5.4961,10.1055,11,21.9935,1211.9141,1.2965,0.224,7.0924,59.0456,4.1757,621,621,51.4634,97.9141,19.6758,99,2.1235,,7.9787
2669257,3937,4.2209,195.122,2.5958,215,29.9674,,15.6034,8.582,13.0313,11,21.6421,1257.3242,1.2979,-0.2836,8.6486,61.1532,4.2209,615,615,53.75,98.6719,19.6289,92,1.8321,,7.5351
2669872,3938,3.902,184.3318,2.5402,221,32,,19.2151,13.0313,14.1211,10,-21.701,1007.3853,1.2701,-1.0398,9.4881,59.7033,3.902,651,651,51.3953,96.8789,19.6602,104,2.3918,,7.2959
2670523,3939,3.9426,180.4511,2.6219,210,36.747,,12.8321,7.8633,10.1406,14,-23.1771,918.5181,1.3109,2.9659,2.0292,60.5966,3.9426,665,665,46.1538,98.5273,23.3398,122,3.1875,,9.4217
2671188,3940,4.146,191.6933,2.5954,221,29.393,,20.7529,15.582,13.707,13,15.3464,820.1904,1.2977,1.909,4.6415,61.0166,4.146,626,626,54.5679,98.4688,13.7734,92,1.8324,,8.6772
2671814,3941,3.9183,181.8182,2.5861,221,33.0303,,18.5656,12.0117,14.1563,12,-22.742,961.792,1.293,-1.4442,6.3984,57.7183,3.9183,660,660,50.3417,96.8672,20.4727,109,2.5805,,8.1765
2672474,3942,3.9025,182.9268,2.5601,224,31.7073,,18.8178,13.8867,12.6992,11,-26.08,1245.2393,1.28,2.6577,7.0927,58.4051,3.9025,656,656,51.8519,96.9023,22.4844,104,2.3733,,7.9786
2673130,3943,4.1027,185.7585,2.6503,215,33.4365,,16.6127,11.0703,12.3867,12,-19.862,1150.8179,1.3252,0.6965,6.1028,56.9487,4.1027,646,646,49.884,100.3047,17.2188,108,2.4721,,8.2607
2673776,3944,3.9236,184.6154,2.5503,220,32.3077,,12.5485,9.2813,8.4453,11,-26.4005,1193.1763,1.2752,0.2675,8.6061,57.2381,3.9236,650,650,51.1628,95.6875,21.3047,105,2.4284,,7.5473
2674426,3945,3.8599,184.6154,2.509,220,32.3077,,19.2403,14.5898,12.543,11,-17.6314,768.1274,1.2545,-2.5647,7.1067,57.5729,3.8599,650,650,51.1628,94.3086,14.8398,105,2.4684,,7.9746
2675076,3946,3.923,184.3318,2.5539,211,35.0769,,19.0464,13.6367,13.2969,11,-21.7019,1050.6592,1.2769,-3.1454,7.6561,54.2983,3.923,651,651,47.9545,95.6914,18.0625,114,2.8578,,7.818
2675727,3947,3.9355,183.2061,2.5777,221,32.4159,,18.2919,12.0234,13.7852,11,-18.2705,831.7261,1.2889,-1.7205,8.3748,57.2167,3.9355,655,655,50.9217,96.4531,14.7617,106,2.4485,,7.6132
2676382,3948,4.0092,185.7585,2.59,219,32.1981,,19.2267,11.3867,15.4922,11,-21.5022,945.4956,1.295,-2.2372,8.7149,57.8221,4.0092,646,646,51.2881,97.25,18.4844,104,2.346,,7.5163
2677028,3949,3.9387,181.5431,2.6035,225,31.8182,,18.7836,11.2852,15.0156,10,-21.5771,1057.1289,1.3017,-0.5997,10.2953,58.5067,3.9387,661,661,51.6055,98.457,17.1328,105,2.3788,,7.0658
2677689,3950,3.9555,180.4511,2.6304,219,34.0361,,15.0261,11.8047,9.2969,11,20.6657,1077.6978,1.3152,1.1698,8.226,57.8029,3.9555,665,665,49.1031,99.1211,16.6328,113,2.7265,,7.6556
2678354,3951,4.0743,190.1743,2.5709,221,29.8413,,17.397,10.2422,14.0625,10,-18.863,910.8276,1.2854,-3.4243,9.554,56.6235,4.0743,631,631,53.9024,95.7305,13.5781,94,1.9311,,7.2771
2678985,3952,4.0911,186.0465,2.6387,216,32.9193,,16.9229,14.125,9.3203,11,-19.0643,962.1582,1.3194,-4.3359,7.1442,58.232,4.0911,645,645,50.3497,98.9023,16.5898,106,2.392,,7.9639
2679630,3953,3.8763,185.7585,2.5041,221,31.5789,,20.6537,13.4297,15.6914,9,-22.2331,995.8496,1.252,-3.3641,11.0967,57.631,3.8763,646,646,52,94.2148,18.3867,102,2.334,,6.8374
2680276,3954,3.9146,181.8182,2.5836,216,34.5455,,18.1562,12.1016,13.5352,10,-21.6867,891.9678,1.2918,-1.9775,9.1746,56.0522,3.9146,660,660,48.6486,96.1016,19.1992,114,2.825,,7.3852
2680936,3955,3.8613,184.6154,2.5099,210,35.3846,,15.4614,11.5859,10.2383,10,-18.6352,743.9575,1.2549,-7.1582,9.2003,53.7974,3.8613,650,650,47.7273,93.4648,16.2383,115,2.959,,7.3779
2681586,3956,3.8548,181.5431,2.548,220,33.3333,,20.1299,15.4219,12.9375,10,-22.7953,1113.0981,1.274,-1.7848,9.6073,56.9298,3.8548,661,661,49.8866,95.6484,18.793,110,2.6672,,7.2619
2682247,3957,3.9259,187.2075,2.5165,215,32.8125,,19.8576,15.7109,12.1445,10,-23.6407,1182.5562,1.2582,0.0958,8.9827,55.9309,3.9259,641,641,50.4695,95.0117,20.1641,105,2.461,,7.4399
2682888,3958,3.8793,184.6154,2.5216,215,33.8462,,21.4813,15.1211,15.2578,11,-24.295,1238.5864,1.2608,1.7459,7.5096,57.2443,3.8793,650,650,49.4253,95.4805,21.125,110,2.6952,,7.8598
2683538,3959,4.0147,182.9268,2.6337,226,31.0976,,19.4688,15.6836,11.5352,10,-24.2194,1263.6108,1.3168,-0.7298,8.9983,56.7273,4.0147,656,656,52.5581,98.6484,21.957,102,2.2193,,7.4355
2684194,3960,3.788,181.8182,2.5001,220,33.3333,,20.673,14.7734,14.4609,12,-23.637,1107.1777,1.2501,1.9216,6.7757,55.4711,3.788,660,660,50,93.5586,22.6367,110,2.7183,,8.0689
2684854,3961,3.8171,188.6792,2.4277,205,35.5346,,12.0411,8.082,8.9258,12,-21.5323,1080.5054,1.2138,0.5218,5.7825,57.0296,3.8171,636,636,47.5638,91.3789,20.832,113,2.9537,,8.352
2685490,3962,3.7485,186.0465,2.4178,215,33.2298,,19.4171,14.8945,12.457,9,-25.0443,1310.4858,1.2089,-1.3826,11.7137,53.3895,3.7485,645,645,50,89.8594,21.7344,107,2.6597,,6.6616
2686135,3963,3.5267,176.2115,2.4017,229,32.6471,,19.374,15.3594,11.8086,9,-22.5864,1400.0854,1.2009,-2.8619,12.0181,59.3739,3.5267,681,681,50.6637,91.2461,20.0859,111,2.8811,,6.5748
2686816,3964,3.9182,201.6807,2.3314,195,34.3434,,16.308,8.4609,13.9414,12,-18.3683,1376.5259,1.1657,2.1262,6.2098,53.2568,3.9182,595,595,48.75,88.8203,20.1992,102,2.5067,,8.2302
2687411,3965,3.986,177.5148,2.6945,200,40.8284,,11.2148,6.5469,9.1055,10,24.2966,1211.5479,1.3473,-2.0669,9.1224,52.9967,3.986,676,676,42.0168,99.7734,21.6484,138,3.9662,,7.4001
2690003,3969,3.8609,180.1802,2.5714,205,38.4384,,16.2065,12.582,10.2148,12,-17.2978,843.9331,1.2857,-2.0794,5.6537,53.27,3.8609,666,666,44.4685,96.4961,17.5938,128,3.5767,,8.3887
