timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2236965,3040,1.9422,157.8947,1.4761,440,0,,10.5296,4.5,9.5195,3,-17.7165,572.998,0.738,1.0341,27.4421,104.7669,1.9422,760,760,137.5,110.3008,14.7461,-60,1.3706,,2.179
2237725,3041,3.8907,157.8947,2.9569,255,32.8947,,14.3897,9.6484,10.6758,4,-22.9005,679.3823,1.4785,19.1409,25.0373,43.1147,3.8907,760,760,50.495,109.1602,18.5742,125,2.9674,,2.8644
2238485,3042,1.9422,157.8947,1.4761,425,0,,17.8889,13.9023,11.2578,4,-22.2805,654.1138,0.738,8.9574,24.6649,101.0551,1.9422,760,760,126.8657,106.9336,18.5117,-45,0.771,,2.9705
2239245,3043,1.917,155.8442,1.4761,445,0,,15.929,13.3438,8.6992,4,-22.6728,648.8647,0.738,8.7606,25.3499,103.3179,1.917,770,770,136.9231,108.1992,18.4844,-60,1.3706,,2.7753
2240015,3044,1.9145,155.642,1.4761,440,0,,17.5813,10.5938,14.0313,4,-17.5705,533.6914,0.738,4.0566,23.6906,102.457,1.9145,771,771,132.9305,105.7148,14.2422,-55,1.1517,,3.2482
2240786,3045,1.8828,153.0612,1.4761,455,0,,16.6949,9.9336,13.418,3,-19.379,547.4243,0.738,4.6546,25.7199,105.1717,1.8828,784,784,138.2979,109.6094,15.7734,-63,1.511,,2.6698
2241570,3046,3.7517,154.8387,2.9076,300,22.4806,,19.3728,13.1875,14.1914,5,-17.3899,553.5889,1.4538,12.459,22.1211,49.7944,3.7517,775,775,63.1579,105.8867,13.543,87,1.4629,,3.6955
2242345,3047,1.9295,156.8627,1.4761,430,0,,18.7664,12.418,14.0703,4,-19.1669,543.6401,0.738,7.5109,24.3925,101.4003,1.9295,765,765,128.3582,109.6836,16.082,-48,0.8773,,3.0481
2243110,3048,1.9321,157.0681,1.4761,445,0,,13.8876,6.4688,12.2891,4,-19.5727,600.769,0.738,5.1712,25.368,104.1573,1.9321,764,764,139.4984,109.4336,16.2422,-63,1.511,,2.7701
2243874,3049,1.927,156.658,1.4761,435,0,,20.3453,14.9453,13.8047,4,-21.2282,629.8218,0.738,5.8144,25.3364,102.576,1.927,766,766,131.4199,109.0117,17.3828,-52,1.0295,,2.7791
2244640,3050,1.9071,155.0388,1.4761,431,0,,18.3038,11.7305,14.0508,3,-19.4973,621.6431,0.738,5.4759,25.8746,99.9551,1.9071,774,774,125.656,106.5859,15.4844,-44,0.7372,,2.6257
2245414,3051,3.8045,155.642,2.9333,274,28.8312,,20.0056,13.2461,14.9922,4,-21.2113,635.2539,1.4666,18.2864,24.9916,44.5001,3.8045,771,771,55.1308,107.6602,17.8164,111,2.3596,,2.8774
2246185,3052,1.9195,156.0468,1.4761,441,0,,14.1483,8.1758,11.5469,4,-21.8168,648.0713,0.738,7.1484,25.411,103.8788,1.9195,769,769,134.4512,108.1367,18.0117,-57,1.237,,2.7579
2246954,3053,1.9145,155.642,1.4761,439,0,,19.9958,15.3711,12.7891,3,-20.3218,586.5479,0.738,5.5343,26.5556,100.6376,1.9145,771,771,132.2289,106.5,16.793,-54,1.1102,,2.4316
2247725,3054,3.754,155.8442,2.8906,275,28.5714,,18.2038,10.5156,14.8594,4,-18.4489,566.4673,1.4453,17.7496,25.2537,44.6017,3.754,770,770,55.5556,105.4336,15.2617,110,2.3515,,2.8027
2248495,3055,1.9195,156.0468,1.4761,444,0,,15.8592,12.0352,10.3281,4,-22.2257,641.1743,0.738,5.553,25.2087,102.7975,1.9195,769,769,136.6154,105.4727,17.9688,-60,1.3706,,2.8155
2249264,3056,3.6813,154.8387,2.853,271,29.9742,,17.1602,15.8281,6.6289,4,-18.2694,643.4326,1.4265,16.8267,24.5289,43.8817,3.6813,775,775,53.7698,103.7109,14.7383,116,2.6491,,3.0093
2250039,3057,3.7182,153.6492,2.904,274,29.7436,,12.8982,6.9961,10.8359,4,-20.6419,685.5469,1.452,18.8426,24.299,43.4333,3.7182,781,781,54.0434,106.4492,16.9492,116,2.6027,,3.0748
2250820,3058,1.9071,155.0388,1.4761,436,0,,17.9321,15.0977,9.6758,4,-22.2552,720.6421,0.738,5.1945,24.3336,101.8662,1.9071,774,774,128.9941,108.3281,18.6172,-49,0.9142,,3.0649
2251594,3059,1.9022,154.6392,1.4761,439,0,,14.574,9.8789,10.7148,4,-18.3344,592.8955,0.738,3.8501,23.7921,99.8537,1.9022,776,776,130.2671,105.8086,15.9688,-51,0.9903,,3.2193
2252370,3060,1.8949,154.0436,1.4761,439,0,,19.7505,12.8164,15.0273,4,-23.2266,756.2256,0.738,6.0955,25.1592,103.9888,1.8949,779,779,129.1176,107.5938,17.9844,-50,0.9519,,2.8296
2253149,3061,3.7664,151.8987,2.9755,275,30.3797,,15.4964,4.9297,14.6914,4,-19.483,759.0942,1.4877,15.6383,24.8397,45.4088,3.7664,790,790,53.3981,109.0195,15.8828,120,2.7181,,2.9207
2253939,3062,1.9046,154.8387,1.4761,435,0,,14.1015,9.3867,10.5234,4,-20.0626,664.7339,0.738,4.3589,24.4556,103.1901,1.9046,775,775,127.9412,109.1172,16.7305,-48,0.8773,,3.0301
2254714,3063,1.8804,152.8662,1.4761,440,0,,16.0484,5.6328,15.0273,4,-19.946,732.4829,0.738,3.3678,25.3036,102.9828,1.8804,785,785,127.5362,107.7188,16.1172,-48,0.8773,,2.7885
2255499,3064,1.8804,152.8662,1.4761,445,0,,16.2397,8.4258,13.8828,3,-20.5533,668.2739,0.738,3.5029,26.9458,102.6617,1.8804,785,785,130.8824,106.8711,15.5352,-53,1.0695,,2.3204
2256284,3065,1.917,155.8442,1.4761,420,0,,13.6433,6.3672,12.0664,3,-21.0978,758.9722,0.738,4.3088,25.5643,105.38,1.917,770,770,120,112.625,16.5898,-35,0.4664,,2.7142
2257054,3066,1.9813,161.0738,1.4761,415,0,,16.664,6.918,15.1602,5,-21.4606,680.0537,0.738,5.9291,22.3396,107.7511,1.9813,745,745,125.7576,113.8594,16.2969,-43,0.704,,3.6332
2257799,3067,4.5698,176.4706,3.1075,204,40,,16.2321,13.3359,9.2539,6,-22.6756,793.5181,1.5537,21.9914,17.9406,37.0132,4.5698,680,680,42.8571,113.6641,17.5859,136,3.3417,,4.8869
2258479,3068,5.0109,183.2061,3.2821,200,38.8379,,18.3176,13.957,11.8633,8,-21.8623,716.98,1.6411,19.6942,15.5285,45.0562,5.0109,655,655,43.956,120.7305,17.25,127,2.76,,5.5744
2259134,3069,5.1642,187.5,3.3051,185,42.1875,,17.8398,13.1328,12.0742,5,-21.6749,714.5386,1.6525,21.174,20.5693,42.3297,5.1642,640,640,40.6593,121.7734,16.4023,135,3.0964,,4.1378
2259774,3070,5.2033,183.2061,3.4081,184,43.7309,,18.554,14.1211,12.0352,5,-22.3481,765.8691,1.7041,22.9049,20.5927,45.108,5.2033,655,655,39.0658,124.5,17.4414,143,3.3686,,4.1311
2260429,3071,5.4591,187.5,3.4938,200,37.5,,20.4228,12.7461,15.957,3,-20.6562,837.5244,1.7469,19.9262,26.4204,46.6936,5.4591,640,640,45.4545,129.2773,15.6133,120,2.3153,,2.4702
2261069,3072,5.4324,184.8998,3.5256,179,44.7531,,18.2394,13.4063,12.3672,3,-20.7376,884.7656,1.7628,21.2778,26.4545,42.0415,5.4324,649,649,38.0851,130.6094,15.8125,145,3.3481,,2.4605
2261718,3073,5.1942,184.3318,3.3814,200,38.4615,,16.6283,6.4922,15.3086,1,-22.0832,805.9692,1.6907,23.5645,31.3741,48.7151,5.1942,651,651,44.3459,124.5469,16.9922,125,2.5955,,1.0584
2262369,3074,5.3261,184.8998,3.4566,184,43.2099,,19.5796,11.9375,15.5195,3,-19.2075,903.0151,1.7283,22.0213,27.4834,42.9919,5.3261,649,649,39.5699,127.5117,14.4531,140,3.1838,,2.1672
2263018,3075,5.1604,183.2061,3.3801,205,37.3089,,20.7835,15.957,13.3164,2,-24.1517,907.2266,1.69,22.9527,29.7684,48.272,5.1604,655,655,45.5556,124.9844,18.9375,122,2.4735,,1.516
2263673,3076,5.2698,187.5,3.3727,201,37.1875,,20.3026,14.8398,13.8555,1,-21.0808,849.6094,1.6863,21.9085,31.5966,47.2098,5.2698,640,640,45.7859,124.0508,15.9648,119,2.3587,,0.995
2264313,3077,5.364,183.2061,3.5134,200,38.8379,,19.7049,11.5664,15.9531,2,-22.8867,886.2915,1.7567,22.6721,30.272,45.9485,5.364,655,655,43.956,127.4414,19.1719,127,2.5785,,1.3725
2264968,3078,5.0714,183.2061,3.3218,219,33.0275,,20.2344,12.457,15.9453,1,-18.9194,683.5938,1.6609,18.3645,33.3038,46.9182,5.0714,655,655,50.2294,119.9219,16.168,108,1.9729,,0.5084
2265623,3079,5.3856,183.2061,3.5276,194,40.6728,,19.2684,11.2969,15.6094,2,-21.4697,888.1836,1.7638,22.515,28.8609,46.1312,5.3856,655,655,42.0824,130.4727,17.5977,133,2.8162,,1.7746
2266278,3080,5.356,184.6154,3.4814,185,43.0769,,16.8275,11.2266,12.5352,1,-24.1782,916.8091,1.7407,24.9094,31.1385,39.7787,5.356,650,650,39.7849,127.8047,19.6484,140,3.1612,,1.1255
2266928,3081,5.4715,186.0465,3.5291,210,34.7826,,16.9696,8.1172,14.9023,1,16.3052,671.4478,1.7646,-20.4553,34.2375,50.7656,5.4715,645,645,48.2759,128.4141,13.125,112,1.997,,0.2423
2267573,3082,5.3693,181.8182,3.5437,220,33.3333,,17.5684,12.6836,12.1563,2,16.282,787.3535,1.7719,-21.1631,28.981,52.2194,5.3693,660,660,50,131,13.9336,110,1.9185,,1.7404
2268233,3083,5.0635,180.4511,3.3672,200,39.759,,15.4457,10.0391,11.7383,1,-17.2508,671.2646,1.6836,26.2164,34.7434,41.4785,5.0635,665,665,43.0108,124.3398,14.9805,132,2.906,,0.0981
2268898,3084,4.626,184.6154,3.0069,190,41.5385,,21.8493,15.0742,15.8164,3,-20.5045,764.9536,1.5035,24.6723,26.0286,41.5696,4.626,650,650,41.3043,110.6953,15.0391,135,3.4027,,2.5818
2269548,3085,4.8599,180.4511,3.2318,215,35.241,,18.5174,9.9375,15.625,1,-20.4747,820.7397,1.6159,20.0395,30.8531,43.9115,4.8599,665,665,47.7778,118.0586,17.0664,117,2.3794,,1.2069
2270213,3086,4.9925,176.4706,3.3949,235,30.8824,,18.9908,15.6445,10.7656,2,-23.808,888.916,1.6974,20.1301,28.1444,48.6739,4.9925,680,680,52.809,126.1055,22.3789,105,1.8247,,1.9789
2270893,3087,5.1096,180.4511,3.3979,194,41.5663,,19.3624,14.6602,12.6484,4,-25.3391,854.187,1.6989,29.054,24.3277,39.5322,5.1096,665,665,41.189,124.2891,20.707,138,3.1471,,3.0666
2271558,3088,5.2932,179.1045,3.5465,204,39.1045,,18.4439,15.8789,9.3828,2,-24.9995,845.7031,1.7732,28.0944,29.107,44.8672,5.2932,670,670,43.7768,128.9297,20.957,131,2.7178,,1.7045
2272228,3089,5.3535,181.8182,3.5333,195,40.9091,,21.7892,14.8203,15.9727,3,-27.2447,937.3169,1.7667,27.0442,26.555,45.8309,5.3535,660,660,41.9355,128.3477,22.3984,135,2.8967,,2.4318
2272888,3090,5.4508,179.1045,3.6521,210,37.3134,,19.488,12.332,15.0898,3,-26.1534,997.0703,1.826,18.5934,26.1353,47.2559,5.4508,670,670,45.6522,132.5,21.5078,125,2.4034,,2.5514
2273558,3091,5.3069,177.7778,3.5822,221,34.4214,,19.3753,12.3398,14.9375,2,-21.183,786.1328,1.7911,20.0583,29.6023,47.3251,5.3069,675,675,48.6784,130.3125,16.5195,116,2.1104,,1.5633
2274233,3092,5.4128,184.8998,3.5129,186,42.5926,,16.8095,9.125,14.1172,2,-22.7946,787.7197,1.7565,25.9674,29.6552,39.8279,5.4128,649,649,40.1728,127.9023,18.0938,138,3.0442,,1.5483
2274882,3093,5.3931,179.1045,3.6134,225,32.8358,,17.4741,7.4453,15.8086,2,-18.2055,705.0171,1.8067,16.0148,29.3778,49.0782,5.3931,670,670,50.5618,131.2109,15.3711,110,1.8815,,1.6273
2275552,3094,5.3392,180.4511,3.5506,200,39.759,,17.0974,7.7227,15.2539,2,-26.4691,996.2769,1.7753,21.8711,29.2391,43.5813,5.3392,665,665,43.0108,127.8242,21.9336,132,2.7562,,1.6668
2276217,3095,5.1712,181.8182,3.413,225,31.8182,,18.118,8.8516,15.8086,2,-16.2808,669.9219,1.7065,18.4605,30.0284,53.9437,5.1712,660,660,51.7241,124.8242,14.7109,105,1.8151,,1.4419
2276877,3096,5.2827,177.7778,3.5658,229,32.0475,,18.5654,12.2734,13.9297,1,-23.0339,761.2915,1.7829,16.2633,33.7084,49.2125,5.2827,675,675,51.3453,129.5195,20.8672,108,1.838,,0.3931
2277552,3097,4.9376,179.1045,3.3082,210,37.3134,,21.4451,14.6133,15.6953,2,-18.7439,666.748,1.6541,18.2559,30.4151,45.7501,4.9376,670,670,45.6522,118.6016,15.7227,125,2.6528,,1.3317
2278222,3098,4.802,177.7778,3.2413,200,40.6528,,16.153,13.6328,8.6641,1,-18.0947,673.4619,1.6207,21.2992,31.7733,42.3101,4.802,675,675,42.1053,116.4609,15.5469,137,3.2512,,0.9446
2278897,3099,4.9687,177.7778,3.3539,200,40.6528,,18.5808,12.9141,13.3594,1,-16.6942,632.0801,1.6769,19.9944,32.0963,41.3897,4.9687,675,675,42.1053,121.5586,15.1445,137,3.1423,,0.8526
2279572,3100,4.9902,177.7778,3.3684,210,37.6855,,19.2042,11.0938,15.6758,2,-19.6141,735.8398,1.6842,21.3361,29.1409,44.2191,4.9902,675,675,45.1613,121.832,16.8633,127,2.6894,,1.6949
2280247,3101,4.8853,177.7778,3.2975,200,40.6528,,16.5319,12.6094,10.6914,3,-19.6553,784.4849,1.6488,21.9149,27.5232,41.9949,4.8853,675,675,42.1053,119.6641,16.7188,137,3.1959,,2.1559
2280922,3102,4.9917,180.4511,3.3195,220,33.7349,,16.794,7.8477,14.8477,2,-20.3334,769.7754,1.6598,19.4926,29.3979,48.3178,4.9917,665,665,49.4382,121.3555,18.0977,112,2.123,,1.6216
2281587,3103,4.9149,179.1045,3.293,214,36.1194,,11.9838,6.4961,10.0703,2,-18.6075,703.4912,1.6465,18.9863,29.169,46.9177,4.9149,670,670,46.9298,120.707,17.3906,121,2.4974,,1.6868
2282257,3104,4.9209,179.1045,3.297,221,34.0299,,12.6624,5.0195,11.625,2,-20.7676,719.7266,1.6485,20.4367,30.1627,47.0092,4.9209,670,670,49.2205,120.5977,18.332,114,2.2145,,1.4036
2282927,3105,5.0534,183.4862,3.3049,224,31.4985,,17.029,13.2891,10.6484,2,-11.467,484.436,1.6524,14.6771,29.6196,49.9546,5.0534,654,654,52.093,119.5625,9.3008,103,1.8037,,1.5584
2283581,3106,5.0469,177.7778,3.4067,210,37.6855,,16.3539,7.7109,14.4219,2,14.6012,520.2637,1.7033,-21.2027,30.5245,44.5097,5.0469,675,675,45.1613,123.9844,13.3672,127,2.6592,,1.3005
2284256,3107,4.823,177.5148,3.2603,215,36.3905,,16.2682,4.6094,15.6016,2,-18.2835,671.936,1.6302,26.1797,30.7512,46.1027,4.823,676,676,46.6377,117.3555,15.5625,123,2.6064,,1.2359
2284932,3108,5.0929,182.0941,3.3562,231,29.7872,,17.8752,13.3711,11.8633,3,-25.7309,834.7778,1.6781,20.0638,25.7542,48.8254,5.0929,659,659,53.972,122.5313,21.418,98,1.608,,2.66
2285591,3109,5.1084,183.2061,3.346,191,41.5902,,18.3202,12.5195,13.375,4,-24.8026,875.1831,1.673,27.1053,24.4459,38.805,5.1084,655,655,41.1638,121.7695,19.8945,136,3.1039,,3.0329
2286246,3110,5.2849,182.9268,3.4669,215,34.4512,,16.285,12.1602,10.832,4,-19.928,758.5449,1.7334,17.8172,24.4636,49.7691,5.2849,656,656,48.7528,127.9766,17.4375,113,2.0693,,3.0279
2286902,3111,5.1294,182.0941,3.3803,205,37.69,,17.7194,10.168,14.5117,4,-22.3377,764.9536,1.6901,24.5262,24.0128,45.733,5.1294,659,659,45.1542,124.6602,19.0508,124,2.555,,3.1563
2287561,3112,5.1884,179.1045,3.4762,189,43.5821,,18.906,11.5234,14.9883,6,-27.7474,1242.4927,1.7381,28.4207,20.2076,42.1861,5.1884,670,670,39.2931,126.2773,21.2422,146,3.4424,,4.2408
2288231,3113,5.5097,180.4511,3.6639,200,39.759,,16.6665,11.0898,12.4414,5,-22.6889,896.4233,1.832,23.2179,22.2663,44.4169,5.5097,665,665,43.0108,133.7031,18.7695,132,2.671,,3.6541
2288896,3114,5.1791,179.1045,3.47,205,38.806,,19.737,14.3906,13.5078,3,-27.1221,893.1274,1.735,25.8264,26.128,43.9272,5.1791,670,670,44.086,126.2344,22.4258,130,2.7354,,2.5535
2289566,3115,5.4251,183.2061,3.5535,205,37.3089,,17.4601,7.043,15.9766,3,-19.6823,759.1553,1.7767,25.1131,26.6591,47.3402,5.4251,655,655,45.5556,129.8594,17.3359,122,2.353,,2.4021
2290221,3116,5.226,177.7778,3.5275,210,37.6855,,16.7529,12.4453,11.2148,4,-20.2612,785.5225,1.7638,18.3105,24.2744,45.236,5.226,675,675,45.1613,128.4805,16.5117,127,2.5682,,3.0818
2290896,3117,5.134,179.1045,3.4398,200,40.2985,,17.3563,8.9688,14.8594,3,-22.2154,797.9736,1.7199,21.803,26.1785,42.3527,5.134,670,670,42.5532,126.2539,20.2461,135,2.9754,,2.5391
2291566,3118,5.0607,180.4511,3.3654,200,39.759,,20.3902,14.6602,14.1719,3,-24.7459,889.5874,1.6827,25.7344,26.5116,41.6708,5.0607,665,665,43.0108,122,19.7422,132,2.9076,,2.4442
2292231,3119,5.051,181.8182,3.3337,204,38.1818,,17.377,7.375,15.7344,3,-23.8144,844.8486,1.6668,24.7631,26.7716,44.79,5.051,660,660,44.7368,123.125,20.9766,126,2.6748,,2.3701
2292891,3120,5.2917,180.4511,3.519,210,36.747,,16.7346,8.0273,14.6836,4,-23.1799,893.6157,1.7595,22.3788,25.2807,46.0055,5.2917,665,665,46.1538,129.0859,19.3242,122,2.376,,2.795
2293556,3121,5.3399,181.8182,3.5244,205,37.8788,,14.6682,7.3203,12.7109,3,-20.9094,746.7651,1.7622,25.5267,27.2676,44.7517,5.3399,660,660,45.0549,128.168,16.8125,125,2.4903,,2.2287
2294216,3122,5.1595,182.0941,3.4001,195,40.7295,,12.8255,7.1719,10.6328,2,-29.4107,942.0166,1.7001,28.6859,28.3505,38.9944,5.1595,659,659,42.0259,124.9414,23.7188,134,2.9657,,1.9201
2294875,3123,5.0508,179.1045,3.384,205,38.806,,20.7584,15.5859,13.7109,3,-24.5044,854.0039,1.692,25.7482,26.6426,43.6339,5.0508,670,670,44.086,123.1836,20.1172,130,2.8048,,2.4069
2295545,3124,5.3428,181.8182,3.5262,195,40.9091,,18.0317,13.0742,12.418,4,-21.0413,769.6533,1.7631,24.1047,25.3793,43.154,5.3428,660,660,41.9355,129.5117,17.4922,135,2.9025,,2.7669
2296205,3125,5.0382,182.9268,3.3051,215,34.4512,,20.0645,13.6445,14.7109,4,-14.9107,603.5767,1.6525,18.4275,24.0731,48.7238,5.0382,656,656,48.7528,120.8398,13.3906,113,2.1705,,3.1392
2296861,3126,5.1236,179.1045,3.4328,194,42.0896,,20.7528,14.3984,14.9453,4,-20.9765,755.3101,1.7164,24.5989,25.1732,40.6063,5.1236,670,670,40.7563,124.6523,17.1211,141,3.2517,,2.8256
2297531,3127,5.0265,180.4511,3.3426,199,40.0602,,18.5891,12.0664,14.1406,4,-21.8956,840.7593,1.6713,26.2598,25.2939,44.8782,5.0265,665,665,42.7039,122.8867,18.3164,133,2.9718,,2.7912
2298196,3128,5.2327,179.1045,3.5059,221,34.0299,,17.4988,13.6563,10.9414,4,-22.677,771.7285,1.7529,20.5291,24.543,47.661,5.2327,670,670,49.2205,127.4063,18.3789,114,2.0826,,3.0052
2298866,3129,5.239,180.4511,3.4839,210,36.747,,13.9053,9.9297,9.7344,3,-21.4555,764.2822,1.742,22.0456,26.1012,45.3073,5.239,665,665,46.1538,125.4766,17.6328,122,2.3999,,2.5612
2299531,3130,5.0265,178.0415,3.3879,215,36.2018,,18.1888,11.3281,14.2305,3,-23.4149,838.0737,1.6939,24.0562,25.787,47.6251,5.0265,674,674,46.841,124.1641,19.4766,122,2.4678,,2.6507
2300205,3131,4.7816,179.1045,3.2037,210,37.3134,,16.8223,9.5742,13.832,2,-22.4944,780.8228,1.6018,29.8224,28.6637,41.5518,4.7816,670,670,45.6522,117.6133,19.1797,125,2.7393,,1.8308
2300875,3132,4.993,179.1045,3.3453,215,35.8209,,19.8552,13.8984,14.1797,2,-23.9019,788.208,1.6727,28.1094,28.6807,45.4094,4.993,670,670,47.2527,122.7891,20.4727,120,2.418,,1.826
2301545,3133,4.9955,179.1045,3.347,201,40,,17.8238,13.0859,12.1016,5,-23.5461,785.5225,1.6735,22.76,21.9369,45.1425,4.9955,670,670,42.8571,123.5,18.8438,134,3.0126,,3.748
2302215,3134,4.9557,181.8182,3.2708,215,34.8485,,14.1496,11.2109,8.6328,3,-25.9408,867.7368,1.6354,24.4921,28.1014,44.3582,4.9557,660,660,48.3146,121.5586,22.418,115,2.2715,,1.9911
2302875,3135,5.0266,177.7778,3.393,235,30.2671,,15.1699,9.5469,11.7891,2,-23.3518,789.7339,1.6965,22.9125,29.1508,48.7408,5.0266,675,675,53.4091,124.7773,20.6094,102,1.723,,1.692
2303550,3136,5.1313,177.7778,3.4636,225,33.2344,,15.8226,8.9688,13.0352,3,-24.9019,858.0933,1.7318,22.7681,27.6429,48.2151,5.1313,675,675,50,125.2305,20.3203,112,2.0348,,2.1218
2304225,3137,4.9999,179.1045,3.3499,236,29.5522,,17.8359,14.4375,10.4727,1,-24.3575,791.3208,1.675,26.9248,31.1763,47.771,4.9999,670,670,54.3779,122.8867,21.5664,99,1.644,,1.1148
2304895,3138,5.015,177.7778,3.3851,205,39.1691,,20.2818,13.582,15.0625,4,-26.7186,844.8486,1.6926,30.3735,25.3151,44.2734,5.015,675,675,43.617,123.3047,21.2813,132,2.8906,,2.7852
2305570,3139,5.1827,180.4511,3.4465,194,41.5663,,16.1469,9.8672,12.7813,4,-30.2609,1016.6626,1.7232,28.0101,24.3463,40.7292,5.1827,665,665,41.189,124.5664,23.9609,138,3.1028,,3.0613
2306235,3140,5.1933,179.1045,3.4795,200,40.2985,,17.957,10.2305,14.7578,3,-26.4284,884.2163,1.7398,31.2876,27.7179,42.2076,5.1933,670,670,42.5532,127.1602,22.2695,135,2.9414,,2.1004
2306905,3141,5.213,179.1045,3.4927,226,32.5373,,16.4379,9.0078,13.75,2,-26.5806,833.6182,1.7464,22.1221,30.0787,48.0198,5.213,670,670,50.9009,127.832,23.0547,109,1.9113,,1.4276
2307575,3142,5.213,174.1655,3.5918,219,36.3372,,19.8285,13.8281,14.2109,1,-26.8269,934.2651,1.7959,25.1885,30.9035,46.0534,5.213,689,689,46.5957,129.9297,21.5938,125,2.4436,,1.1925
2308264,3143,5.3331,176.2115,3.6319,229,32.6471,,17.7157,14.9258,9.543,1,-27.8607,894.5923,1.8159,22.9449,32.6657,46.0301,5.3331,681,681,50.6637,132.2422,24.1406,111,1.9061,,0.6903
2308945,3144,5.1469,177.7778,3.4742,226,32.9377,,12.3992,8.4414,9.082,1,-26.9575,865.3564,1.7371,23.4673,30.9023,46.2621,5.1469,675,675,50.3341,126.0664,22.9258,111,1.9925,,1.1928
2309620,3145,5.1929,176.7305,3.526,224,33.9233,,16.7483,9.875,13.5273,1,-23.5566,877.6855,1.763,19.9432,31.3718,45.3899,5.1929,679,679,49.2308,127.7305,19.6563,115,2.1072,,1.059
2310299,3146,5.2456,176.4706,3.567,220,35.2941,,18.94,10.5195,15.75,3,-23.8171,908.5693,1.7835,16.5074,27.7819,48.0565,5.2456,680,680,47.8261,129.1523,18.9609,120,2.2679,,2.0822
2310979,3147,5.3491,173.913,3.6909,231,33.0435,,20.8834,15.2148,14.3047,1,-19.7872,769.2261,1.8454,14.5686,31.3851,45.4411,5.3491,690,690,50.3268,133.0508,16.293,114,1.9783,,1.0553
2311669,3148,5.2986,173.913,3.656,220,36.2319,,18.0099,15.7109,8.8047,2,-23.5284,898.0713,1.828,17.9325,30.6659,45.0269,5.2986,690,690,46.8085,132.8125,19.1172,125,2.4008,,1.2602
2312359,3149,5.1315,175.1825,3.515,220,35.6725,,17.8366,8.0938,15.8945,1,-26.4609,933.4106,1.7575,21.9818,32.3895,45.7909,5.1315,685,685,47.3118,125.3242,21.2461,122,2.3787,,0.769
2313044,3150,5.0855,175.1825,3.4836,235,31.2865,,19.1287,12.6289,14.3672,1,-18.3309,661.438,1.7418,13.5388,30.9948,48.5773,5.0855,685,685,52.2222,125.8594,16.6523,107,1.8466,,1.1665
2313729,3151,5.0578,173.913,3.4899,230,33.3333,,16.844,11.2031,12.5781,1,-20.0931,736.9995,1.7449,16.8374,31.8113,47.6186,5.0578,690,690,50,126.6992,17.2578,115,2.129,,0.9338
2314419,3152,5.0231,175.1825,3.4408,226,33.9181,,15.6582,8.8945,12.8867,2,-21.6312,734.1919,1.7204,19.1206,30.7159,45.3734,5.0231,685,685,49.2375,124.4805,18.0859,116,2.197,,1.246
2315104,3153,4.9696,170.2128,3.5036,229,34.9432,,18.5467,9.8125,15.7383,1,-20.0262,773.8037,1.7518,16.3294,31.2919,47.9964,4.9696,705,705,48.1092,126.5742,16.5938,123,2.4257,,1.0818
2315809,3154,4.9258,174.1655,3.3939,231,32.8488,,16.1693,9.2617,13.2539,2,19.0603,743.2251,1.697,-15.6685,29.9328,46.8863,4.9258,689,689,50.4367,123.1172,15.9688,113,2.1137,,1.4691
2316498,3155,4.7143,172.4138,3.2811,235,32.4713,,15.3944,8.6328,12.7461,1,-21.9793,792.0532,1.6406,16.4797,31.4557,47.9348,4.7143,696,696,50.9761,119.0195,18.7969,113,2.1863,,1.0351
2317194,3156,4.6406,166.8985,3.3366,239,33.4262,,19.0106,11.0234,15.4883,1,-20.3135,721.8628,1.6683,15.3049,33.7097,45.4982,4.6406,719,719,49.7917,119.9414,17.25,120,2.4243,,0.3927
2317913,3157,5.1184,169.0141,3.6341,235,33.8028,,17.2304,9.0977,14.6328,1,-15.5001,626.5259,1.817,17.5646,31.3962,44.6866,5.1184,710,710,49.4737,131.7969,13.7227,120,2.2261,,1.0521
2318623,3158,4.8862,166.6667,3.518,239,33.6111,,15.2426,7.8555,13.0625,2,-24.7614,879.7607,1.759,18.7955,28.3463,45.8471,4.8862,720,720,49.6881,127.0938,20.5664,121,2.3379,,1.9213
2319343,3159,4.1295,160,3.0971,260,30.6667,,17.8548,10.5156,14.4297,1,-14.7606,684.021,1.5485,19.7742,36.3942,47.7589,4.1295,750,750,53.0612,109.1328,11.7031,115,2.3987,,-0.3723
2320093,3160,1.8804,152.8662,1.4761,445,0,,15.0077,10.9219,10.293,1,-15.5309,670.5933,0.738,-5.0625,34.1632,107.2748,1.8804,785,785,130.8824,108.6094,12.918,-53,1.0695,,0.2635
2320878,3161,1.89,153.6492,1.4761,430,0,,16.5235,13.1953,9.9453,1,-24.1476,930.1147,0.738,1.2623,32.3159,93.5137,1.89,781,781,122.5071,95.4961,19.4375,-40,0.6092,,0.79
2321659,3162,1.8474,150.1877,1.4761,450,0,,13.4657,9.457,9.5859,1,-18.6476,601.5625,0.738,-0.9996,31.4964,90.6431,1.8474,799,799,128.9398,94.3672,15.6875,-51,0.9903,,1.0235
