timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1570798,1502,3.6939,180.7229,2.4527,255,23.1928,,16.9476,14.2813,9.125,8,-15.6103,994.4458,1.2264,12.5741,14.634,61.1456,3.6939,664,664,62.3472,100.5977,11.3008,77,1.3585,,5.8293
1573465,1506,3.8227,182.0941,2.5192,254,22.7964,,18.1849,12.1836,13.5,8,-12.5995,938.3545,1.2596,13.3702,14.9668,60.3971,3.8227,659,659,62.716,103.7305,9.1602,75,1.2548,,5.7345
1574124,1507,3.7211,182.0941,2.4522,255,22.4924,,17.4275,15.2617,8.4141,8,-17.7803,1066.04,1.2261,10.2028,15.4548,61.3816,3.7211,659,659,63.1188,100.9453,13.0625,74,1.255,,5.5954
1574783,1508,3.7174,177.7778,2.5092,255,24.3323,,17.1736,10.5703,13.5352,8,-19.582,1130.4321,1.2546,13.8457,14.2272,61.161,3.7174,675,675,60.7143,102.3008,15.3086,82,1.5058,,5.9453
1575458,1509,3.8151,180.7229,2.5333,255,23.1928,,19.8059,13.7148,14.2891,8,-14.5523,1013.3667,1.2666,11.9235,13.8013,62.3361,3.8151,664,664,62.3472,104.1523,10.4531,77,1.3153,,6.0666
1576122,1510,3.6805,180.7229,2.4438,254,23.494,,14.0704,11.0156,8.7539,8,-16.1585,936.8896,1.2219,12.8189,13.9258,61.863,3.6805,664,664,61.9512,100.2383,12.0234,78,1.399,,6.0312
1576786,1511,3.7717,180.7229,2.5044,250,24.6988,,20.7462,15.1367,14.1875,8,-13.1011,874.6948,1.2522,11.9897,13.782,60.8904,3.7717,664,664,60.3865,102.4414,9.0117,82,1.5087,,6.0721
1577450,1512,3.6531,173.913,2.5207,249,27.8261,,20.0715,15.3555,12.9258,8,-13.9842,901.123,1.2603,14.1392,13.3307,60.9328,3.6531,690,690,56.4626,102.6992,9.4414,96,2.0542,,6.2008
1578140,1513,3.9176,186.3354,2.5229,245,23.913,,17.5662,10.3633,14.1836,10,-20.9435,1041.8091,1.2615,12.0121,10.8268,61.0015,3.9176,644,644,61.4035,102.6992,17.0156,77,1.3207,,6.9144
1578784,1514,3.7664,180.7229,2.5009,250,24.6988,,15.5117,13.3984,7.8164,9,-16.171,960.144,1.2504,11.4547,13.0886,60.7877,3.7664,664,664,60.3865,102.3516,12.3047,82,1.5109,,6.2697
1579448,1515,3.7462,178.0415,2.5249,255,24.3323,,19.8724,15.1641,12.8438,8,-15.8003,951.5991,1.2625,11.4882,14.6361,60.7849,3.7462,674,674,60.8592,103.4102,12.1953,82,1.4965,,5.8287
1580122,1516,3.5717,172.9107,2.4788,255,26.513,,16.2712,9.8008,12.9883,8,-20.4058,1164.5508,1.2394,12.1033,14.2973,62.3494,3.5717,694,694,58.0866,100.6328,15.2305,92,1.9185,,5.9253
1580816,1517,3.8544,187.5,2.4668,250,21.875,,14.4234,9.5547,10.8047,8,-19.4261,1077.3315,1.2334,10.9736,13.9404,60.7611,3.8544,640,640,64.1026,101.4336,14.8555,70,1.1163,,6.027
1581456,1518,3.7324,180.7229,2.4783,255,23.1928,,18.5265,14.9219,10.9805,8,-16.3082,1033.2642,1.2392,12.7043,15.1722,61.5368,3.7324,664,664,62.3472,101.0938,12.2305,77,1.3444,,5.6759
1582120,1519,3.8134,179.3722,2.5512,249,25.4491,,18.4428,15.3086,10.2852,8,-19.5438,1147.522,1.2756,13.7814,14.955,59.7415,3.8134,669,669,59.2857,103.8711,15.1406,85,1.5914,,5.7378
1582789,1520,3.6024,178.0415,2.428,245,27.2997,,15.1514,9.9102,11.4609,9,-22.5045,1035.7056,1.214,14.6064,11.2717,60.7796,3.6024,674,674,57.1096,99.0977,19.0586,92,1.9586,,6.7876
1583463,1521,3.5566,171.6738,2.4861,239,31.5186,,14.9074,10.5,10.582,10,-22.4272,1110.1074,1.243,9.9103,9.2404,60.4648,3.5566,699,699,51.9565,100.6133,18.8125,110,2.7336,,7.3665
1584162,1522,3.7777,183.4862,2.4706,244,25.3823,,19.6697,13.1445,14.6328,9,-22.3094,1055.1147,1.2353,7.6646,12.0196,60.584,3.7777,654,654,59.5122,101.9961,18.8984,83,1.5669,,6.5744
1586789,1525,3.7007,179.1045,2.4795,255,23.8806,,17.6108,12.0156,12.875,8,-20.2715,1118.6523,1.2397,11.0689,13.6036,62.2474,3.7007,670,670,61.4458,101.3906,15.75,80,1.4505,,6.123
1587459,1526,3.7113,182.0941,2.4458,255,22.4924,,13.6921,8.375,10.832,8,-14.7106,896.5454,1.2229,12.7982,14.7115,61.5142,3.7113,659,659,63.1188,99.9531,10.8906,74,1.2583,,5.8072
1588118,1527,3.7602,176.7305,2.5532,239,29.4985,,16.8701,10.0117,13.5781,10,-19.1544,950.9888,1.2766,15.4917,9.6,59.8966,3.7602,679,679,54.3182,103.5625,16.2695,100,2.2004,,7.264
1588797,1528,3.6063,172.9107,2.5028,250,27.9539,,18.0003,13.957,11.3672,8,-15.9208,1029.1748,1.2514,11.8376,14.5517,59.5843,3.6063,694,694,56.3063,102.4063,11.3555,97,2.1121,,5.8528
1589491,1529,3.8652,187.5,2.4737,245,23.4375,,21.6376,15.4961,15.1016,9,-22.2764,1090.332,1.2369,11.9321,11.1861,60.732,3.8652,640,640,62.0253,101.3125,18.6328,75,1.2779,,6.812
1590131,1530,3.707,180.7229,2.4614,250,24.6988,,19.5546,15.0313,12.5078,8,-17.1124,1072.6929,1.2307,13.7417,14.6598,60.5913,3.707,664,664,60.3865,99.6328,12.9766,82,1.5351,,5.822
1590795,1531,3.627,180.7229,2.4083,249,25,,16.5221,11.1641,12.1797,10,-19.683,999.0845,1.2042,14.6534,10.4247,61.7339,3.627,664,664,60,97.9531,15.8164,83,1.6074,,7.029
1591459,1532,3.7375,179.3722,2.5004,250,25.1497,,15.857,10.4375,11.9375,10,-21.4741,1033.2642,1.2502,14.9294,9.6656,63.3448,3.7375,669,669,59.6659,101.1367,18.2227,84,1.5857,,7.2453
1592128,1533,3.7032,179.1045,2.4812,255,23.8806,,17.6485,12.7422,12.2109,8,-14.282,959.1064,1.2406,12.1638,13.9478,60.8624,3.7032,670,670,61.4458,101.9531,10.1953,80,1.4495,,6.0249
1592798,1534,3.5625,170.4545,2.508,249,29.2614,,17.3199,11.3867,13.0508,9,-24.0416,1135.1318,1.254,11.7462,12.8959,60.8697,3.5625,704,704,54.7253,102.6523,20.25,103,2.3762,,6.3247
1593502,1535,3.7024,176.7305,2.5139,239,29.4985,,19.26,11.1406,15.7109,10,-22.656,1049.4385,1.257,15.8995,10.0573,59.5644,3.7024,679,679,54.3182,102.5938,19.375,100,2.2347,,7.1337
1594181,1536,3.6406,178.0415,2.4538,254,24.6291,,15.0649,9.6758,11.5469,9,-24.7027,1104.7974,1.2269,11.6599,11.3912,62.7405,3.6406,674,674,60.4762,100.6836,21.0664,83,1.5776,,6.7535
1594855,1537,3.8547,187.7934,2.4632,244,23.511,,18.3918,9.7266,15.6094,9,-22.3765,1076.2939,1.2316,14.5589,11.9434,61.6151,3.8547,639,639,61.7722,100.5586,18.2422,75,1.2833,,6.5961
1595494,1538,3.6748,176.4706,2.4989,250,26.4706,,18.6248,10.9492,15.0664,8,-22.1947,1131.5308,1.2494,12.7357,13.2996,60.59,3.6748,680,680,58.1395,102.1992,18.5078,90,1.8213,,6.2096
1596174,1539,3.5799,171.6738,2.5023,244,30.086,,15.7385,13.2383,8.5117,9,-20.5191,1067.749,1.2512,13.1844,11.2221,60.9107,3.5799,699,699,53.6264,103.3867,16.6953,105,2.4749,,6.8017
1596873,1540,3.6932,178.0415,2.4892,255,24.3323,,20.6449,14.4805,14.7148,10,-23.3539,1113.7695,1.2446,10.0281,10.9618,61.8342,3.6932,674,674,60.8592,102.957,19.7344,82,1.5179,,6.8759
1597547,1541,3.9054,184.8998,2.5346,245,24.3827,,17.7779,9.4805,15.0391,9,-23.1328,1165.4053,1.2673,10.8689,11.1852,62.2198,3.9054,649,649,60.6436,103.7148,18.6055,79,1.3837,,6.8122
1598196,1542,3.7602,179.3722,2.5155,255,23.6527,,18.0958,11.0273,14.3477,9,-17.552,1004.7607,1.2578,13.2219,12.9119,61.9519,3.7602,669,669,61.5942,103.9102,12.9453,79,1.3942,,6.3201
1600913,1546,3.6794,179.3722,2.4616,250,25.1497,,20.4253,15.4336,13.3789,8,-19.4252,1077.3315,1.2308,15.0215,13.3873,60.0612,3.6794,669,669,59.6659,99.457,14.5234,84,1.6107,,6.1846
1601582,1547,3.7733,183.4862,2.4677,244,25.3823,,18.0908,13.207,12.3633,9,-22.8284,1159.6069,1.2339,14.6092,11.0375,61.2968,3.7733,654,654,59.5122,99.6523,19.2422,83,1.5687,,6.8543
1602236,1548,3.5656,172.6619,2.4781,260,25.072,,14.1056,11.4414,8.25,8,-16.0324,979.8584,1.2391,13.924,13.9993,62.9105,3.5656,695,695,59.7701,100.668,12.1641,87,1.7162,,6.0102
1602931,1549,3.7022,176.9912,2.5101,246,27.4336,,16.4556,14.1719,8.3633,9,-21.4617,1115.1733,1.2551,12.428,11.3159,61.5371,3.7022,678,678,56.9444,103.1641,17.6055,93,1.936,,6.775
1603609,1550,3.4646,163.2653,2.5465,239,34.8774,,15.4908,11.0586,10.8477,10,-24.8465,1127.6855,1.2732,13.9898,10.9372,60.8535,3.4646,735,735,48.1855,104.0781,20.8672,128,3.6116,,6.8829
1604344,1551,4.0469,193.8611,2.505,200,35.2751,,9.3452,6.6992,6.5156,16,-0.5232,258.8501,1.2525,15.8384,0.0288,61.5932,4.0469,619,619,47.7327,100.918,1.1172,109,2.6639,,9.9918
1604963,1552,3.7253,179.1045,2.496,244,27.1642,,16.928,11.2813,12.6211,10,-21.4886,1026.5503,1.248,13.7236,10.2438,61.8895,3.7253,670,670,57.277,101.8633,16.5547,91,1.8642,,7.0805
1605633,1553,3.9071,186.6252,2.5123,244,23.9875,,20.6128,15.0234,14.1133,9,-22.2524,1146.4844,1.2561,15.0301,11.8171,60.5546,3.9071,643,643,61.1529,103.2773,17.9883,77,1.3263,,6.6321
1606276,1554,3.5833,169.2525,2.5406,245,30.791,,20.7982,13.5469,15.7813,10,-24.273,1234.6191,1.2703,18.0401,10.6935,61.7222,3.5833,709,709,52.8017,103.1836,20.0586,109,2.6267,,6.9524
1606985,1555,3.8689,184.6154,2.5148,249,23.3846,,17.0498,9.3672,14.2461,8,-22.5339,1164.1235,1.2574,13.2927,14.2571,61.6765,3.8689,650,650,62.0948,102.3906,18.0156,76,1.2908,,5.9367
1607635,1556,3.6339,172.9107,2.5219,250,27.9539,,19.1498,15.2266,11.6133,8,-17.7945,1160.8887,1.261,14.399,13.7859,61.4324,3.6339,694,694,56.3063,102.3672,13.3164,97,2.0961,,6.071
1608329,1557,3.8208,186.0465,2.4644,244,24.2236,,18.9081,11.6875,14.8633,10,-21.592,1017.5171,1.2322,13.9201,9.5425,62.1137,3.8208,645,645,60.8479,100.4336,19.2148,78,1.3873,,7.2804
1608974,1558,3.5126,167.1309,2.5221,246,31.4763,,17.4858,10.6719,13.8516,11,-22.9445,1044.5557,1.261,17.1503,8.6132,62.3521,3.5126,718,718,52.1186,102.4375,19.4805,113,2.8434,,7.5452
1609692,1559,3.658,179.1045,2.4509,239,28.6567,,19.2766,12.3359,14.8125,9,-22.3473,1163.9404,1.2254,15.1412,11.3079,59.553,3.658,670,670,55.4524,100.6758,18.4805,96,2.1126,,6.7773
1610362,1560,3.6583,178.0415,2.4657,244,27.5964,,20.1261,14.7695,13.6719,9,-23.1706,1033.3862,1.2328,13.1139,11.6551,59.9803,3.6583,674,674,56.7442,101.8438,18.5117,93,1.9708,,6.6783
1611036,1561,3.8926,187.5,2.4913,250,21.875,,17.4933,15.5508,8.0117,9,-20.1953,1028.6865,1.2456,14.0277,11.7371,62.059,3.8926,640,640,64.1026,102.9922,16.3203,70,1.1054,,6.6549
1611676,1562,3.4533,169.2525,2.4484,244,31.0734,,17.1083,11.7227,12.4609,9,-25.2453,1203.2471,1.2242,14.6314,12.5872,60.2417,3.4533,709,709,52.4731,99.625,21.3281,110,2.7756,,6.4127
1615721,1566,3.5654,171.6738,2.4922,244,30.086,,21.319,14.7031,15.4375,8,-23.3652,1176.9409,1.2461,13.4197,13.4977,60.6908,3.5654,699,699,53.6264,101.8984,19.4219,105,2.4849,,6.1531
1616420,1567,3.7931,184.8998,2.4617,245,24.3827,,19.8301,13.1445,14.8477,9,-20.7273,1097.4121,1.2309,9.5883,11.5717,60.8049,3.7931,649,649,60.6436,99.9883,17.2109,79,1.4247,,6.7021
1617069,1568,3.7763,181.8182,2.4924,255,22.7273,,15.4692,12.6094,8.9609,8,-17.5803,993.5913,1.2462,13.9023,13.8413,62.3558,3.7763,660,660,62.963,102.0039,13.5703,75,1.2683,,6.0552
1617729,1569,3.689,179.3722,2.4679,244,26.9461,,14.8844,8.375,12.3047,8,-19.6168,1172.7295,1.234,11.2066,14.6537,59.5217,3.689,669,669,57.4118,101.3125,14.7656,90,1.8441,,5.8237
1618398,1570,3.6842,179.6407,2.4611,245,26.6467,,14.2536,8.832,11.1875,10,-22.8977,1019.043,1.2305,14.6594,9.7759,62.2347,3.6842,668,668,57.9196,99.4648,21.3984,89,1.8084,,7.2139
1619066,1571,3.5841,172.6619,2.4909,245,29.3948,,17.4311,15.5508,7.875,8,-21.1117,1136.0474,1.2455,12.9913,13.5001,61.2486,3.5841,695,695,54.4444,101.7656,17.5039,102,2.3463,,6.1525
1619761,1572,3.7919,182.0941,2.4989,245,25.5319,,19.9423,12.7383,15.3438,9,-18.7231,992.4927,1.2494,10.6014,11.4678,61.7799,3.7919,659,659,59.1787,102.7344,15.2813,84,1.5867,,6.7317
1620420,1573,3.8876,188.9764,2.4686,245,22.7129,,14.9929,12.6055,8.1172,8,-20.1094,1071.3501,1.2343,11.8501,13.5075,60.7851,3.8876,635,635,62.8205,101.4883,16.0547,72,1.1802,,6.1504
1621055,1574,3.7162,179.3722,2.4861,244,26.9461,,18.8826,11.7305,14.7969,10,-22.4306,1032.7148,1.2431,14.0268,9.9211,62.3067,3.7162,669,669,57.4118,101.1602,19.5117,90,1.8306,,7.1725
1623102,1577,1.3387,186.3354,0.8621,255,20.8075,,9.4562,3.8242,8.6484,1,-14.201,150.0854,0.4311,8.7307,83.7437,7.6278,1.3387,644,644,65.5527,29.0352,0,67,2.9241,,-13.867
1623746,1578,3.5998,171.6738,2.5163,260,25.5014,,21.0406,15.0469,14.707,8,-15.3243,1020.6299,1.2581,11.7035,14.1249,62.3851,3.5998,699,699,59.2255,103.1641,11.0703,89,1.7688,,5.9744
1624445,1579,3.9177,188.9764,2.4877,245,22.7129,,17.964,14.8281,10.1406,9,-22.8267,1091.3086,1.2439,11.9496,13.2085,60.7493,3.9177,635,635,62.8205,102.1016,18.957,72,1.1711,,6.2356
1625080,1580,3.7412,179.3722,2.5029,255,23.6527,,18.0557,12.0469,13.4492,8,-19.3079,1089.9658,1.2514,12.5239,15.4985,60.8641,3.7412,669,669,61.5942,102.4922,15.0117,79,1.4013,,5.5829
1625749,1581,3.6612,178.0415,2.4677,255,24.3323,,15.4233,11.6953,10.0547,8,-19.1738,1053.833,1.2338,12.6315,14.335,61.5825,3.6612,674,674,60.8592,100.8945,14.9805,82,1.5312,,5.9145
1626423,1582,3.662,177.7778,2.4718,255,24.3323,,17.8783,14.0938,11,8,-19.6687,1026.9165,1.2359,14.3325,15.0315,61.1083,3.662,675,675,60.7143,100.3555,15.2383,82,1.5286,,5.716
1627098,1583,3.5835,171.6738,2.5049,244,30.086,,18.0877,10.9219,14.418,10,-21.3029,997.6807,1.2524,12.9362,10.7909,60.7881,3.5835,699,699,53.6264,101.9336,18.3008,105,2.4724,,6.9246
1627797,1584,3.7792,179.3722,2.5283,245,26.6467,,19.1683,10.9141,15.7578,9,-21.1869,1013.3667,1.2641,13.3172,11.8083,60.991,3.7792,669,669,57.783,103.9453,17.7813,89,1.7604,,6.6346
1628466,1585,3.7379,179.3722,2.5007,250,25.1497,,18.4322,10.0352,15.4609,8,-18.7393,1071.8994,1.2503,12.9165,13.6988,60.2862,3.7379,669,669,59.6659,102.3789,13.543,84,1.5856,,6.0959
1629135,1586,3.6967,179.1045,2.4768,245,26.8657,,22.1634,15.7109,15.6328,9,-17.3834,974.0601,1.2384,14.5695,12.8046,59.9393,3.6967,670,670,57.6471,101.2148,13.2188,90,1.8375,,6.3507
1629805,1587,3.7035,178.0415,2.4961,255,24.3323,,16.7764,9.75,13.6523,11,-22.4988,1011.9019,1.2481,11.6337,8.7021,63.2453,3.7035,674,674,60.8592,101.6445,19.8398,82,1.5137,,7.5199
1630479,1588,3.6621,179.3722,2.45,245,26.6467,,19.1654,12.3633,14.6445,9,-21.7954,1085.5713,1.225,12.9162,12.2482,60.3564,3.6621,669,669,57.783,99.793,18.5938,89,1.8166,,6.5093
1631148,1589,3.7974,186.3354,2.4455,250,22.3602,,18.6236,14.7852,11.3242,8,-17.1258,922.7295,1.2228,14.0229,13.2432,60.633,3.7974,644,644,63.4518,99.8555,12.6445,72,1.1913,,6.2257
1633845,1593,3.831,184.8998,2.4863,255,21.2963,,18.9572,12.6523,14.1172,10,-21.6756,992.981,1.2432,10.2411,9.6091,62.6926,3.831,649,649,64.7208,102.4961,18.5,69,1.0762,,7.2614
1634494,1594,3.6681,175.4386,2.509,250,26.9006,,17.6073,11.9219,12.957,9,-17.7052,1014.4043,1.2545,14.774,12.6978,60.6885,3.6681,684,684,57.6037,103.6992,12.9961,92,1.8955,,6.3811
1635178,1595,3.7671,183.4862,2.4637,244,25.3823,,17.0997,13.1992,10.8711,9,-22.784,1051.4526,1.2318,11.2718,12.3329,59.2802,3.7671,654,654,59.5122,101.1133,19.2891,83,1.5713,,6.4851
1635832,1596,3.6818,175.1825,2.522,250,26.9006,,19.0524,12.0977,14.7188,9,-19.0923,1139.2822,1.261,14.4028,13.2295,61.8943,3.6818,685,685,57.4713,103.4375,14.0547,92,1.8857,,6.2296
1636517,1597,3.7593,182.0941,2.4773,246,25.228,,17.4496,11.7266,12.9219,9,-22.816,1261.2915,1.2387,12.4527,12.3749,60.6756,3.7593,659,659,59.5642,101.6406,18.4023,83,1.5626,,6.4731
1639179,1600,3.8088,190.779,2.3957,249,20.7006,,14.9196,12.8906,7.5117,8,-18.1902,1024.8413,1.1979,11.8644,13.415,60.6479,3.8088,629,629,65.5263,99.5898,13.5742,65,0.9911,,6.1767
1639808,1601,3.6764,179.3722,2.4595,250,25.1497,,18.9965,14.8555,11.8398,8,-19.1444,1083.6182,1.2298,14.469,13.9048,61.7748,3.6764,669,669,59.6659,101.2578,15.1719,84,1.6121,,6.0371
1640477,1602,3.812,192.3077,2.3787,235,24.6795,,15.9772,13.6445,8.3125,9,-22.0105,1117.3706,1.1893,13.6367,12.5417,58.818,3.812,624,624,60.4113,98.4883,17.7773,77,1.4007,,6.4256
1641101,1603,3.5554,178.0415,2.3963,250,25.816,,14.4802,11.5078,8.7891,9,-20.143,1067.9321,1.1982,14.6798,12.2899,61.9283,3.5554,674,674,58.9623,98.7031,16.5,87,1.7748,,6.4974
1641775,1604,3.7495,184.6154,2.4372,245,24.6154,,18.1541,13.6328,11.9883,8,-23.032,1182.6782,1.2186,11.3165,13.5746,60.471,3.7495,650,650,60.4938,99.6992,18.3047,80,1.4757,,6.1312
1642425,1605,3.8157,190.779,2.4001,255,18.7898,,18.616,14.5898,11.5625,8,-21.4818,1188.1104,1.2,14.3642,14.7529,61.9469,3.8157,629,629,68.1818,99.2852,17.3867,59,0.8152,,5.7954
1643054,1606,3.7311,176.7305,2.5334,249,26.5487,,16.9964,10.9766,12.9766,9,-15.9133,926.3916,1.2667,12.9999,13.163,61.6126,3.7311,679,679,57.907,103.5977,12.1406,90,1.7965,,6.2486
1643733,1607,3.6863,181.8182,2.4329,249,24.5455,,18.272,10.8164,14.7266,8,-15.5643,1030.2124,1.2165,11.6658,14.0151,60.9339,3.6863,660,660,60.5839,99.6953,11.1406,81,1.5154,,6.0057
1644393,1608,3.8522,182.0941,2.5386,240,27.0517,,19.219,13.5586,13.6211,10,-20.8601,1027.6489,1.2693,14.4356,10.9296,62.4424,3.8522,659,659,57.2792,103.1953,17.125,89,1.7532,,6.8851
1645052,1609,3.7123,179.3722,2.4836,250,25.1497,,17.6629,9.875,14.6445,8,-20.9209,1044.2505,1.2418,11.716,13.3186,61.4384,3.7123,669,669,59.6659,101.3242,16.7461,84,1.5965,,6.2042
1645721,1610,3.7308,180.7229,2.4772,240,27.7108,,15.7391,12.4922,9.5742,10,-18.8932,1004.5776,1.2386,14.6707,10.924,60.0326,3.7308,664,664,56.6038,102.2266,15.4609,92,1.9197,,6.8867
1646385,1611,3.7089,179.3722,2.4812,240,28.1437,,19.2013,11.3438,15.4922,10,-21.8643,1064.7583,1.2406,13.1729,10.9791,60.1623,3.7089,669,669,55.9441,101.1523,18.8359,94,2.0008,,6.871
1647054,1612,3.653,177.7778,2.4658,244,27.5964,,15.2085,10.332,11.1602,10,-19.9483,974.3042,1.2329,12.9684,10.1992,61.4924,3.653,675,675,56.6125,100.1133,16.9258,93,1.9708,,7.0932
1647729,1613,3.6939,179.3722,2.4713,245,26.6467,,18.0246,13.0234,12.4609,9,-22.87,1088.0737,1.2356,13.1459,11.1286,61.2996,3.6939,669,669,57.783,100.4883,19.5586,89,1.801,,6.8284
1648398,1614,3.9143,189.2744,2.4816,245,22.7129,,16.8033,14.9336,7.7031,9,-15.3135,977.1118,1.2408,14.6162,12.9959,60.4606,3.9143,634,634,62.982,101.7891,11.2578,72,1.174,,6.2962
1651020,1618,3.8652,187.7934,2.4699,245,23.1975,,18.0494,11.9805,13.5,9,-20.9551,1144.043,1.2349,16.7452,12.1858,60.4759,3.8652,639,639,62.1827,100.5469,17.1133,74,1.246,,6.527
1651659,1619,3.5459,169.2525,2.514,255,27.9661,,15.8884,9.4805,12.75,8,-20.0168,1068.2373,1.257,13.7533,13.8456,61.1266,3.5459,709,709,56.1674,102.9961,15.4883,99,2.1902,,6.054
1652368,1620,3.9397,184.6154,2.5608,245,24.6154,,17.3635,15.3203,8.1719,8,-20.5931,1023.0713,1.2804,12.5577,13.8879,59.7498,3.9397,650,650,60.4938,105.6914,16.8711,80,1.4045,,6.0419
1653018,1621,3.7785,180.7229,2.5089,250,24.6988,,20.2928,15.1055,13.5508,8,-21.3003,1112.7319,1.2544,12.9982,13.6353,61.4477,3.7785,664,664,60.3865,103.0547,16.375,82,1.506,,6.114
1653682,1622,3.5858,174.4186,2.467,254,26.1628,,14.4419,10.5234,9.8906,8,-22.9038,1082.2754,1.2335,10.2535,15.4227,62.039,3.5858,688,688,58.5253,100.3789,19.0703,90,1.8448,,5.6045
1654370,1623,3.821,184.6154,2.4836,244,24.9231,,14.5162,10.3945,10.1328,8,-20.6625,1086.9751,1.2418,15.0351,14.2167,60.4655,3.821,650,650,60.0985,101.125,16.8281,81,1.4845,,5.9482
1655020,1624,3.9175,186.3354,2.5229,244,24.2236,,19.8715,14.7813,13.2813,8,-21.8478,1078.6743,1.2614,11.0718,13.8748,59.2695,3.9175,644,644,61,103.8203,17.6563,78,1.3552,,6.0457
1655664,1625,3.7306,176.4706,2.5368,260,23.5294,,17.9394,12.0508,13.2891,8,-16.4805,986.6333,1.2684,13.7126,14.6801,63.496,3.7306,680,680,61.9048,103.9023,12.5039,80,1.4177,,5.8162
1656344,1626,3.7966,180.7229,2.521,250,24.6988,,16.6498,14.2227,8.6563,9,-19.8229,1101.6846,1.2605,12.3197,12.1011,61.2183,3.7966,664,664,60.3865,103.2305,15.8047,82,1.4988,,6.5512
1657008,1627,3.6631,178.0415,2.469,244,27.5964,,19.8082,12.5273,15.3438,8,-20.1098,1064.9414,1.2345,10.916,13.3789,58.9524,3.6631,674,674,56.7442,102.418,15.3477,93,1.9682,,6.187
1657682,1628,3.7106,176.7305,2.5195,239,29.4985,,15.8339,9.3516,12.7773,11,-21.9181,943.2983,1.2598,17.4878,8.6548,60.5942,3.7106,679,679,54.3182,102.8984,18.9258,100,2.2297,,7.5334
1658361,1629,3.7635,184.8998,2.4425,240,25.9259,,14.0465,10.1602,9.6992,10,-22.3251,935.9741,1.2213,12.4502,10.4533,59.9096,3.7635,649,649,58.6797,99.3945,19.6445,84,1.6233,,7.0208
1659010,1630,3.569,171.6738,2.4948,250,28.3668,,18.6618,9.7852,15.8906,8,-22.8214,1127.9297,1.2474,15.007,13.3022,61.8696,3.569,699,699,55.6793,102.8008,18.3672,99,2.2071,,6.2089
1659709,1631,3.7471,179.1045,2.5106,240,28.3582,,20.3541,15.5273,13.1602,9,-23.0058,1123.291,1.2553,12.5951,12.7195,59.675,3.7471,670,670,55.814,102.375,20.1094,95,2.0197,,6.375
1660379,1632,3.7766,185.1852,2.4473,245,24.3827,,19.7787,12.418,15.3945,10,-23.9082,1096.4966,1.2236,12.3913,10.6789,60.9177,3.7766,648,648,60.794,100.5898,21.0469,79,1.4331,,6.9565
1661027,1633,3.5472,171.4286,2.483,250,28.5714,,16.5775,12.3008,11.1133,8,-18.552,1080.0171,1.2415,13.4006,14.1772,61.0497,3.5472,700,700,55.5556,101.457,14.7656,100,2.2625,,5.9595
1661727,1634,3.8083,184.8998,2.4716,239,26.2346,,14.4501,10.0742,10.3594,9,-23.8332,1055.542,1.2358,13.0409,11.2737,59.1074,3.8083,649,649,58.2927,100.0352,21.9063,85,1.6426,,6.787
1662376,1635,3.5564,169.2525,2.5215,245,30.791,,18.1287,12.5625,13.0703,9,-25.9421,1128.54,1.2608,12.442,12.2774,60.9774,3.5564,709,709,52.8017,102.1016,23.1953,109,2.6465,,6.5009
1663085,1636,3.839,186.0465,2.4762,239,25.7764,,18.6361,11.4258,14.7227,10,-20.4035,968.3838,1.2381,14.91,9.4049,60.7033,3.839,645,645,58.867,101.4141,17.4414,83,1.5634,,7.3196
1663730,1637,3.6918,179.3722,2.4698,250,25.1497,,13.1589,8.4609,10.0781,10,-24.3963,1017.8223,1.2349,13.5749,9.5419,62.4709,3.6918,669,669,59.6659,100.5781,21.4805,84,1.6054,,7.2805
1664399,1638,3.7178,179.3722,2.4872,246,26.3473,,15.8266,8.2539,13.5039,10,-20.4552,914.1846,1.2436,11.4981,10.6054,60.305,3.7178,669,669,58.156,102.5195,17.7656,88,1.7495,,6.9775
1665068,1639,3.6986,180.7229,2.4558,255,23.1928,,15.9031,12.1328,10.2813,8,-21.9004,1160.0342,1.2279,12.0378,15.1299,60.715,3.6986,664,664,62.3472,101.1172,17.4844,77,1.3567,,5.688
1665732,1640,3.7706,172.6619,2.6205,249,28.2421,,20.4144,14.9453,13.9063,8,-22.6869,1092.7734,1.3103,10.4328,13.4336,63.4636,3.7706,695,695,55.8296,108.1836,18.5586,98,2.059,,6.1714
1666427,1641,3.8769,179.3722,2.5937,239,28.4431,,19.2209,14.8789,12.168,9,-20.9783,964.4775,1.2968,11.6259,12.3613,61.177,3.8769,669,669,55.5814,107.0352,16.5547,95,1.955,,6.477
1667096,1642,3.7671,178.0415,2.539,245,27.2997,,12.1775,5.6094,10.8086,10,-23.7987,945.3735,1.2695,12.4507,9.5932,63.172,3.7671,674,674,57.1096,102.582,21.2422,92,1.873,,7.2659
1667770,1643,3.7397,178.0415,2.5205,234,30.5638,,13.5367,6.7148,11.7539,9,-23.2681,877.6245,1.2603,12.7301,11.1255,60.0481,3.7397,674,674,53.1818,102.3359,21.2539,103,2.3644,,6.8292
