timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1182903,1736,3.6839,177.5148,2.4903,220,34.9112,,18.4113,10.543,15.0938,11,-20.9955,1032.6538,1.2451,3.5866,7.3168,52.9308,3.6839,676,676,48.2456,93.1758,20.6797,118,3.1396,,7.9147
1183579,1737,3.7957,178.8376,2.5469,220,34.3284,,19.0896,14.8242,12.0273,11,-22.3347,944.2749,1.2735,2.6349,7.9016,52.2414,3.7957,671,671,48.7805,94.6914,20.6836,115,2.916,,7.748
1184250,1738,3.709,177.7778,2.5036,221,34.4214,,16.6306,12.2695,11.2266,11,-24.0529,1107.4219,1.2518,1.2524,8.1949,54.7663,3.709,675,675,48.6784,93.6563,22.5508,116,3.0182,,7.6644
1184925,1739,3.9343,188.9764,2.4983,225,29.0221,,19.4629,15.6445,11.5781,9,-24.4843,1223.999,1.2492,-1.4282,11.1862,51.8872,3.9343,635,635,54.878,93.207,23.3672,92,1.9035,,6.8119
1185560,1740,3.7487,184.3318,2.4404,221,32,,20.9054,13.9805,15.543,9,-23.1635,1141.3574,1.2202,2.0821,11.2037,54.4713,3.7487,651,651,51.3953,92.0391,21.4414,104,2.4896,,6.8069
1186211,1741,3.6629,180.1802,2.4395,215,35.4354,,16.8928,7.5313,15.1211,13,-21.1935,987.1826,1.2197,3.0338,4.7116,54.7961,3.6629,666,666,47.6718,91.8164,21.1289,118,3.2048,,8.6572
1186877,1742,3.5725,172.6619,2.4829,236,31.9885,,20.3183,13.2695,15.3867,9,-21.4701,1143.6157,1.2415,1.9786,11.4824,54.6362,3.5725,695,695,51.4161,94.4102,19.457,111,2.787,,6.7275
1187572,1743,3.9435,188.9764,2.5041,220,30.5994,,19.0057,13.6406,13.2344,10,-22.9015,1118.4082,1.2521,1.7332,9.3252,51.1323,3.9435,635,635,53.012,95.1719,21.3203,97,2.111,,7.3423
1188207,1744,3.6833,180.1802,2.4531,229,31.2312,,19.527,15.1211,12.3555,9,-20.8767,972.8394,1.2265,2.7769,11.1986,54.8284,3.6833,666,666,52.4027,92.1719,18.6172,104,2.4767,,6.8084
1188873,1745,3.6973,184.6154,2.4033,225,30.7692,,18.7263,15.9375,9.832,10,-25.9688,1224.5483,1.2016,4.5272,9.7332,54.4299,3.6973,650,650,52.9412,90.7852,23.8906,100,2.3375,,7.226
1189523,1746,3.6758,185.7585,2.3745,231,28.483,,19.4339,13.5313,13.9492,9,-22.5577,1189.7583,1.1873,4.7578,11.7123,56.6555,3.6758,646,646,55.6627,91.0859,19.5156,92,2.0027,,6.662
1190169,1747,3.7122,181.8182,2.45,231,30,,18.3164,15.7539,9.3438,10,-21.9989,1091.6138,1.225,5.7232,10.993,55.4697,3.7122,660,660,53.8462,92.4141,20.4258,99,2.2473,,6.867
1190829,1748,3.8724,183.2061,2.5364,225,31.1927,,19.3546,15.3828,11.7461,11,-23.2979,1082.7026,1.2682,3.8118,8.8831,53.8342,3.8724,655,655,52.3256,95.1641,20.9844,102,2.3043,,7.4683
1191484,1749,3.7729,181.5431,2.4939,219,33.6364,,16.3557,14.2305,8.0625,11,-21.6407,994.1406,1.247,3.5382,7.2994,53.0473,3.7729,661,661,49.5475,94.1797,21.2852,111,2.7747,,7.9197
1192145,1750,3.7348,182.9268,2.45,221,32.622,,14.8438,12.2422,8.3945,10,-24.0006,1187.0117,1.225,2.4547,10.5116,50.6543,3.7348,656,656,50.8046,92.082,22.7422,107,2.6248,,7.0042
1192801,1751,3.7521,184.6154,2.4389,236,27.3846,,17.3156,13.0039,11.4336,10,-22.5946,1177.2461,1.2194,2.8932,10.1024,54.8873,3.7521,650,650,57.0048,92.3242,20.5078,89,1.8249,,7.1208
1193451,1752,3.7443,180.4511,2.49,235,29.2169,,19.4904,15.7617,11.4648,10,-23.4534,1228.8818,1.245,2.5408,9.5171,55.9146,3.7443,665,665,54.6512,94.1094,21.5117,97,2.123,,7.2876
1194116,1753,3.8039,181.5431,2.5144,229,30.6061,,17.4337,11.8438,12.793,9,-23.622,1075.0122,1.2572,2.9566,11.3653,52.1185,3.8039,661,661,53.0093,94.7578,20.5273,101,2.2791,,6.7609
1194777,1754,3.8099,180.4511,2.5336,230,30.7229,,17.8791,15.7734,8.418,10,-24.5559,1067.627,1.2668,2.6979,10.6786,52.6164,3.8099,665,665,52.8736,95.2422,22.2891,102,2.3069,,6.9566
1195442,1755,3.7267,181.8182,2.4596,230,30.303,,21.3957,15.0664,15.1914,9,-23.4448,1140.2588,1.2298,2.8142,12.1282,51.9476,3.7267,660,660,53.4884,93.3164,20.5664,100,2.284,,6.5435
1196102,1756,3.8298,181.5431,2.5315,235,28.7879,,14.0258,11.6328,7.8359,9,-22.8988,1087.0361,1.2658,3.2017,12.1586,52.6104,3.8298,661,661,55.1643,95.9258,21.7539,95,2.003,,6.5348
1196763,1757,3.792,181.5431,2.5065,226,31.5152,,18.336,15.3359,10.0508,9,-23.6981,1014.2212,1.2532,2.7253,11.4178,51.4469,3.792,661,661,51.954,93.832,20.5703,104,2.424,,6.7459
1197424,1758,3.73,180.4511,2.4805,226,31.9277,,16.39,14.2188,8.1523,9,-23.7194,1007.6904,1.2402,5.7474,11.2009,52.8897,3.73,665,665,51.4806,92.8906,21.9531,106,2.5444,,6.8077
1198089,1759,3.8016,180.1802,2.5319,225,32.4324,,18.6339,11.5469,14.625,9,-23.3542,1019.5923,1.2659,1.8747,11.2119,53.126,3.8016,666,666,51.0204,95.2852,21.3086,108,2.5876,,6.8046
1198755,1760,3.7887,179.1045,2.5384,226,32.5373,,20.0794,13.75,14.6328,9,-25.1823,1027.832,1.2692,4.6761,12.6169,51.9025,3.7887,670,670,50.9009,96.2813,22.8711,109,2.6289,,6.4042
1199425,1761,3.7926,181.5431,2.5069,230,30.303,,18.4404,11.4375,14.4648,9,-25.6385,1053.5889,1.2535,4.0261,12.0542,54.4009,3.7926,661,661,53.3643,94.6328,23.7305,100,2.2409,,6.5645
1200086,1762,3.8688,181.8182,2.5534,215,34.8485,,16.5733,14.2578,8.4492,10,-24.4133,1077.8809,1.2767,7.7165,9.3438,50.9645,3.8688,660,660,48.3146,95.2578,22.8633,115,2.9086,,7.337
1200746,1763,3.7761,183.2061,2.4733,221,32.4159,,19.6685,12.7266,14.9961,10,-23.8964,1041.9922,1.2367,2.8073,10.4955,53.1159,3.7761,655,655,50.9217,92.9219,22.375,106,2.5517,,7.0088
1201401,1764,3.7565,180.1802,2.5018,229,31.2312,,17.007,8.2305,14.8828,9,-23.9429,1020.0195,1.2509,3.0508,12.5637,53.5097,3.7565,666,666,52.4027,93.9219,21.2461,104,2.4285,,6.4194
1202067,1765,3.7858,181.8182,2.4987,235,28.7879,,18.1764,12.4883,13.207,9,-24.0475,1085.3882,1.2493,4.9342,12.6111,55.358,3.7858,660,660,55.2941,95.0781,20.8477,95,2.0293,,6.4058
1202727,1766,3.8,181.5431,2.5118,226,31.5152,,18.2387,11.1953,14.3984,9,-25.0079,1102.2339,1.2559,5.6568,11.1286,52.2535,3.8,661,661,51.954,94.5859,23.1875,104,2.4189,,6.8283
1203388,1767,3.7171,180.1802,2.4756,230,30.9309,,21.6016,14.875,15.6641,10,-25.2884,1086.3647,1.2378,3.2885,10.1022,54.0005,3.7171,666,666,52.7523,93.043,22.7852,103,2.4073,,7.1209
1204054,1768,3.7419,180.4511,2.4883,230,30.7229,,20.1501,14.1719,14.3242,10,-22.9609,947.6318,1.2442,3.4637,9.2452,53.6776,3.7419,665,665,52.8736,93.3086,21.5859,102,2.3488,,7.3651
1204719,1769,3.6591,175.1825,2.5065,225,34.2105,,17.7622,12.3867,12.7305,9,-23.8954,1022.8271,1.2532,4.1361,11.7597,49.4551,3.6591,685,685,48.913,93.7148,21.4766,117,3.0668,,6.6485
1205404,1770,3.7342,183.2061,2.4459,225,31.1927,,20.0985,13,15.3281,11,-23.3672,949.4629,1.223,4.0189,7.3041,52.0584,3.7342,655,655,52.3256,91.7891,22.7031,102,2.3894,,7.9183
1206059,1771,3.7839,180.1802,2.5201,235,29.4294,,20.8267,15.6563,13.7344,10,-22.6885,920.9595,1.26,2.4788,9.2187,54.8327,3.7839,666,666,54.5244,94.8438,22.0078,98,2.141,,7.3727
1206725,1772,3.8634,187.5,2.4726,226,29.375,,19.3256,12.7539,14.5195,11,-25.3357,1146.2402,1.2363,3.4515,8.3491,56.1774,3.8634,640,640,54.5894,92.9766,23.2344,94,2.0078,,7.6205
1207365,1773,3.7472,182.9268,2.4582,229,30.1829,,17.501,12.332,12.418,9,-25.8736,1144.7754,1.2291,3.6098,11.5852,52.1121,3.7472,656,656,53.63,93.6016,22.9336,99,2.2399,,6.6982
1208021,1774,3.7558,182.9268,2.4638,230,29.878,,18.1601,10.4063,14.8828,10,-22.9829,1005.6152,1.2319,3.8569,9.132,52.6991,3.7558,656,656,53.9906,92.7813,21.4531,98,2.1899,,7.3974
1208677,1775,3.7907,184.6154,2.464,236,27.3846,,17.2136,12.1641,12.1797,10,-23.8314,1072.3877,1.232,1.6535,10.2504,55.0886,3.7907,650,650,57.0048,92.793,20.9961,89,1.8063,,7.0786
1209327,1776,3.8436,186.0465,2.4791,235,27.0186,,14.889,10.8945,10.1484,9,-23.5918,1213.3789,1.2395,4.9767,12.1248,55.6141,3.8436,645,645,57.3171,94.3945,19.8203,87,1.7156,,6.5444
1209972,1777,3.8447,184.3318,2.5029,236,27.3846,,17.9093,15.8242,8.3867,9,-22.3016,1058.7158,1.2515,6.0899,11.7874,56.441,3.8447,651,651,56.8675,94.9805,19.918,89,1.7782,,6.6406
1210623,1778,3.8105,184.6154,2.4768,240,26.1538,,20.5915,15.1289,13.9688,8,-24.5364,1172.8516,1.2384,2.56,13.2825,55.1855,3.8105,650,650,58.5366,93.6094,20.6758,85,1.6391,,6.2145
1211273,1779,3.7947,184.3318,2.4704,236,27.3846,,13.487,10.8438,8.0195,8,-21.5695,1065.1245,1.2352,1.2604,13.287,51.6371,3.7947,651,651,56.8675,93.0586,18,89,1.8016,,6.2132
1211924,1780,3.7566,181.8182,2.4794,226,31.5152,,19.7477,14.3906,13.5234,9,-26.7436,1138.7329,1.2397,4.4426,11.8422,52.1486,3.7566,660,660,52.0737,93.1992,24.1211,104,2.4505,,6.625
1212584,1781,3.7792,181.5431,2.4981,219,33.6364,,19.1527,13.9375,13.1367,9,-23.6416,1019.8975,1.249,4.0652,11.645,49.7031,3.7792,661,661,49.5475,94.3242,21.0391,111,2.7701,,6.6812
1213245,1782,3.7906,183.2061,2.4829,219,33.0275,,14.7289,11.793,8.8242,10,-21.1949,865.4785,1.2414,1.6602,10.5775,52.0595,3.7906,655,655,50.2294,93.0664,19.8086,108,2.6386,,6.9854
1213900,1783,3.8993,181.8182,2.5735,216,34.5455,,14.9163,12.3984,8.293,10,-21.885,965.5762,1.2868,3.2055,9.3872,50.5579,3.8993,660,660,48.6486,95.9531,20.4961,114,2.8361,,7.3247
1214560,1784,3.7606,181.5431,2.4857,236,28.4848,,21.0144,13.9297,15.7344,9,-24.0337,1072.2046,1.2429,2.9922,11.8715,55.8944,3.7606,661,661,55.5294,94.4883,20.8555,94,1.9972,,6.6166
1215221,1785,3.7213,180.1802,2.4784,225,32.4324,,16.4718,11.7852,11.5078,9,-24.0162,1060.4248,1.2392,5.6784,12.3838,53.0846,3.7213,666,666,51.0204,93.4492,21.9141,108,2.6434,,6.4706
1215887,1786,3.6688,180.4511,2.4397,221,33.4337,,18.2514,11.625,14.0703,10,-24.5404,1063.0493,1.2199,4.2455,10.1705,47.7194,3.6688,665,665,49.7748,91.5664,22.8242,111,2.8362,,7.1014
1216552,1787,3.6844,181.5431,2.4354,226,31.5152,,18.4938,9.9609,15.582,9,-24.1124,1084.8999,1.2177,3.6096,11.6722,53.4509,3.6844,661,661,51.954,92.3672,21.625,104,2.4947,,6.6734
1217213,1788,3.6895,184.6154,2.3982,229,29.5385,,14.3954,11.7969,8.25,9,-25.0922,1118.6523,1.1991,2.8116,12.0641,53.1152,3.6895,650,650,54.3943,90.5195,22.168,96,2.159,,6.5617
1217863,1789,3.6638,180.4511,2.4364,230,30.7229,,17.8013,13.293,11.8398,10,-20.9545,1057.9834,1.2182,4.0366,9.5115,54.4729,3.6638,665,665,52.8736,92.3906,19.8555,102,2.3988,,7.2892
1218528,1790,3.6859,181.8182,2.4327,229,30.6061,,17.5691,13.2383,11.5508,10,-22.7056,1101.0132,1.2164,4.1315,10.5793,55.283,3.6859,660,660,53.1323,92.3594,21.125,101,2.3556,,6.9849
1219188,1791,3.605,180.1802,2.401,225,32.4324,,14.4109,11.832,8.2266,10,-21.666,1047.1802,1.2005,4.1141,9.0854,55.6848,3.605,666,666,51.0204,91.0273,20.6758,108,2.7285,,7.4107
1219854,1792,3.6978,184.3318,2.4073,236,27.3846,,17.1764,14.9258,8.5,8,-21.3682,1119.2017,1.2036,6.6616,13.9004,54.9546,3.6978,651,651,56.8675,91.9648,18.1328,89,1.8488,,6.0384
1220505,1793,3.8199,180.4511,2.5402,221,33.4337,,19.2451,14.4844,12.6719,9,-22.2956,996.3989,1.2701,1.7215,11.2017,49.3682,3.8199,665,665,49.7748,95.5625,20.0117,111,2.7242,,6.8075
1221170,1794,3.7719,183.2061,2.4706,215,34.2508,,18.1433,13,12.6563,11,-22.7362,1028.5645,1.2353,5.2965,8.8683,52.2343,3.7719,655,655,48.8636,93.6016,21.7734,112,2.8514,,7.4725
1221825,1795,3.7155,180.1802,2.4745,225,32.4324,,20.1853,15.125,13.3672,10,-23.2981,1027.4048,1.2373,4.8014,10.8446,53.3321,3.7155,666,666,51.0204,93.6172,21.9258,108,2.6475,,6.9093
1222491,1796,3.599,179.1045,2.4113,220,34.3284,,12.4314,9.4922,8.0273,10,-23.0113,1012.4512,1.2057,3.1001,9.325,52.773,3.599,670,670,48.8889,90.3398,21.5078,115,3.0797,,7.3424
1223161,1797,3.5344,176.2115,2.4069,224,34.1176,,17.4271,13.293,11.2695,9,-23.8732,1186.5234,1.2035,4.0606,12.2529,51.744,3.5344,681,681,49.0153,90.5039,22.3594,116,3.1391,,6.5079
1223842,1798,3.8269,190.4762,2.4109,220,30.1587,,21.1087,14.8242,15.0273,10,23.2268,1214.9048,1.2055,-3.1502,10.4248,55.616,3.8269,630,630,53.6585,91.8281,21.8984,95,2.1031,,7.0289
1224472,1799,3.8862,190.4762,2.4483,205,34.9206,,18.4627,9.9766,15.5352,10,-21.8397,1229.4312,1.2241,3.9697,9.5131,47.5122,3.8862,630,630,48.2353,92.6172,21.1172,110,2.7757,,7.2888
1225102,1800,3.789,178.8376,2.5424,241,28.0597,,18.8675,14.9336,11.5313,8,-21.4958,1236.4502,1.2712,5.81,15.0775,56.4035,3.789,671,671,56.0465,96.2656,18.3594,94,1.9527,,5.7029
1225773,1801,3.8754,184.3318,2.5229,236,27.3846,,21.7609,15.6641,15.1055,9,19.2986,1025.6958,1.2614,-4.4465,11.5469,57.0538,3.8754,651,651,56.8675,95.2461,17.6641,89,1.7642,,6.7091
1226424,1802,3.9252,183.2061,2.571,226,30.8869,,18.9589,11.6602,14.9492,10,-23.7847,1081.4819,1.2855,4.0898,10.7254,53.5828,3.9252,655,655,52.6807,97.5469,22.6992,101,2.229,,6.9433
1227079,1803,3.9352,186.0465,2.5382,235,27.0186,,19.7505,12.8164,15.0273,9,-24.6634,1279.3579,1.2691,6.2408,11.6805,57.8524,3.9352,645,645,57.3171,97.2656,22.3086,87,1.6756,,6.671
1227724,1804,3.881,181.5431,2.5653,236,28.4848,,18.5803,15.6797,9.9688,9,-21.39,1138.3057,1.2827,3.1648,11.508,54.1901,3.881,661,661,55.5294,97.0195,19.1602,94,1.9353,,6.7202
1228385,1805,3.8232,182.9268,2.508,235,28.3537,,19.9128,15.0703,13.0156,10,-21.4378,1136.1694,1.254,3.5751,10.0043,57.3049,3.8232,656,656,55.8195,94.6641,19.3281,93,1.9376,,7.1488
1229041,1806,3.6906,180.4511,2.4543,240,27.7108,,15.7024,12.582,9.3945,9,-22.8412,1073.5474,1.2271,1.7667,11.2217,54.0802,3.6906,665,665,56.4706,93.2617,20.7734,92,1.9377,,6.8018
1229706,1807,3.7735,181.8182,2.4905,240,27.2727,,17.222,13.8164,10.2813,10,-21.1719,1046.0205,1.2452,3.2467,10.4979,55.4019,3.7735,660,660,57.1429,93.8867,18.7266,90,1.8275,,7.0081
1230366,1808,3.7873,180.1802,2.5223,240,27.9279,,18.6958,14.6328,11.6367,10,-21.2098,1054.0771,1.2612,2.3842,9.1484,55.2171,3.7873,666,666,56.338,94.6211,18.7617,93,1.9266,,7.3927
1231032,1809,3.793,181.8182,2.5034,240,27.2727,,11.4418,7.5938,8.5586,9,-20.035,1030.8228,1.2517,1.0307,11.208,54.7238,3.793,660,660,57.1429,94.1914,17.7188,90,1.818,,6.8057
1231692,1810,3.7056,180.1802,2.4679,234,29.7297,,19.9848,15.2188,12.9531,11,-19.4488,931.6406,1.234,0.596,8.3945,55.1065,3.7056,666,666,54.1667,92.75,17.4375,99,2.231,,7.6076
1232358,1811,3.8594,181.8182,2.5472,245,25.7576,,18.0552,15.9063,8.543,10,-16.4071,957.8857,1.2736,0.3678,10.6509,54.7537,3.8594,660,660,59.0361,96.3125,14.0586,85,1.5939,,6.9645
1233018,1812,3.769,179.1045,2.5252,245,26.8657,,18.1757,13.1875,12.5078,10,-19.6232,936.6455,1.2626,1.3233,10.2753,53.5941,3.769,670,670,57.6471,95.668,17.043,90,1.8023,,7.0715
1233688,1813,3.8018,177.5148,2.57,235,30.4734,,15.671,12.4453,9.5234,10,-20.4499,957.4585,1.285,0.8583,9.7044,53.6678,3.8018,676,676,53.288,96.2969,17.9141,103,2.3189,,7.2342
1234364,1814,3.8198,183.2061,2.502,235,28.1346,,18.8085,10.9492,15.293,10,-21.3348,1036.0718,1.251,3.2816,10.213,54.0059,3.8198,655,655,55.9524,94.4141,18.2305,92,1.9008,,7.0893
1235019,1815,3.7705,180.1802,2.5111,229,31.2312,,18.2894,15.1367,10.2656,10,-18.667,1025.8179,1.2556,1.6999,9.4093,53.6776,3.7705,666,666,52.4027,94.3281,16.418,104,2.4195,,7.3183
1235685,1816,3.7315,181.5431,2.4665,226,31.5152,,21.1804,14.1875,15.7266,11,-21.5845,921.2036,1.2333,2.2186,8.529,53.1047,3.7315,661,661,51.954,91.8398,20.2539,104,2.4632,,7.5692
1236346,1817,3.8321,183.2061,2.51,221,32.4159,,21.3408,15.7266,14.4258,10,-21.6024,992.9199,1.255,3.1267,9.9335,51.99,3.8321,655,655,50.9217,94.3555,19.5313,106,2.5145,,7.169
1237001,1818,3.828,183.2061,2.5073,220,32.7217,,20.311,15.5469,13.0703,10,-24.0264,1020.813,1.2537,1.4354,9.5533,51.4239,3.828,655,655,50.5747,93.8789,20.8867,107,2.5648,,7.2773
1237656,1819,3.766,182.9268,2.4705,235,28.3537,,13.1082,9.4258,9.1094,8,-22.1425,1038.269,1.2353,1.9021,13.6208,52.9921,3.766,656,656,55.8195,93.125,18.332,93,1.967,,6.1181
1238312,1820,3.6936,181.8182,2.4377,225,31.8182,,17.7217,15.1328,9.2227,10,-21.8627,998.9014,1.2189,1.3941,10.0481,52.4396,3.6936,660,660,51.7241,91.8242,19.8047,105,2.5404,,7.1363
1238972,1821,3.7253,182.9268,2.4438,231,29.5732,,11.4654,7.1914,8.9297,9,-21.3009,1000.4883,1.2219,0.9395,11.5422,53.9638,3.7253,656,656,54.3529,92.1289,20.2148,97,2.163,,6.7105
1239628,1822,3.793,184.6154,2.4654,240,26.1538,,20.4827,13.6172,15.3008,8,-20.5138,983.8257,1.2327,1.1231,14.4725,55.1613,3.793,650,650,58.5366,93.7422,16.1875,85,1.6467,,5.8753
1240278,1823,3.7201,181.8182,2.4553,235,28.7879,,12.0171,8.6445,8.3477,8,-22.717,1049.4385,1.2276,3.6401,13.4787,53.7992,3.7201,660,660,55.2941,93.0234,19.9375,95,2.0651,,6.1586
1240938,1824,3.6673,180.1802,2.4424,224,32.7327,,19.6082,15.5195,11.9844,10,-22.5371,1002.4414,1.2212,3.8194,10.4417,51.706,3.6673,666,666,50.6787,92.0273,20.2539,109,2.7321,,7.0241
1241604,1825,3.6731,181.8182,2.4243,230,30.303,,19.0082,11.1445,15.3984,11,-22.3348,996.8872,1.2121,2.0766,7.5416,55.4999,3.6731,660,660,53.4884,91.5742,21.0352,100,2.3173,,7.8507
1242264,1826,3.746,182.9268,2.4573,236,28.0488,,16.9908,13.1289,10.7852,10,-23.8349,1070.5566,1.2287,2.5946,10.2489,55.3156,3.746,656,656,56.1905,92.2422,20.957,92,1.9352,,7.0791
1242920,1827,3.6935,178.8376,2.4783,226,32.5373,,20.1114,15.5469,12.7578,11,-24.4805,1053.7109,1.2392,2.5897,8.6651,51.1981,3.6935,671,671,50.7865,93.3945,22.5859,109,2.6925,,7.5304
1243591,1828,3.6453,180.4511,2.4242,226,31.9277,,17.6924,12.6367,12.3828,10,-22.9952,1064.7583,1.2121,4.1478,10.7948,52.7006,3.6453,665,665,51.4806,91.0156,20.707,106,2.6034,,6.9235
1244256,1829,3.6303,180.1802,2.4178,225,32.4324,,20.4815,13.8828,15.0586,10,-22.991,1020.2637,1.2089,3.7787,9.8298,50.8773,3.6303,666,666,51.0204,90.4688,21.4492,108,2.7095,,7.1985
1244922,1830,3.6735,179.1045,2.4613,225,32.8358,,19.98,14.7148,13.5156,11,-23.008,960.5713,1.2306,1.5653,7.8143,51.7226,3.6735,670,670,50.5618,92.2383,22.2344,110,2.7611,,7.7729
1245592,1831,3.7053,181.5431,2.4492,231,30,,18.8627,14.4297,12.1484,11,-24.3546,1073.3032,1.2246,1.7887,8.5155,54.1477,3.7053,661,661,53.7209,92.0039,23.25,99,2.2481,,7.5731
1246253,1832,3.5791,180.4511,2.3801,231,30.4217,,17.7377,14.2383,10.5781,10,-22.8001,1137.5122,1.1901,6.8819,9.2363,54.4983,3.5791,665,665,53.2258,90.2305,21.5273,101,2.4076,,7.3676
1246918,1833,3.7114,186.0465,2.3939,235,27.0186,,19.7525,15.918,11.6953,9,-22.4273,1116.4551,1.1969,3.9241,11.2168,54.7923,3.7114,645,645,57.3171,90.8594,20.5586,87,1.7766,,6.8032
1247563,1834,3.8047,181.8182,2.5111,255,22.7273,,17.3265,13.457,10.9141,8,-21.9955,1142.6392,1.2555,4.0729,15.1776,56.5234,3.8047,660,660,62.963,95.3828,20.7383,75,1.2589,,5.6744
1248223,1835,3.7446,184.3318,2.4378,236,27.3846,,18.9136,14.9375,11.6016,10,-17.9319,1003.54,1.2189,3.0845,10.0348,51.3864,3.7446,651,651,56.8675,91.4805,16.2109,89,1.8257,,7.1401
1248874,1836,3.4206,177.5148,2.3123,255,24.5562,,17.4987,11.9727,12.7617,10,-9.9803,570.4956,1.1562,-8.1845,10.7405,56.3162,3.4206,676,676,60.5701,86.5313,8.7773,83,1.6741,,6.9389
1249550,1837,3.656,178.8376,2.4532,255,23.8806,,21.2064,14.8164,15.1719,9,-13.3297,863.8306,1.2266,-1.3002,11.8355,54.074,3.656,671,671,61.2981,92.4531,10.793,80,1.466,,6.6269
1250221,1838,3.662,179.3722,2.4498,245,26.6467,,18.3873,13.3086,12.6875,9,-17.7258,824.3408,1.2249,-2.9791,11.0225,52.9913,3.662,669,669,57.783,91.75,14.5078,89,1.8167,,6.8586
1250890,1839,3.6696,177.5148,2.4807,240,28.9941,,17.7926,13.6523,11.4102,11,-17.4531,981.7505,1.2403,0.5357,7.7348,54.8702,3.6696,676,676,55.0459,93.2461,15.8828,98,2.175,,7.7956
1251566,1840,3.7897,184.3318,2.4671,240,26.1538,,19.0977,13.5742,13.4336,10,-21.029,1113.2202,1.2335,3.6038,10.362,55.1426,3.7897,651,651,58.3942,93.4297,18.7773,85,1.6456,,7.0468
1252217,1841,3.8326,180.4511,2.5487,260,21.6867,,20.2654,15.6016,12.9336,9,-16.0203,827.5757,1.2743,3.7761,11.4812,57.2605,3.8326,665,665,64.1975,95.7969,13.8672,72,1.1431,,6.7279
1252882,1842,3.7144,180.1802,2.4738,235,29.4294,,19.3666,15.25,11.9375,10,-19.3133,1007.2632,1.2369,2.6553,9.0187,52.1646,3.7144,666,666,54.5244,93.2422,17.6602,98,2.1811,,7.4297
1253548,1843,3.5681,179.1045,2.3906,241,28.0597,,15.807,11.5742,10.7656,10,-23.7877,1164.4287,1.1953,3.229,10.0639,54.5713,3.5681,670,670,56.1772,90.7773,21.2891,94,2.0766,,7.1318
1254218,1844,3.7236,181.5431,2.4613,241,26.9697,,17.0869,10.0156,13.8438,9,-21.7568,1016.1133,1.2307,4.095,11.0459,55.7913,3.7236,661,661,57.381,93.4648,20.3516,89,1.8082,,6.8519
1254879,1845,3.6511,180.4511,2.428,240,27.7108,,16.2664,9.0977,13.4844,9,-21.0173,995.2393,1.214,1.6006,11.1676,53.0358,3.6511,665,665,56.4706,91.5352,18.4102,92,1.9586,,6.8172
1255544,1846,3.632,178.8376,2.437,230,31.3433,,18.0851,13.1992,12.3633,11,-23.235,933.7769,1.2185,2.6043,8.4727,53.4858,3.632,671,671,52.1542,91.2695,22.0586,105,2.5411,,7.5853
1256215,1847,3.5929,180.4511,2.3893,231,30.4217,,17.6484,14.1211,10.5859,10,-19.949,893.4937,1.1946,-0.4601,10.2041,52.98,3.5929,665,665,53.2258,89.5547,17.7383,101,2.3984,,7.0918
1256880,1848,3.6641,180.1802,2.4403,236,29.1291,,19.9815,13.125,15.0664,10,-23.2063,1009.1553,1.2201,2.7076,10.2632,53.7384,3.6641,666,666,54.8837,92.0703,20.9727,97,2.1662,,7.075
1257546,1849,3.8156,181.8182,2.5183,240,27.2727,,19.3017,11.6328,15.4023,9,-20.653,1012.3901,1.2591,4.1839,11.1617,54.9069,3.8156,660,660,57.1429,94.9727,17.9219,90,1.8073,,6.8189
1258206,1850,3.7597,180.4511,2.5002,240,27.7108,,13.6906,9.3672,9.9844,9,-24.4692,1139.2822,1.2501,4.7662,12.3756,54.2594,3.7597,665,665,56.4706,94.4023,21.8789,92,1.9021,,6.4729
1258871,1851,3.7267,180.1802,2.482,230,30.9309,,19.8541,15.6914,12.1641,10,-23.0908,1068.7256,1.241,6.0453,9.7929,53.4429,3.7267,666,666,52.7523,93.8047,21.1836,103,2.4011,,7.209
1259537,1852,3.7525,179.1045,2.5142,255,23.8806,,20.5822,15.6641,13.3516,8,-20.0442,998.1079,1.2571,4.0043,13.9646,56.7832,3.7525,670,670,61.4458,95.1367,17.0781,80,1.4305,,6.0201
1260207,1853,3.6087,180.1802,2.4034,231,30.6306,,17.6553,13.4063,11.4883,11,-21.0612,854.6753,1.2017,1.0474,8.5448,55.6139,3.6087,666,666,53.1034,90.1797,20.4023,102,2.4317,,7.5647
1260873,1854,3.7152,180.4511,2.4706,235,29.2169,,18.9021,14.5625,12.0508,9,-22.2025,1001.9531,1.2353,3.0317,12.2153,52.2583,3.7152,665,665,54.6512,91.8633,19.4023,97,2.1396,,6.5186
1261538,1855,3.6657,180.1802,2.4413,235,29.4294,,20.8057,13.4531,15.8711,10,-21.0407,902.6489,1.2207,1.879,9.7712,55.2606,3.6657,666,666,54.5244,91.2773,19.707,98,2.21,,7.2152
1262204,1856,3.7203,183.2061,2.4368,235,28.1346,,20.0733,14.0625,14.3242,9,-22.266,940.6128,1.2184,0.9042,11.1541,54.7629,3.7203,655,655,55.9524,91.0859,20.7188,92,1.9515,,6.8211
