timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1633319,2296,3.4189,170.4545,2.4069,295,16.1932,,13.9782,10.9102,8.7383,4,-6.4861,236.084,1.2034,11.2045,24.9812,60.8488,3.4189,704,704,72.1271,90.1133,4.6797,57,0.7587,,2.8804
1634023,2297,3.4646,171.6738,2.4218,285,18.3381,,7.7403,3.957,6.6523,4,-7.5251,226.1963,1.2109,14.8623,25.1061,59.4621,3.4646,699,699,68.8406,90.1289,6.1445,64,0.9506,,2.8448
1634722,2298,3.4503,170.4545,2.429,295,16.1932,,8.4537,6.0898,5.8633,3,-6.3886,262.4512,1.2145,12.8002,27.0231,61.3196,3.4503,704,704,72.1271,90.5,5.125,57,0.7518,,2.2984
1635426,2299,3.4289,170.4545,2.4139,285,19.0341,,14.9921,12.2461,8.6484,3,-7.8002,226.0742,1.207,12.4949,27.4479,56.7792,3.4289,704,704,68.0191,89.3789,6.5586,67,1.0451,,2.1773
1636130,2300,3.4236,172.6619,2.3794,290,16.4265,,15.5171,14.1523,6.3633,3,-7.0774,250.6104,1.1897,13.6623,27.5803,61.1916,3.4236,695,695,71.6049,88.9648,5.6445,57,0.7674,,2.1396
1636825,2301,3.3444,175.6955,2.2843,286,16.129,,7.583,4.5078,6.0977,3,-6.9142,276.3062,1.1421,12.8577,27.4043,61.0376,3.3444,683,683,72.0403,86.2266,5.4727,55,0.7443,,2.1898
1637508,2302,3.4401,175.1825,2.3565,284,16.9591,,16.353,14.6289,7.3086,2,-6.9474,252.3804,1.1782,12.338,29.2452,59.7147,3.4401,685,685,70.8229,87.4414,5.5117,58,0.8023,,1.6651
1638193,2303,3.3526,178.0415,2.2597,280,16.9139,,8.1357,4.8086,6.5625,2,-6.8454,243.103,1.1298,14.1579,29.2348,57.0546,3.3526,674,674,71.066,84.7461,5.2734,57,0.8081,,1.6681
1638867,2304,3.5191,179.1045,2.3578,275,17.9104,,17.5034,9.1172,14.9414,2,-7.0932,231.8726,1.1789,11.6403,29.7143,60.4391,3.5191,670,670,69.6203,88.668,5.3672,60,0.8581,,1.5314
1639537,2305,3.5319,180.7229,2.3452,270,18.6747,,15.3611,12.5156,8.9063,2,-7.8814,244.3237,1.1726,11.993,28.5426,58.9091,3.5319,664,664,68.5279,87.8477,6.3945,62,0.9212,,1.8653
1640201,2306,3.4877,180.7229,2.3158,275,17.1687,,16.5331,8.7695,14.0156,2,-7.1959,268.8599,1.1579,12.3895,30.1865,62.7044,3.4877,664,664,70.6941,86.6992,5.8125,57,0.7885,,1.3969
1640865,2307,3.436,179.3722,2.2987,276,17.3653,,17.0974,7.7305,15.25,2,-6.3654,248.1079,1.1494,13.8814,29.9714,62.4233,3.436,669,669,70.229,86.0234,5.25,58,0.8225,,1.4582
1641534,2308,3.4454,180.7229,2.2877,276,16.8675,,16.4416,10.1563,12.9297,2,-6.753,255.6152,1.1439,11.8085,30.2568,61.3516,3.4454,664,664,71.134,85.8672,5.457,56,0.7704,,1.3768
1642198,2309,3.438,179.1045,2.3035,275,17.9104,,11.5303,5.0547,10.3633,2,-7.3221,227.2339,1.1517,12.8091,28.3969,61.6761,3.438,670,670,69.6203,86.25,5.9922,60,0.8784,,1.9069
1642868,2310,3.4866,179.3722,2.3325,265,20.6587,,10.9659,8.8633,6.457,2,-6.8471,264.0381,1.1663,10.5826,28.5343,58.9645,3.4866,669,669,65.5941,87.5742,5.0391,69,1.1471,,1.8677
1643537,2311,3.5549,182.0941,2.3427,270,17.9331,,11.4715,8.707,7.4688,2,-7.775,248.1689,1.1713,11.6225,28.9283,64.5244,3.5549,659,659,69.4087,87.8867,6.4648,59,0.8351,,1.7554
1644196,2312,3.4979,179.3722,2.3401,274,17.9641,,10.0324,7.6914,6.4414,2,-6.4049,246.582,1.1701,11.7402,28.694,62.6148,3.4979,669,669,69.3671,87.2539,4.6406,60,0.8646,,1.8222
1644865,2313,3.5488,182.0941,2.3386,264,19.7568,,16.0407,14.2266,7.4102,3,-5.942,244.3237,1.1693,11.0674,26.1666,62.7704,3.5488,659,659,66.8354,87.375,4.457,65,1.0153,,2.5425
1645524,2314,3.6038,182.0941,2.3749,285,13.3739,,17.7042,9.9141,14.668,3,-6.031,250.061,1.1874,10.2972,27.0619,69.1515,3.6038,659,659,76.2032,88.4336,4.8477,44,0.4582,,2.2874
1646183,2315,3.5614,178.0415,2.4004,280,16.9139,,18.7506,11.4766,14.8281,3,-6.9909,262.8784,1.2002,12.8552,26.2203,64.2095,3.5614,674,674,71.066,88.9336,5.9609,57,0.7607,,2.5272
1646857,2316,3.7056,183.4862,2.4235,279,14.6789,,14.5199,7.4141,12.4844,4,-6.297,231.8115,1.2117,11.6376,25.1891,64.6263,3.7056,654,654,74.4,90.4727,4.4805,48,0.5343,,2.8211
1647511,2317,4.5784,177.7778,3.0904,274,18.6944,,19.5579,12.3516,15.1641,16,-0.5269,296.3257,1.5452,6.637,0.3647,85.5767,4.5784,675,675,68.3292,113.2031,0,63,0.7218,,9.8961
1648186,2318,4.6368,179.3722,3.102,281,15.8683,,10.2829,5.3633,8.7734,15,-0.9376,249.7559,1.551,6.5349,0.7102,89.0802,4.6368,669,669,72.4227,112.8477,0,53,0.509,,9.7976
1648855,2319,4.5866,179.3722,3.0684,280,16.1677,,14.2755,7.4844,12.1563,15,-0.4905,253.479,1.5342,6.3967,0.532,90.1984,4.5866,669,669,71.9794,112.1875,0,54,0.5341,,9.8484
1649524,2320,3.621,179.3722,2.4224,290,13.1737,,15.6036,13.9492,6.9922,4,-4.4099,178.9551,1.2112,12.5309,25.4264,63.8169,3.621,669,669,76.5172,89.8477,3.168,44,0.4492,,2.7535
1650193,2321,4.602,183.4862,3.0097,280,14.3731,,17.8676,12,13.2383,16,0,201.8433,1.5048,6.6954,0,88.4645,4.602,654,654,74.8663,109.7969,0.1211,47,0.4125,,10
1650847,2322,3.5328,180.4511,2.3493,284,14.4578,,17.5472,10.6094,13.9766,4,-4.9939,251.8311,1.1746,10.0103,22.929,63.3793,3.5328,665,665,74.5407,87.0977,3.5352,48,0.5512,,3.4652
1651512,2323,3.6055,176.7305,2.4481,290,14.4543,,16.8335,9.2109,14.0898,5,-7.0797,213.501,1.2241,11.6539,21.8466,64.5484,3.6055,679,679,74.5501,90.9336,5.875,49,0.5512,,3.7737
1652191,2324,3.6036,178.0415,2.4288,290,13.9466,,15.0121,7.5547,12.9727,5,-6.7275,219.1772,1.2144,12.0926,22.4925,65.3313,3.6036,674,674,75.5208,90.7852,5.2656,47,0.5112,,3.5896
1652865,2325,3.672,180.4511,2.4419,280,15.6627,,17.0062,11.1016,12.8828,5,-5.8915,216.7358,1.2209,11.4002,21.5518,63.7493,3.672,665,665,72.7273,90.5742,4.7617,52,0.6224,,3.8577
1653530,2326,3.6484,179.3722,2.4408,290,13.1737,,16.6192,11.0625,12.4023,5,-6.8912,249.6338,1.2204,12.1471,20.8354,65.8586,3.6484,669,669,76.5172,90.4375,6.2422,44,0.4458,,4.0619
1654199,2327,3.7056,182.0941,2.442,295,10.3343,,21.3867,15.3398,14.9023,5,-7.8231,211.4258,1.221,11.4961,21.2613,66.9415,3.7056,659,659,81.044,91.1406,7.1797,34,0.2661,,3.9405
1654858,2328,3.5651,178.0415,2.4029,290,13.9466,,14.1849,5.3516,13.1367,5,-6.6033,240.4175,1.2014,10.7122,20.4579,65.1641,3.5651,674,674,75.5208,89.5,5.418,47,0.5167,,4.1695
1655532,2329,3.5311,179.3722,2.3623,300,10.1796,,16.9313,15.4727,6.875,5,-8.4014,253.1738,1.1811,11.384,20.4327,66.8979,3.5311,669,669,81.3008,88.082,7.7266,34,0.2751,,4.1767
1656201,2330,3.5946,178.0415,2.4227,289,14.2433,,12.255,8.3008,9.0156,6,-8.7167,270.6909,1.2114,10.6511,19.6842,62.7153,3.5946,674,674,75.0649,90.7734,7.4727,48,0.5345,,4.39
1656875,2331,3.5799,178.0415,2.4128,290,13.9466,,14.7968,10.4414,10.4844,6,-10.0412,318.1763,1.2064,10.8053,18.6752,65.975,3.5799,674,674,75.5208,89.8398,9.2852,47,0.5146,,4.6776
1657549,2332,3.3706,179.3722,2.255,289,13.4731,,19.1057,10.9336,15.668,5,-5.8236,282.3486,1.1275,12.5268,20.4362,63.322,3.3706,669,669,76.0526,83.6523,4.7539,45,0.5047,,4.1757
1658218,2333,3.3003,180.4511,2.1947,294,11.4458,,10.6352,8.5039,6.3867,5,-7.0495,187.7441,1.0973,10.4444,22.1232,62.337,3.3003,665,665,79.2453,82.2031,5.5625,38,0.3698,,3.6949
1658883,2334,2.9805,182.0941,1.9642,290,11.8541,,15.1892,11.3711,10.0703,5,-1.8304,211.3647,0.9821,8.5843,21.6452,57.5748,2.9805,659,659,78.5908,74.5273,0.1523,39,0.4352,,3.8311
1659542,2335,2.9425,179.3722,1.9686,280,16.1677,,20.5095,14.9844,14.0039,7,0.5921,122.6807,0.9843,6.2556,15.5607,57.1589,2.9425,669,669,71.9794,74.668,2.1992,54,0.8325,,5.5652
1660211,2336,2.6251,176.7305,1.7824,284,16.2242,,12.5367,10.1719,7.3281,8,0.9,87.6465,0.8912,9.4409,14.326,54.4755,2.6251,679,679,71.8987,67.9922,2.4883,55,0.9538,,5.9171
1660890,2337,2.9079,171.6738,2.0326,290,16.9054,,15.0471,11.8438,9.2813,7,1.8061,74.7681,1.0163,3.4993,16.7147,56.3299,2.9079,699,699,70.9046,75.7773,3.3438,59,0.9625,,5.2363
1661589,2338,3.9399,173.913,2.7185,290,15.942,,8.2229,5.5977,6.0234,15,-2.006,146.1792,1.3593,6.3295,1.4734,81.0068,3.9399,690,690,72.5,97.1602,0,55,0.6254,,9.5801
1662279,2339,3.4294,174.1655,2.3629,284,17.4419,,16.1371,10.6484,12.125,8,-5.1015,191.8945,1.1814,9.6819,15.0318,64.7832,3.4294,689,689,70.1235,85.3086,2.9766,60,0.8563,,5.7159
1662968,2340,3.5454,176.7305,2.4074,290,14.4543,,8.4013,4.9219,6.8086,7,-4.2213,248.23,1.2037,11.9571,16.2252,66.8465,3.5454,679,679,74.5501,85.7773,3.3828,49,0.5606,,5.3758
1663647,2341,3.6925,180.7229,2.4518,300,9.6386,,15.8953,9.5234,12.7266,5,-7.0695,210.4492,1.2259,13.9495,20.4964,67.287,3.6925,664,664,82.4176,87.5898,6.7227,32,0.2347,,4.1585
1664311,2342,3.6396,177.7778,2.4567,293,13.0564,,15.4727,8.2188,13.1094,5,-5.8261,227.6611,1.2284,12.0585,20.777,67.2695,3.6396,675,675,76.7016,88.9023,5.1602,44,0.4429,,4.0786
1664986,2343,3.624,179.3722,2.4245,290,13.1737,,14.3161,5.2656,13.3125,6,-3.8285,191.9556,1.2122,10.518,19.6486,65.6376,3.624,669,669,76.5172,87.4453,3.0117,44,0.4488,,4.4001
1665655,2344,3.5922,179.3722,2.4032,285,14.6707,,11.2044,4.2305,10.375,6,-4.73,207.8247,1.2016,10.1281,18.5735,63.7097,3.5922,669,669,74.2188,86.9219,4.0117,49,0.5615,,4.7066
1666324,2345,3.5942,178.0415,2.4225,294,12.7596,,9.2666,3.1172,8.7266,6,-5.2597,220.1538,1.2113,10.8168,18.2201,66.3896,3.5942,674,674,77.3684,86.7617,4.7148,43,0.429,,4.8073
1666998,2346,3.6479,179.3722,2.4404,289,13.4731,,12.5847,6.2383,10.9297,7,-6.2907,246.2769,1.2202,9.9684,17.3757,63.1014,3.6479,669,669,76.0526,88.4102,5.5742,45,0.4664,,5.0479
1667667,2347,3.6361,176.7305,2.4689,295,12.9794,,16.719,15.1758,7.0156,7,-7.3295,275.7568,1.2344,11.3151,15.8512,64.6649,3.6361,679,679,76.8229,89.4258,6.5,44,0.4407,,5.4824
1668346,2348,3.586,177.7778,2.4206,305,9.4955,,13.8201,7.9219,11.3242,8,-6.233,234.6191,1.2103,11.5063,15.4232,67.098,3.586,675,675,82.4324,87.6758,5.7695,32,0.2378,,5.6044
1669021,2349,3.617,180.7229,2.4017,304,8.4337,,12.4738,10.4492,6.8125,8,-4.3749,213.623,1.2009,9.893,15.0248,69.2586,3.617,664,664,84.4444,87.4688,3.8008,28,0.1835,,5.7179
1669685,2350,3.6823,180.7229,2.445,309,6.9277,,14.9031,11.3516,9.6563,8,-5.9756,222.4121,1.2225,9.5958,14.3149,70.0167,3.6823,664,664,87.0423,88.7305,5.2656,23,0.1216,,5.9202
1670349,2351,3.5712,178.0415,2.407,305,9.4955,,9.3687,5.8906,7.2852,10,-5.4789,250.061,1.2035,10.6294,9.9174,70.9543,3.5712,674,674,82.6558,87.2266,4.7695,32,0.2391,,7.1735
1671023,2352,3.5747,177.7778,2.4129,310,8.0119,,11.1563,8.9414,6.6719,12,-6.642,453.125,1.2065,7.7108,5.9897,73.9248,3.5747,675,675,84.9315,87.8672,5.6602,27,0.1698,,8.2929
1671698,2353,3.6209,178.0415,2.4405,260,22.8487,,17.346,14.7422,9.1406,12,8.2421,452.5757,1.2202,-4.5297,5.6219,43.9391,3.6209,674,674,62.8019,90.7188,7.3945,77,1.3653,,8.3978
1672372,2354,3.7348,182.0941,2.4612,300,8.8146,,19.7747,15.6484,12.0898,13,9.0539,385.376,1.2306,-9.5522,4.3662,68.4396,3.7348,659,659,83.5655,90.6211,7.832,29,0.1921,,8.7556
1673031,2355,3.6108,176.9912,2.4481,305,10.0295,,13.8439,9.7578,9.8203,13,-10.9482,355.6519,1.2241,10.797,4.7749,68.5848,3.6108,678,678,81.7694,90.7383,9.8906,34,0.2654,,8.6392
1673709,2356,3.6322,179.1045,2.4336,305,8.9552,,16.8386,11.1289,12.6367,12,8.6191,412.1704,1.2168,-10.5976,5.7855,68.1948,3.6322,670,670,83.5616,89.4297,7.6914,30,0.2079,,8.3511
1674379,2357,3.6072,179.3722,2.4132,314,5.988,,12.3098,6.3672,10.5352,13,8.2188,290.9546,1.2066,19.5293,3.7197,72.3216,3.6072,669,669,88.4507,89.3867,7.4492,20,0.0932,,8.9399
1675048,2358,3.4497,178.0415,2.3251,305,9.4955,,15.1058,7.875,12.8906,13,7.4507,240.6616,1.1625,-10.5202,4.7073,66.8536,3.4497,674,674,82.6558,85.4961,7.0781,32,0.2475,,8.6584
1675722,2359,3.586,179.3722,2.399,304,8.982,,15.8856,10.1328,12.2344,13,7.854,298.8281,1.1995,-7.8205,4.8015,66.4632,3.586,669,669,83.2877,88.8867,7.082,30,0.2109,,8.6316
1676391,2360,3.4666,179.1045,2.3226,295,11.9403,,17.159,6.6445,15.8203,15,-6.4446,223.0225,1.1613,7.0736,0.6998,65.2073,3.4666,670,670,78.6667,86.0078,5.4727,40,0.3872,,9.8005
1677061,2361,3.6106,180.7229,2.3975,295,11.1446,,15.6006,7.9453,13.4258,13,6.9337,222.4731,1.1987,-8.7294,3.6143,62.4724,3.6106,664,664,79.9458,88.3398,5.2227,37,0.321,,8.9699
1677725,2362,3.6747,183.4862,2.4033,294,10.0917,,15.2839,10.2773,11.3125,14,-8.7193,242.4316,1.2016,8.1592,1.9558,66.2892,3.6747,654,654,81.6667,89.0508,7.0898,33,0.2547,,9.4426
1678379,2363,3.5478,179.3722,2.3735,305,8.6826,,13.5742,6.1797,12.0859,13,-6.3507,272.9492,1.1867,7.6728,3.4612,66.1629,3.5478,669,669,83.7912,87.5742,4.7773,29,0.1992,,9.0136
1679048,2364,3.4514,181.8182,2.2779,295,10.6061,,16.378,9.707,13.1914,13,3.7782,265.1978,1.139,-5.7947,3.5183,62.5952,3.4514,660,660,80.8219,84.3203,2.1484,35,0.3023,,8.9973
1679708,2365,3.4925,180.7229,2.319,305,8.1325,,18.9084,10.1563,15.9492,13,-6.4954,239.7461,1.1595,8.5369,3.2779,67.1201,3.4925,664,664,84.9582,85.5938,5.0781,27,0.1767,,9.0658
1680372,2366,3.512,182.0941,2.3144,311,5.4711,,13.5924,7.5117,11.3281,12,-5.4668,240.5396,1.1572,8.276,6.2526,67.2494,3.512,659,659,89.3678,85.5469,3.457,18,0.0787,,8.218
1681031,2367,3.6413,183.4862,2.3814,299,8.5627,,12.8162,6.125,11.2578,12,-6.0167,286.438,1.1907,5.5502,5.019,66.8063,3.6413,654,654,84.2254,88.3164,4.2227,28,0.185,,8.5696
1681685,2368,3.6584,186.0465,2.3597,300,6.8323,,14.9843,9.3086,11.7422,13,-2.218,304.3823,1.1798,5.0161,4.312,66.1826,3.6584,645,645,86.9565,87.9766,1.2305,22,0.1153,,8.7711
1682330,2369,3.538,184.8998,2.2962,295,8.9506,,20.5329,14.9063,14.1211,13,-3.7947,227.356,1.1481,5.6572,3.9081,65.0936,3.538,649,649,83.3333,84.8711,2.3203,29,0.2059,,8.8862
1682979,2370,3.4536,185.1852,2.2379,299,7.716,,11.9803,4.4063,11.1406,12,-4.0546,216.4307,1.119,5.7088,6.3901,65.8307,3.4536,648,648,85.6734,82.6992,2.3281,25,0.157,,8.1788
1683627,2371,3.5068,186.0465,2.2619,284,11.8012,,19.0251,11.3594,15.2617,14,-2.9167,158.2642,1.131,6.1875,1.857,64.1649,3.5068,645,645,78.6704,83.9922,2.0273,38,0.3588,,9.4708
1684272,2372,3.4511,183.4862,2.257,299,8.5627,,16.6613,12.8242,10.6367,12,-4.5552,165.1001,1.1285,8.1666,5.7155,64.8299,3.4511,654,654,84.2254,83.2539,2.8594,28,0.1952,,8.3711
1684926,2373,3.5351,183.2061,2.3155,293,10.3976,,14.6607,9.3867,11.2617,13,-3.7461,243.7744,1.1578,4.2946,4.226,67.435,3.5351,655,655,80.9392,85.6406,2.8594,34,0.2806,,8.7956
1685581,2374,3.5855,182.0941,2.3628,299,9.1185,,9.7748,4.2617,8.7969,13,-6.5152,275.2075,1.1814,7.052,4.3335,69.5877,3.5855,659,659,83.0556,87.6484,5.668,30,0.2141,,8.765
1686240,2375,3.5435,183.4862,2.3174,300,8.2569,,12.5789,6.6211,10.6953,11,-5.9434,218.6279,1.1587,9.3366,7.0422,68.5884,3.5435,654,654,84.7458,85.5664,4.3203,27,0.1768,,7.993
1686894,2376,3.5615,183.4862,2.3292,290,11.315,,15.3063,11.9609,9.5508,13,-3.7412,247.6196,1.1646,4.8491,3.4123,67.7709,3.5615,654,654,79.6703,85.832,2.918,37,0.3304,,9.0275
1687548,2377,3.6186,180.7229,2.4027,285,14.1566,,17.6684,12.7734,12.207,15,-5.4293,257.4463,1.2014,8.4602,1.3846,66.2798,3.6186,664,664,75.1979,88.9023,4.8555,47,0.5167,,9.6054
1688212,2378,3.6531,181.8182,2.4111,290,12.1212,,14.1848,10.7539,9.25,13,-5.2359,334.3506,1.2055,2.8202,3.3799,67.4505,3.6531,660,660,78.3784,89.3633,4.5547,40,0.373,,9.0367
1688872,2379,3.6355,184.8998,2.3594,284,12.3457,,14.1674,11.5703,8.1758,13,-9.6043,325.5005,1.1797,8.323,3.82,67.9771,3.6355,649,649,77.8082,87.4609,9.1797,40,0.3812,,8.9113
1689521,2380,3.6138,183.4862,2.3634,285,12.844,,16.3552,13.1602,9.7109,13,-8.859,319.3359,1.1817,7.3978,4.1696,68.381,3.6138,654,654,77.2358,88.4922,8.4375,42,0.4195,,8.8117
1690175,2381,3.625,182.0941,2.3889,290,11.8541,,13.4828,11.5469,6.9609,13,-8.6106,388.855,1.1944,5.0793,3.9323,69.7929,3.625,659,659,78.5908,88.9102,7.4922,39,0.3579,,8.8793
1690834,2382,3.5423,179.3722,2.3698,285,14.6707,,13.1032,8.9375,9.582,13,-9.2161,331.7261,1.1849,7.6265,3.3799,64.347,3.5423,669,669,74.2188,88.082,8.6914,49,0.5694,,9.0367
1691503,2383,3.6065,180.7229,2.3947,290,12.6506,,10.2435,5.9805,8.3164,14,-9.8309,330.3223,1.1973,6.2864,2.9255,66.7363,3.6065,664,664,77.5401,89.1172,8.9063,42,0.414,,9.1662
1692167,2384,3.6579,179.3722,2.4472,284,14.9701,,17.8277,15.5938,8.6406,14,-9.0955,355.1025,1.2236,7.2411,2.2898,65.47,3.6579,669,669,73.7662,91.125,8.7734,50,0.5742,,9.3474
1692836,2385,3.726,183.2061,2.4406,289,11.6208,,11.2267,7.2656,8.5586,13,-7.2683,291.0156,1.2203,6.1928,4.2406,68.5971,3.726,655,655,78.9617,90.7656,6.9023,38,0.3326,,8.7914
1693491,2386,3.6505,182.0941,2.4057,284,13.6778,,11.0553,6.5391,8.9141,14,-7.3102,375.5493,1.2028,5.384,1.8723,66.5017,3.6505,659,659,75.7333,89.543,7.1133,45,0.4731,,9.4664
1694150,2387,3.5653,182.0941,2.3495,284,13.6778,,16.6869,13.9453,9.1641,14,-8.1722,327.6367,1.1748,6.6975,3.0834,66.4965,3.5653,659,659,75.7333,87.2656,7.5977,45,0.4844,,9.1212
1694809,2388,3.4623,179.3722,2.3163,279,16.4671,,15.7405,13.6289,7.875,14,-7.6715,401.4282,1.1582,3.1855,2.855,61.6558,3.4623,669,669,71.5385,84.6289,6.9961,55,0.734,,9.1863
1695478,2389,3.5083,182.0941,2.312,280,14.8936,,11.3498,7.2617,8.7227,14,-10.0439,324.1577,1.156,5.0099,2.8623,63.2033,3.5083,659,659,73.8786,86.0352,9.375,49,0.5837,,9.1843
1696137,2390,3.612,183.4862,2.3623,291,11.0092,,14.1539,9.207,10.75,14,-7.9183,299.1333,1.1811,7.1923,2.4463,69.5987,3.612,654,654,80.1653,87.7227,7.3984,36,0.3084,,9.3028
1696791,2391,3.6471,183.2061,2.3888,279,14.6789,,10.7438,6.4531,8.5898,14,-8.1445,387.4512,1.1944,5.372,3.1107,64.6604,3.6471,655,655,74.2021,88.7461,7.1016,48,0.5421,,9.1135
1697446,2392,3.5099,180.7229,2.3306,284,14.4578,,12.6431,8.6523,9.2188,14,-5.0987,300.6592,1.1653,4.4895,2.8048,66.1511,3.5099,664,664,74.7368,85.7539,4.5703,48,0.5556,,9.2006
1698110,2393,3.4824,182.0941,2.2949,280,14.8936,,17.0535,15.2617,7.6094,14,-6.8443,399.5361,1.1474,3.5531,2.9794,63.2568,3.4824,659,659,73.8786,85.0508,6.2266,49,0.588,,9.1509
1698769,2394,3.5816,182.0941,2.3603,285,13.3739,,16.9197,14.668,8.4336,13,-14.5651,617.9199,1.1801,10.2782,4.6004,64.9923,3.5816,659,659,76.2032,88.7578,14.4102,44,0.461,,8.6889
1699428,2395,3.6522,180.4511,2.4287,300,9.6386,,17.432,12.0977,12.5508,11,-10.2087,554.8096,1.2144,6.8864,8.6082,68.3982,3.6522,665,665,82.1918,91.9102,8.8125,32,0.237,,7.5467
1700093,2396,3.4926,174.1655,2.4064,290,15.6977,,16.5898,14.207,8.5664,10,-11.7096,522.1558,1.2032,10.2887,9.6079,64.4303,3.4926,689,689,72.6817,90.2656,10.8008,54,0.6811,,7.2618
1700782,2397,3.53,174.1655,2.4322,299,13.0814,,17.6121,12.6992,12.2031,8,-9.756,449.4019,1.2161,9.3084,13.8482,64.6445,3.53,689,689,76.6667,91.0508,9,45,0.468,,6.0533
1701471,2398,3.4764,175.4386,2.3778,295,13.7427,,17.0569,15.7891,6.4531,9,-11.6524,520.9351,1.1889,9.9063,11.0624,62.4439,3.4764,684,684,75.8355,88.7461,10.4883,47,0.5222,,6.8472
1702155,2399,3.4938,174.1655,2.4072,285,17.1512,,16.6168,14.0234,8.9141,11,-11.5946,547.6685,1.2036,10.8646,6.9159,62.1245,3.4938,689,689,70.5446,90.0156,10.5664,59,0.8127,,8.029
1702844,2400,3.3942,169.2525,2.4065,304,14.1243,,10.299,6.8711,7.6719,7,-7.4604,301.4526,1.2033,9.7608,15.7261,64.1101,3.3942,709,709,75.0617,89.6367,6.6484,50,0.5839,,5.5181
1703553,2401,3.4659,172.6619,2.4088,294,15.2738,,9.7234,7.5391,6.1406,5,-7.5424,254.6387,1.2044,11.3744,21.6521,56.8488,3.4659,695,695,73.3167,90.0039,6.3203,53,0.6554,,3.8291
1704248,2402,3.4659,172.9107,2.4053,290,16.4265,,12.4464,6.9805,10.3047,6,-7.1332,397.3389,1.2027,12.3473,18.5629,65.5049,3.4659,694,694,71.7822,89.4258,5.2773,57,0.7592,,4.7096
1704942,2403,3.4624,172.9107,2.4029,299,13.8329,,9.4229,2.0586,9.1953,5,-6.9705,325.3174,1.2015,11.1187,21.3703,64.375,3.4624,694,694,75.6962,89.1289,5.6797,48,0.5389,,3.9095
1705636,2404,3.5228,176.7305,2.392,285,15.9292,,13.2636,5.7891,11.9336,4,-6.5937,257.8735,1.196,11.8249,22.9444,60.2348,3.5228,679,679,72.335,89.5313,5.2539,54,0.6852,,3.4609
1706315,2405,3.577,175.1825,2.4503,298,12.8655,,14.37,4.8594,13.5234,5,-6.6797,213.2568,1.2251,12.764,21.8182,65.1819,3.577,685,685,77.0026,90.918,6.0664,44,0.4441,,3.7818
1707000,2406,3.5759,176.9912,2.4245,290,14.4543,,17.4372,10.8672,13.6367,6,-6.4881,318.1152,1.2122,11.9224,19.83,65.6411,3.5759,678,678,74.7423,90.2617,5.1914,49,0.5566,,4.3485
1707678,2407,3.5003,175.1825,2.3977,290,15.2047,,10.9742,2.9219,10.5781,5,-6.3847,325.3174,1.1988,12.4281,20.8977,63.671,3.5003,685,685,73.4177,88.9141,5.0625,52,0.6339,,4.0442
1708363,2408,4.5089,176.9912,3.057,286,15.6342,,15.4291,14.168,6.1094,15,-0.1622,257.9346,1.5285,4.5404,0.6764,80.919,4.5089,678,678,72.9592,111.9844,0.9023,53,0.5165,,9.8072
1709041,2409,3.6234,177.7778,2.4458,294,12.7596,,8.4611,3.4219,7.7383,5,-6.6484,239.4409,1.2229,13.8446,22.0664,63.7461,3.6234,675,675,77.1654,89.8984,6.0859,43,0.4249,,3.7111
1709716,2410,3.5511,175.4386,2.4289,290,15.2047,,9.1395,6.6758,6.2422,5,-5.4831,255.3711,1.2145,13.0762,21.2383,66.0681,3.5511,684,684,73.6041,90.1758,4.1367,52,0.6257,,3.9471
1710400,2411,4.4678,179.1045,2.9935,294,12.2388,,16.7905,7,15.2617,13,-0.698,216.5527,1.4967,4.9607,4.9533,83.0658,4.4678,670,670,78.1915,112.1914,1.8555,41,0.3156,,8.5883
1711070,2412,3.6615,175.6955,2.5008,295,13.4897,,7.8895,4.6211,6.3945,4,-6.7957,270.5688,1.2504,13.151,23.0719,66.3611,3.6615,683,683,76.0309,92.2031,5.5586,46,0.4756,,3.4245
1711753,2413,4.507,177.7778,3.0422,289,14.2433,,7.0578,3.2031,6.2891,16,0,291.2598,1.5211,4.7053,0,85.3411,4.507,675,675,74.8705,110.8203,0.0273,48,0.4257,,10
1712428,2414,3.6613,178.0415,2.4677,279,17.2107,,13.5836,6.6094,11.8672,5,-6.5898,242.0654,1.2339,10.8087,21.0345,61.3869,3.6613,674,674,70.6329,90.8359,5.0703,58,0.7662,,4.0052
1713102,2415,3.6479,178.0415,2.4587,294,12.7596,,6.8281,2.6406,6.2969,5,-7.9809,265.9302,1.2294,9.8127,21.4798,65.3273,3.6479,674,674,77.3684,90.5234,6.9922,43,0.4227,,3.8783
1713776,2416,3.646,177.7778,2.4611,289,14.2433,,19.3031,15.457,11.5625,5,-6.0905,265.3809,1.2305,10.143,20.6803,64.7729,3.646,675,675,74.8705,90.6367,4.8125,48,0.5262,,4.1061
1714451,2417,3.6134,176.9912,2.4499,295,12.9794,,17.146,13.1914,10.9531,4,-7.6001,217.9565,1.2249,11.0576,23.1141,64.9203,3.6134,678,678,77.0235,90.4297,6.6211,44,0.4442,,3.4125
